Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-20,Alamosa,Colorado,0,0,US
2020-03-21,Alamosa,Colorado,0,0,US
2020-03-22,Alamosa,Colorado,0,0,US
2020-03-23,Alamosa,Colorado,0,0,US
2020-03-24,Alamosa,Colorado,0,0,US
2020-03-25,Alamosa,Colorado,0,0,US
2020-03-26,Alamosa,Colorado,0,0,US
2020-03-27,Alamosa,Colorado,1,0,US
2020-03-28,Alamosa,Colorado,1,0,US
2020-03-29,Alamosa,Colorado,1,0,US
2020-03-30,Alamosa,Colorado,1,0,US
2020-03-31,Alamosa,Colorado,1,0,US
2020-04-01,Alamosa,Colorado,4,0,US
2020-04-02,Alamosa,Colorado,4,0,US
2020-04-03,Alamosa,Colorado,4,0,US
2020-04-04,Alamosa,Colorado,4,0,US
2020-04-05,Alamosa,Colorado,4,0,US
2020-04-06,Alamosa,Colorado,4,0,US
2020-04-07,Alamosa,Colorado,4,0,US
2020-04-08,Alamosa,Colorado,5,0,US
2020-04-09,Alamosa,Colorado,5,0,US
2020-04-10,Alamosa,Colorado,7,2,US
2020-04-11,Alamosa,Colorado,7,2,US
2020-04-12,Alamosa,Colorado,7,2,US
2020-04-13,Alamosa,Colorado,7,2,US
2020-04-14,Alamosa,Colorado,7,2,US
2020-04-15,Alamosa,Colorado,7,2,US
2020-04-16,Alamosa,Colorado,7,2,US
2020-04-17,Alamosa,Colorado,7,2,US
2020-04-18,Alamosa,Colorado,7,2,US
2020-04-19,Alamosa,Colorado,7,2,US
2020-04-20,Alamosa,Colorado,9,2,US
2020-04-21,Alamosa,Colorado,9,2,US
2020-04-22,Alamosa,Colorado,9,2,US
2020-04-23,Alamosa,Colorado,9,2,US
2020-04-24,Alamosa,Colorado,10,2,US
2020-04-25,Alamosa,Colorado,10,2,US
2020-04-26,Alamosa,Colorado,10,2,US
2020-04-27,Alamosa,Colorado,10,2,US
2020-04-28,Alamosa,Colorado,10,2,US
2020-04-29,Alamosa,Colorado,10,2,US
2020-04-30,Alamosa,Colorado,10,2,US
2020-05-01,Alamosa,Colorado,10,2,US
2020-05-02,Alamosa,Colorado,11,2,US
2020-05-03,Alamosa,Colorado,12,2,US
2020-05-04,Alamosa,Colorado,14,2,US
2020-05-05,Alamosa,Colorado,14,2,US
2020-05-06,Alamosa,Colorado,22,2,US
2020-05-07,Alamosa,Colorado,25,2,US
2020-05-08,Alamosa,Colorado,25,2,US
2020-05-09,Alamosa,Colorado,25,2,US
2020-05-10,Alamosa,Colorado,25,2,US
2020-05-11,Alamosa,Colorado,32,2,US
2020-05-12,Alamosa,Colorado,33,2,US
2020-05-13,Alamosa,Colorado,33,2,US
2020-05-14,Alamosa,Colorado,37,2,US
2020-05-15,Alamosa,Colorado,38,2,US
2020-05-16,Alamosa,Colorado,39,2,US
2020-05-17,Alamosa,Colorado,41,2,US
2020-05-18,Alamosa,Colorado,42,2,US
2020-05-19,Alamosa,Colorado,43,2,US
2020-05-20,Alamosa,Colorado,43,2,US
2020-05-21,Alamosa,Colorado,51,2,US
2020-05-22,Alamosa,Colorado,51,2,US
2020-05-23,Alamosa,Colorado,55,2,US
2020-05-24,Alamosa,Colorado,58,2,US
2020-05-25,Alamosa,Colorado,58,2,US
2020-05-26,Alamosa,Colorado,58,2,US
2020-05-27,Alamosa,Colorado,57,2,US
2020-05-28,Alamosa,Colorado,60,2,US
2020-05-29,Alamosa,Colorado,65,2,US
2020-05-30,Alamosa,Colorado,74,2,US
2020-05-31,Alamosa,Colorado,76,2,US
2020-06-01,Alamosa,Colorado,78,2,US
2020-06-02,Alamosa,Colorado,82,2,US
2020-06-03,Alamosa,Colorado,84,2,US
2020-06-04,Alamosa,Colorado,84,2,US
2020-06-05,Alamosa,Colorado,87,2,US
2020-06-06,Alamosa,Colorado,90,2,US
2020-06-07,Alamosa,Colorado,94,2,US
2020-06-08,Alamosa,Colorado,95,2,US
2020-06-09,Alamosa,Colorado,101,2,US
2020-06-10,Alamosa,Colorado,107,2,US
2020-06-11,Alamosa,Colorado,112,2,US
2020-06-12,Alamosa,Colorado,114,2,US
2020-06-13,Alamosa,Colorado,116,2,US
2020-06-14,Alamosa,Colorado,118,2,US
2020-06-15,Alamosa,Colorado,127,3,US
2020-06-16,Alamosa,Colorado,129,3,US
2020-06-17,Alamosa,Colorado,130,3,US
2020-06-18,Alamosa,Colorado,140,3,US
2020-06-19,Alamosa,Colorado,150,3,US
2020-06-20,Alamosa,Colorado,159,3,US
2020-06-21,Alamosa,Colorado,168,3,US
2020-06-22,Alamosa,Colorado,169,3,US
2020-06-23,Alamosa,Colorado,175,3,US
2020-06-24,Alamosa,Colorado,177,3,US
2020-06-25,Alamosa,Colorado,178,3,US
2020-06-26,Alamosa,Colorado,181,3,US
2020-06-27,Alamosa,Colorado,184,3,US
2020-06-28,Alamosa,Colorado,187,3,US
2020-06-29,Alamosa,Colorado,188,3,US
2020-06-30,Alamosa,Colorado,191,3,US
2020-07-01,Alamosa,Colorado,197,4,US
2020-07-02,Alamosa,Colorado,199,4,US
2020-07-03,Alamosa,Colorado,199,4,US
2020-07-04,Alamosa,Colorado,200,4,US
2020-07-05,Alamosa,Colorado,200,4,US
2020-07-06,Alamosa,Colorado,200,4,US
2020-07-07,Alamosa,Colorado,202,5,US
2020-07-08,Alamosa,Colorado,203,6,US
2020-07-09,Alamosa,Colorado,204,6,US
2020-07-10,Alamosa,Colorado,204,6,US
2020-07-11,Alamosa,Colorado,204,6,US
2020-07-12,Alamosa,Colorado,204,6,US
2020-07-13,Alamosa,Colorado,204,6,US
2020-07-14,Alamosa,Colorado,204,7,US
2020-07-15,Alamosa,Colorado,204,7,US
2020-07-16,Alamosa,Colorado,206,7,US
2020-07-17,Alamosa,Colorado,207,7,US
2020-07-18,Alamosa,Colorado,207,7,US
2020-07-19,Alamosa,Colorado,207,7,US
2020-07-20,Alamosa,Colorado,207,7,US
2020-07-21,Alamosa,Colorado,208,7,US
2020-07-22,Alamosa,Colorado,214,7,US
2020-07-23,Alamosa,Colorado,216,7,US
2020-07-24,Alamosa,Colorado,219,7,US
2020-07-25,Alamosa,Colorado,219,7,US
2020-07-26,Alamosa,Colorado,219,7,US
2020-07-27,Alamosa,Colorado,220,7,US
2020-07-28,Alamosa,Colorado,221,8,US
2020-07-29,Alamosa,Colorado,221,8,US
2020-07-30,Alamosa,Colorado,222,8,US
2020-07-31,Alamosa,Colorado,224,9,US
2020-08-01,Alamosa,Colorado,224,9,US
2020-08-02,Alamosa,Colorado,224,9,US
2020-08-03,Alamosa,Colorado,224,9,US
2020-08-04,Alamosa,Colorado,224,9,US
2020-08-05,Alamosa,Colorado,224,9,US
2020-08-06,Alamosa,Colorado,224,9,US
2020-08-07,Alamosa,Colorado,226,9,US
2020-08-08,Alamosa,Colorado,227,9,US
2020-08-09,Alamosa,Colorado,230,9,US
2020-08-10,Alamosa,Colorado,230,9,US
2020-08-11,Alamosa,Colorado,231,9,US
2020-08-12,Alamosa,Colorado,232,9,US
2020-08-13,Alamosa,Colorado,232,9,US
2020-08-14,Alamosa,Colorado,232,9,US
2020-08-15,Alamosa,Colorado,233,9,US
2020-08-16,Alamosa,Colorado,233,9,US
2020-08-17,Alamosa,Colorado,233,9,US
2020-08-18,Alamosa,Colorado,234,9,US
2020-08-19,Alamosa,Colorado,235,9,US
2020-08-20,Alamosa,Colorado,235,9,US
2020-08-21,Alamosa,Colorado,235,9,US
2020-08-22,Alamosa,Colorado,236,9,US
2020-08-23,Alamosa,Colorado,236,9,US
2020-08-24,Alamosa,Colorado,236,9,US
2020-08-25,Alamosa,Colorado,237,9,US
2020-08-26,Alamosa,Colorado,238,9,US
2020-08-27,Alamosa,Colorado,237,9,US
2020-08-28,Alamosa,Colorado,237,9,US
2020-08-29,Alamosa,Colorado,237,9,US
2020-08-30,Alamosa,Colorado,238,9,US
2020-08-31,Alamosa,Colorado,238,9,US
2020-09-01,Alamosa,Colorado,238,9,US
2020-09-02,Alamosa,Colorado,238,9,US
2020-09-03,Alamosa,Colorado,238,9,US
2020-09-04,Alamosa,Colorado,238,9,US
2020-09-05,Alamosa,Colorado,238,9,US
2020-09-06,Alamosa,Colorado,238,9,US
2020-09-07,Alamosa,Colorado,238,9,US
2020-09-08,Alamosa,Colorado,239,9,US
2020-09-09,Alamosa,Colorado,239,9,US
2020-09-10,Alamosa,Colorado,240,9,US
2020-09-11,Alamosa,Colorado,240,9,US
2020-09-12,Alamosa,Colorado,240,9,US
2020-09-13,Alamosa,Colorado,240,9,US
2020-09-14,Alamosa,Colorado,240,9,US
2020-09-15,Alamosa,Colorado,240,9,US
2020-09-16,Alamosa,Colorado,241,9,US
2020-09-17,Alamosa,Colorado,241,9,US
2020-09-18,Alamosa,Colorado,241,9,US
2020-09-19,Alamosa,Colorado,241,9,US
2020-09-20,Alamosa,Colorado,241,9,US
2020-09-21,Alamosa,Colorado,241,9,US
2020-09-22,Alamosa,Colorado,241,9,US
2020-09-23,Alamosa,Colorado,242,9,US
2020-09-24,Alamosa,Colorado,242,9,US
2020-09-25,Alamosa,Colorado,242,9,US
2020-09-26,Alamosa,Colorado,242,9,US
2020-09-27,Alamosa,Colorado,242,9,US
2020-09-28,Alamosa,Colorado,242,9,US
2020-09-29,Alamosa,Colorado,243,9,US
2020-09-30,Alamosa,Colorado,244,9,US
2020-10-01,Alamosa,Colorado,245,9,US
2020-10-02,Alamosa,Colorado,246,9,US
2020-10-03,Alamosa,Colorado,250,9,US
2020-10-04,Alamosa,Colorado,250,9,US
2020-10-05,Alamosa,Colorado,252,9,US
2020-10-06,Alamosa,Colorado,254,9,US
2020-10-07,Alamosa,Colorado,256,9,US
2020-10-08,Alamosa,Colorado,258,9,US
2020-10-09,Alamosa,Colorado,259,9,US
2020-10-10,Alamosa,Colorado,261,9,US
2020-10-11,Alamosa,Colorado,265,9,US
2020-10-12,Alamosa,Colorado,265,9,US
2020-10-13,Alamosa,Colorado,265,9,US
2020-10-14,Alamosa,Colorado,267,9,US
2020-10-15,Alamosa,Colorado,271,9,US
2020-10-16,Alamosa,Colorado,272,9,US
2020-10-17,Alamosa,Colorado,282,9,US
2020-10-18,Alamosa,Colorado,284,9,US
2020-10-19,Alamosa,Colorado,285,9,US
2020-10-20,Alamosa,Colorado,288,9,US
2020-10-21,Alamosa,Colorado,292,9,US
2020-10-22,Alamosa,Colorado,292,9,US
2020-10-23,Alamosa,Colorado,294,9,US
2020-10-24,Alamosa,Colorado,298,9,US
2020-10-25,Alamosa,Colorado,303,9,US
2020-10-26,Alamosa,Colorado,307,9,US
2020-10-27,Alamosa,Colorado,307,9,US
2020-10-28,Alamosa,Colorado,316,9,US
2020-10-29,Alamosa,Colorado,327,9,US
2020-10-30,Alamosa,Colorado,339,9,US
2020-10-31,Alamosa,Colorado,356,9,US
2020-11-01,Alamosa,Colorado,360,9,US
2020-11-02,Alamosa,Colorado,361,9,US
2020-11-03,Alamosa,Colorado,361,9,US
2020-11-04,Alamosa,Colorado,368,9,US
2020-11-05,Alamosa,Colorado,374,9,US
2020-11-06,Alamosa,Colorado,381,9,US
2020-11-07,Alamosa,Colorado,389,9,US
2020-11-08,Alamosa,Colorado,393,9,US
2020-11-09,Alamosa,Colorado,397,9,US
2020-11-10,Alamosa,Colorado,401,9,US
2020-11-11,Alamosa,Colorado,413,9,US
2020-11-12,Alamosa,Colorado,425,9,US
2020-11-13,Alamosa,Colorado,440,9,US
2020-11-14,Alamosa,Colorado,449,10,US
2020-11-15,Alamosa,Colorado,460,10,US
2020-11-16,Alamosa,Colorado,460,11,US
2020-11-17,Alamosa,Colorado,465,11,US
2020-11-18,Alamosa,Colorado,472,11,US
2020-11-19,Alamosa,Colorado,488,11,US
2020-11-20,Alamosa,Colorado,500,11,US
2020-11-21,Alamosa,Colorado,510,12,US
2020-11-22,Alamosa,Colorado,516,12,US
2020-11-23,Alamosa,Colorado,518,12,US
2020-11-24,Alamosa,Colorado,526,12,US
2020-11-25,Alamosa,Colorado,542,12,US
2020-11-26,Alamosa,Colorado,575,13,US
2020-11-27,Alamosa,Colorado,588,13,US
2020-11-28,Alamosa,Colorado,594,13,US
2020-11-29,Alamosa,Colorado,610,13,US
2020-11-30,Alamosa,Colorado,612,13,US
2020-12-01,Alamosa,Colorado,629,13,US
2020-12-02,Alamosa,Colorado,631,13,US
2020-12-03,Alamosa,Colorado,653,14,US
2020-12-04,Alamosa,Colorado,673,14,US
2020-12-05,Alamosa,Colorado,682,14,US
2020-12-06,Alamosa,Colorado,703,14,US
2020-12-07,Alamosa,Colorado,707,14,US
2020-12-08,Alamosa,Colorado,722,15,US
2020-12-09,Alamosa,Colorado,731,16,US
2020-12-10,Alamosa,Colorado,753,18,US
2020-12-11,Alamosa,Colorado,784,20,US
2020-12-12,Alamosa,Colorado,793,20,US
2020-12-13,Alamosa,Colorado,798,21,US
2020-12-14,Alamosa,Colorado,801,21,US
2020-12-15,Alamosa,Colorado,826,21,US
2020-12-16,Alamosa,Colorado,833,21,US
2020-12-17,Alamosa,Colorado,860,22,US
2020-12-18,Alamosa,Colorado,868,21,US
2020-12-19,Alamosa,Colorado,878,21,US
2020-12-20,Alamosa,Colorado,879,21,US
2020-12-21,Alamosa,Colorado,883,21,US
2020-12-22,Alamosa,Colorado,886,21,US
2020-12-23,Alamosa,Colorado,887,21,US
2020-12-24,Alamosa,Colorado,899,21,US
2020-12-25,Alamosa,Colorado,907,22,US
2020-12-26,Alamosa,Colorado,907,22,US
2020-12-27,Alamosa,Colorado,907,22,US
2020-12-28,Alamosa,Colorado,908,22,US
2020-12-29,Alamosa,Colorado,912,22,US
2020-12-30,Alamosa,Colorado,920,23,US
2020-12-31,Alamosa,Colorado,935,24,US
2021-01-01,Alamosa,Colorado,948,24,US
2021-01-02,Alamosa,Colorado,949,24,US
2021-01-03,Alamosa,Colorado,955,24,US
2021-01-04,Alamosa,Colorado,958,24,US
2021-01-05,Alamosa,Colorado,964,24,US
2021-01-06,Alamosa,Colorado,969,24,US
2021-01-07,Alamosa,Colorado,987,24,US
2021-01-08,Alamosa,Colorado,996,25,US
2021-01-09,Alamosa,Colorado,1001,25,US
2021-01-10,Alamosa,Colorado,1006,25,US
2021-01-11,Alamosa,Colorado,1009,25,US
2021-01-12,Alamosa,Colorado,1018,26,US
2021-01-13,Alamosa,Colorado,1029,27,US
2021-01-14,Alamosa,Colorado,1039,27,US
2021-01-15,Alamosa,Colorado,1054,27,US
2021-01-16,Alamosa,Colorado,1063,27,US
2021-01-17,Alamosa,Colorado,1070,27,US
2021-01-18,Alamosa,Colorado,1074,27,US
2021-01-19,Alamosa,Colorado,1081,27,US
2021-01-20,Alamosa,Colorado,1088,27,US
2021-01-21,Alamosa,Colorado,1098,27,US
2021-01-22,Alamosa,Colorado,1107,27,US
2021-01-23,Alamosa,Colorado,1110,27,US
2021-01-24,Alamosa,Colorado,1118,27,US
2021-01-25,Alamosa,Colorado,1121,27,US
2021-01-26,Alamosa,Colorado,1127,27,US
2021-01-27,Alamosa,Colorado,1129,28,US
2021-01-28,Alamosa,Colorado,1142,28,US
2021-01-29,Alamosa,Colorado,1148,28,US
2021-01-30,Alamosa,Colorado,1154,28,US
2021-01-31,Alamosa,Colorado,1166,28,US
2021-02-01,Alamosa,Colorado,1171,28,US
2021-02-02,Alamosa,Colorado,1178,28,US
2021-02-03,Alamosa,Colorado,1185,28,US
2021-02-04,Alamosa,Colorado,1193,28,US
2021-02-05,Alamosa,Colorado,1203,28,US
2021-02-06,Alamosa,Colorado,1205,28,US
2021-02-07,Alamosa,Colorado,1206,28,US
2021-02-08,Alamosa,Colorado,1209,28,US
2021-02-09,Alamosa,Colorado,1211,28,US
2021-02-10,Alamosa,Colorado,1218,28,US
2021-02-11,Alamosa,Colorado,1218,28,US
2021-02-12,Alamosa,Colorado,1227,28,US
2021-02-13,Alamosa,Colorado,1229,28,US
2021-02-14,Alamosa,Colorado,1230,28,US
2021-02-15,Alamosa,Colorado,1230,28,US
2021-02-16,Alamosa,Colorado,1237,28,US
2021-02-17,Alamosa,Colorado,1240,28,US
2021-02-18,Alamosa,Colorado,1244,28,US
2021-02-19,Alamosa,Colorado,1248,28,US
2021-02-20,Alamosa,Colorado,1252,28,US
2021-02-21,Alamosa,Colorado,1257,28,US
2021-02-22,Alamosa,Colorado,1255,28,US
2021-02-23,Alamosa,Colorado,1263,28,US
2021-02-24,Alamosa,Colorado,1263,28,US
2021-02-25,Alamosa,Colorado,1269,28,US
2021-02-26,Alamosa,Colorado,1273,28,US
2021-02-27,Alamosa,Colorado,1278,28,US
2021-02-28,Alamosa,Colorado,1278,28,US
2021-03-01,Alamosa,Colorado,1286,28,US
2021-03-02,Alamosa,Colorado,1289,28,US
2021-03-03,Alamosa,Colorado,1294,28,US
2021-03-04,Alamosa,Colorado,1304,28,US
2021-03-05,Alamosa,Colorado,1308,29,US
2021-03-06,Alamosa,Colorado,1310,29,US
2021-03-07,Alamosa,Colorado,1311,29,US
2021-03-08,Alamosa,Colorado,1311,29,US
2021-03-09,Alamosa,Colorado,1311,29,US
2021-03-10,Alamosa,Colorado,1317,29,US
2021-03-11,Alamosa,Colorado,1320,29,US
2021-03-12,Alamosa,Colorado,1320,29,US
2021-03-13,Alamosa,Colorado,1326,29,US
2021-03-14,Alamosa,Colorado,1327,29,US
2021-03-15,Alamosa,Colorado,1329,29,US
2021-03-16,Alamosa,Colorado,1329,29,US
2021-03-17,Alamosa,Colorado,1336,29,US
2021-03-18,Alamosa,Colorado,1337,29,US
2021-03-19,Alamosa,Colorado,1336,29,US
2021-03-20,Alamosa,Colorado,1338,29,US
2021-03-21,Alamosa,Colorado,1337,29,US
2021-03-22,Alamosa,Colorado,1338,29,US
2021-03-23,Alamosa,Colorado,1337,29,US
2021-03-24,Alamosa,Colorado,1337,29,US
2021-03-25,Alamosa,Colorado,1337,29,US
2021-03-26,Alamosa,Colorado,1339,29,US
2021-03-27,Alamosa,Colorado,1341,29,US
2021-03-28,Alamosa,Colorado,1343,29,US
2021-03-29,Alamosa,Colorado,1342,29,US
2021-03-30,Alamosa,Colorado,1343,30,US
2021-03-31,Alamosa,Colorado,1347,29,US
2021-04-01,Alamosa,Colorado,1351,29,US
2021-04-02,Alamosa,Colorado,1350,29,US
2021-04-03,Alamosa,Colorado,1349,29,US
2021-04-04,Alamosa,Colorado,1352,29,US
2021-04-05,Alamosa,Colorado,1351,29,US
2021-04-06,Alamosa,Colorado,1355,29,US
2021-04-07,Alamosa,Colorado,1360,29,US
2021-04-08,Alamosa,Colorado,1368,29,US
2021-04-09,Alamosa,Colorado,1380,29,US
2021-04-10,Alamosa,Colorado,1383,30,US
2021-04-11,Alamosa,Colorado,1385,30,US
2021-04-12,Alamosa,Colorado,1388,30,US
2021-04-13,Alamosa,Colorado,1392,30,US
2021-04-14,Alamosa,Colorado,1392,30,US
2021-04-15,Alamosa,Colorado,1397,30,US
2021-04-16,Alamosa,Colorado,1404,30,US
2021-04-17,Alamosa,Colorado,1404,30,US
2021-04-18,Alamosa,Colorado,1409,30,US
2021-04-19,Alamosa,Colorado,1411,30,US
2021-04-20,Alamosa,Colorado,1415,30,US
2021-04-21,Alamosa,Colorado,1420,30,US
2021-04-22,Alamosa,Colorado,1423,30,US
2021-04-23,Alamosa,Colorado,1429,31,US
2021-04-24,Alamosa,Colorado,1429,30,US
2021-04-25,Alamosa,Colorado,1435,30,US
2021-04-26,Alamosa,Colorado,1437,30,US
2021-04-27,Alamosa,Colorado,1438,30,US
2021-04-28,Alamosa,Colorado,1443,30,US
2021-04-29,Alamosa,Colorado,1447,30,US
2021-04-30,Alamosa,Colorado,1454,30,US
2021-05-01,Alamosa,Colorado,1459,30,US
2021-05-02,Alamosa,Colorado,1463,30,US
2021-05-03,Alamosa,Colorado,1466,30,US
2021-05-04,Alamosa,Colorado,1469,30,US
2021-05-05,Alamosa,Colorado,1475,30,US
2021-05-06,Alamosa,Colorado,1493,30,US
2021-05-07,Alamosa,Colorado,1505,31,US
2021-05-08,Alamosa,Colorado,1508,31,US
2021-05-09,Alamosa,Colorado,1514,31,US
2021-05-10,Alamosa,Colorado,1521,31,US
2021-05-11,Alamosa,Colorado,1530,31,US
2021-05-12,Alamosa,Colorado,1547,31,US
2021-05-13,Alamosa,Colorado,1565,31,US
2021-05-14,Alamosa,Colorado,1570,31,US
2021-05-15,Alamosa,Colorado,1576,31,US
2021-05-16,Alamosa,Colorado,1590,31,US
2021-05-17,Alamosa,Colorado,1594,31,US
2021-05-18,Alamosa,Colorado,1597,31,US
2021-05-19,Alamosa,Colorado,1613,31,US
2021-05-20,Alamosa,Colorado,1619,31,US
2021-05-21,Alamosa,Colorado,1629,31,US
2021-05-22,Alamosa,Colorado,1637,31,US
2021-05-23,Alamosa,Colorado,1641,31,US
2021-05-24,Alamosa,Colorado,1644,31,US
2021-05-25,Alamosa,Colorado,1650,31,US
2021-05-26,Alamosa,Colorado,1663,31,US
2021-05-27,Alamosa,Colorado,1672,31,US
2021-05-28,Alamosa,Colorado,1677,32,US
2021-05-29,Alamosa,Colorado,1681,32,US
2021-05-30,Alamosa,Colorado,1683,33,US
2021-05-31,Alamosa,Colorado,1685,33,US
2021-06-01,Alamosa,Colorado,1686,33,US
2021-06-02,Alamosa,Colorado,1691,33,US
2021-06-03,Alamosa,Colorado,1695,34,US
2021-06-04,Alamosa,Colorado,1699,34,US
2021-06-05,Alamosa,Colorado,1701,34,US
2021-06-06,Alamosa,Colorado,1702,34,US
2021-06-07,Alamosa,Colorado,1703,34,US
2021-06-08,Alamosa,Colorado,1704,36,US
2021-06-09,Alamosa,Colorado,1702,36,US
2021-06-10,Alamosa,Colorado,1706,36,US
2021-06-11,Alamosa,Colorado,1709,36,US
2021-06-12,Alamosa,Colorado,1711,36,US
2021-06-13,Alamosa,Colorado,1712,36,US
2021-06-14,Alamosa,Colorado,1711,36,US
2021-06-15,Alamosa,Colorado,1711,36,US
2021-06-16,Alamosa,Colorado,1709,37,US
2021-06-17,Alamosa,Colorado,1710,37,US
2021-06-18,Alamosa,Colorado,1713,37,US
2021-06-19,Alamosa,Colorado,1718,37,US
2021-06-20,Alamosa,Colorado,1716,37,US
2021-06-21,Alamosa,Colorado,1715,37,US
2021-06-22,Alamosa,Colorado,1714,37,US
2021-06-23,Alamosa,Colorado,1716,37,US
2021-06-24,Alamosa,Colorado,1717,37,US
2021-06-25,Alamosa,Colorado,1721,37,US
2021-06-26,Alamosa,Colorado,1722,37,US
2021-06-27,Alamosa,Colorado,1723,37,US
2021-06-28,Alamosa,Colorado,1725,37,US
2021-06-29,Alamosa,Colorado,1724,37,US
2021-06-30,Alamosa,Colorado,1725,37,US
2021-07-01,Alamosa,Colorado,1726,37,US
2021-07-02,Alamosa,Colorado,1731,38,US
2021-07-03,Alamosa,Colorado,1732,37,US
2021-07-04,Alamosa,Colorado,1733,37,US
2021-07-05,Alamosa,Colorado,1733,37,US
2021-07-06,Alamosa,Colorado,1735,37,US
2021-07-07,Alamosa,Colorado,1736,37,US
2021-07-08,Alamosa,Colorado,1742,37,US
2021-07-09,Alamosa,Colorado,1746,37,US
2021-07-10,Alamosa,Colorado,1746,38,US
2021-07-11,Alamosa,Colorado,1748,38,US
2021-07-12,Alamosa,Colorado,1749,37,US
2021-07-13,Alamosa,Colorado,1750,37,US
2021-07-14,Alamosa,Colorado,1753,37,US
2021-07-15,Alamosa,Colorado,1761,37,US
2021-07-16,Alamosa,Colorado,1765,37,US
2021-07-17,Alamosa,Colorado,1768,37,US
2021-07-18,Alamosa,Colorado,1769,37,US
2021-07-19,Alamosa,Colorado,1773,37,US
2021-07-20,Alamosa,Colorado,1773,37,US
2021-07-21,Alamosa,Colorado,1779,37,US
2021-07-22,Alamosa,Colorado,1779,37,US
2021-07-23,Alamosa,Colorado,1782,38,US
2021-07-24,Alamosa,Colorado,1782,38,US
2021-07-25,Alamosa,Colorado,1782,38,US
2021-07-26,Alamosa,Colorado,1789,38,US
2021-07-27,Alamosa,Colorado,1788,38,US
2021-07-28,Alamosa,Colorado,1792,38,US
2021-07-29,Alamosa,Colorado,1793,38,US
2021-07-30,Alamosa,Colorado,1795,38,US
2021-07-31,Alamosa,Colorado,1795,38,US
2021-08-01,Alamosa,Colorado,1795,38,US
2021-08-02,Alamosa,Colorado,1801,38,US
2021-08-03,Alamosa,Colorado,1809,38,US
2021-08-04,Alamosa,Colorado,1815,38,US
2021-08-05,Alamosa,Colorado,1818,38,US
2021-08-06,Alamosa,Colorado,1820,38,US
2021-08-07,Alamosa,Colorado,1820,38,US
2021-08-08,Alamosa,Colorado,1820,38,US
2021-08-09,Alamosa,Colorado,1830,38,US
2021-08-10,Alamosa,Colorado,1835,38,US
2021-08-11,Alamosa,Colorado,1843,38,US
2021-08-12,Alamosa,Colorado,1844,38,US
2021-08-13,Alamosa,Colorado,1846,39,US
2021-08-14,Alamosa,Colorado,1846,39,US
