Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Geauga,Ohio,0,0,US
2020-01-23,Geauga,Ohio,0,0,US
2020-01-24,Geauga,Ohio,0,0,US
2020-01-25,Geauga,Ohio,0,0,US
2020-01-26,Geauga,Ohio,0,0,US
2020-01-27,Geauga,Ohio,0,0,US
2020-01-28,Geauga,Ohio,0,0,US
2020-01-29,Geauga,Ohio,0,0,US
2020-01-30,Geauga,Ohio,0,0,US
2020-01-31,Geauga,Ohio,0,0,US
2020-02-01,Geauga,Ohio,0,0,US
2020-02-02,Geauga,Ohio,0,0,US
2020-02-03,Geauga,Ohio,0,0,US
2020-02-04,Geauga,Ohio,0,0,US
2020-02-05,Geauga,Ohio,0,0,US
2020-02-06,Geauga,Ohio,0,0,US
2020-02-07,Geauga,Ohio,0,0,US
2020-02-08,Geauga,Ohio,0,0,US
2020-02-09,Geauga,Ohio,0,0,US
2020-02-10,Geauga,Ohio,0,0,US
2020-02-11,Geauga,Ohio,0,0,US
2020-02-12,Geauga,Ohio,0,0,US
2020-02-13,Geauga,Ohio,0,0,US
2020-02-14,Geauga,Ohio,0,0,US
2020-02-15,Geauga,Ohio,0,0,US
2020-02-16,Geauga,Ohio,0,0,US
2020-02-17,Geauga,Ohio,0,0,US
2020-02-18,Geauga,Ohio,0,0,US
2020-02-19,Geauga,Ohio,0,0,US
2020-02-20,Geauga,Ohio,0,0,US
2020-02-21,Geauga,Ohio,0,0,US
2020-02-22,Geauga,Ohio,0,0,US
2020-02-23,Geauga,Ohio,0,0,US
2020-02-24,Geauga,Ohio,0,0,US
2020-02-25,Geauga,Ohio,0,0,US
2020-02-26,Geauga,Ohio,0,0,US
2020-02-27,Geauga,Ohio,0,0,US
2020-02-28,Geauga,Ohio,0,0,US
2020-02-29,Geauga,Ohio,0,0,US
2020-03-01,Geauga,Ohio,0,0,US
2020-03-02,Geauga,Ohio,0,0,US
2020-03-03,Geauga,Ohio,0,0,US
2020-03-04,Geauga,Ohio,0,0,US
2020-03-05,Geauga,Ohio,0,0,US
2020-03-06,Geauga,Ohio,0,0,US
2020-03-07,Geauga,Ohio,0,0,US
2020-03-08,Geauga,Ohio,0,0,US
2020-03-09,Geauga,Ohio,0,0,US
2020-03-10,Geauga,Ohio,0,0,US
2020-03-11,Geauga,Ohio,0,0,US
2020-03-12,Geauga,Ohio,0,0,US
2020-03-13,Geauga,Ohio,0,0,US
2020-03-14,Geauga,Ohio,0,0,US
2020-03-15,Geauga,Ohio,0,0,US
2020-03-16,Geauga,Ohio,1,0,US
2020-03-17,Geauga,Ohio,1,0,US
2020-03-18,Geauga,Ohio,1,0,US
2020-03-19,Geauga,Ohio,1,0,US
2020-03-20,Geauga,Ohio,1,0,US
