Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wyoming,Pennsylvania,0,0,US
2020-01-23,Wyoming,Pennsylvania,0,0,US
2020-01-24,Wyoming,Pennsylvania,0,0,US
2020-01-25,Wyoming,Pennsylvania,0,0,US
2020-01-26,Wyoming,Pennsylvania,0,0,US
2020-01-27,Wyoming,Pennsylvania,0,0,US
2020-01-28,Wyoming,Pennsylvania,0,0,US
2020-01-29,Wyoming,Pennsylvania,0,0,US
2020-01-30,Wyoming,Pennsylvania,0,0,US
2020-01-31,Wyoming,Pennsylvania,0,0,US
2020-02-01,Wyoming,Pennsylvania,0,0,US
2020-02-02,Wyoming,Pennsylvania,0,0,US
2020-02-03,Wyoming,Pennsylvania,0,0,US
2020-02-04,Wyoming,Pennsylvania,0,0,US
2020-02-05,Wyoming,Pennsylvania,0,0,US
2020-02-06,Wyoming,Pennsylvania,0,0,US
2020-02-07,Wyoming,Pennsylvania,0,0,US
2020-02-08,Wyoming,Pennsylvania,0,0,US
2020-02-09,Wyoming,Pennsylvania,0,0,US
2020-02-10,Wyoming,Pennsylvania,0,0,US
2020-02-11,Wyoming,Pennsylvania,0,0,US
2020-02-12,Wyoming,Pennsylvania,0,0,US
2020-02-13,Wyoming,Pennsylvania,0,0,US
2020-02-14,Wyoming,Pennsylvania,0,0,US
2020-02-15,Wyoming,Pennsylvania,0,0,US
2020-02-16,Wyoming,Pennsylvania,0,0,US
2020-02-17,Wyoming,Pennsylvania,0,0,US
2020-02-18,Wyoming,Pennsylvania,0,0,US
2020-02-19,Wyoming,Pennsylvania,0,0,US
2020-02-20,Wyoming,Pennsylvania,0,0,US
2020-02-21,Wyoming,Pennsylvania,0,0,US
2020-02-22,Wyoming,Pennsylvania,0,0,US
2020-02-23,Wyoming,Pennsylvania,0,0,US
2020-02-24,Wyoming,Pennsylvania,0,0,US
2020-02-25,Wyoming,Pennsylvania,0,0,US
2020-02-26,Wyoming,Pennsylvania,0,0,US
2020-02-27,Wyoming,Pennsylvania,0,0,US
2020-02-28,Wyoming,Pennsylvania,0,0,US
2020-02-29,Wyoming,Pennsylvania,0,0,US
2020-03-01,Wyoming,Pennsylvania,0,0,US
2020-03-02,Wyoming,Pennsylvania,0,0,US
2020-03-03,Wyoming,Pennsylvania,0,0,US
2020-03-04,Wyoming,Pennsylvania,0,0,US
2020-03-05,Wyoming,Pennsylvania,0,0,US
2020-03-06,Wyoming,Pennsylvania,0,0,US
2020-03-07,Wyoming,Pennsylvania,0,0,US
2020-03-08,Wyoming,Pennsylvania,0,0,US
2020-03-09,Wyoming,Pennsylvania,0,0,US
2020-03-10,Wyoming,Pennsylvania,0,0,US
2020-03-11,Wyoming,Pennsylvania,0,0,US
2020-03-12,Wyoming,Pennsylvania,0,0,US
2020-03-13,Wyoming,Pennsylvania,0,0,US
2020-03-14,Wyoming,Pennsylvania,0,0,US
2020-03-15,Wyoming,Pennsylvania,0,0,US
