Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,St. Joseph,Indiana,0,0,US
2020-01-23,St. Joseph,Indiana,0,0,US
2020-01-24,St. Joseph,Indiana,0,0,US
2020-01-25,St. Joseph,Indiana,0,0,US
2020-01-26,St. Joseph,Indiana,0,0,US
2020-01-27,St. Joseph,Indiana,0,0,US
2020-01-28,St. Joseph,Indiana,0,0,US
2020-01-29,St. Joseph,Indiana,0,0,US
2020-01-30,St. Joseph,Indiana,0,0,US
2020-01-31,St. Joseph,Indiana,0,0,US
2020-02-01,St. Joseph,Indiana,0,0,US
2020-02-02,St. Joseph,Indiana,0,0,US
2020-02-03,St. Joseph,Indiana,0,0,US
2020-02-04,St. Joseph,Indiana,0,0,US
2020-02-05,St. Joseph,Indiana,0,0,US
2020-02-06,St. Joseph,Indiana,0,0,US
2020-02-07,St. Joseph,Indiana,0,0,US
2020-02-08,St. Joseph,Indiana,0,0,US
2020-02-09,St. Joseph,Indiana,0,0,US
2020-02-10,St. Joseph,Indiana,0,0,US
2020-02-11,St. Joseph,Indiana,0,0,US
2020-02-12,St. Joseph,Indiana,0,0,US
2020-02-13,St. Joseph,Indiana,0,0,US
2020-02-14,St. Joseph,Indiana,0,0,US
2020-02-15,St. Joseph,Indiana,0,0,US
2020-02-16,St. Joseph,Indiana,0,0,US
2020-02-17,St. Joseph,Indiana,0,0,US
2020-02-18,St. Joseph,Indiana,0,0,US
2020-02-19,St. Joseph,Indiana,0,0,US
2020-02-20,St. Joseph,Indiana,0,0,US
2020-02-21,St. Joseph,Indiana,0,0,US
2020-02-22,St. Joseph,Indiana,0,0,US
2020-02-23,St. Joseph,Indiana,0,0,US
2020-02-24,St. Joseph,Indiana,0,0,US
2020-02-25,St. Joseph,Indiana,0,0,US
2020-02-26,St. Joseph,Indiana,0,0,US
2020-02-27,St. Joseph,Indiana,0,0,US
2020-02-28,St. Joseph,Indiana,0,0,US
2020-02-29,St. Joseph,Indiana,0,0,US
2020-03-01,St. Joseph,Indiana,0,0,US
2020-03-02,St. Joseph,Indiana,0,0,US
2020-03-03,St. Joseph,Indiana,0,0,US
2020-03-04,St. Joseph,Indiana,0,0,US
2020-03-05,St. Joseph,Indiana,0,0,US
2020-03-06,St. Joseph,Indiana,0,0,US
2020-03-07,St. Joseph,Indiana,0,0,US
2020-03-08,St. Joseph,Indiana,0,0,US
2020-03-09,St. Joseph,Indiana,0,0,US
2020-03-10,St. Joseph,Indiana,0,0,US
2020-03-11,St. Joseph,Indiana,1,0,US
2020-03-12,St. Joseph,Indiana,1,0,US
2020-03-13,St. Joseph,Indiana,1,0,US
2020-03-14,St. Joseph,Indiana,1,0,US
2020-03-15,St. Joseph,Indiana,1,0,US
2020-03-16,St. Joseph,Indiana,1,0,US
2020-03-17,St. Joseph,Indiana,1,0,US
2020-03-18,St. Joseph,Indiana,1,0,US
2020-03-19,St. Joseph,Indiana,3,0,US
2020-03-20,St. Joseph,Indiana,6,0,US
2020-03-21,St. Joseph,Indiana,6,0,US
2020-03-22,St. Joseph,Indiana,8,0,US
2020-03-23,St. Joseph,Indiana,17,0,US
2020-03-24,St. Joseph,Indiana,18,0,US
2020-03-25,St. Joseph,Indiana,19,0,US
2020-03-26,St. Joseph,Indiana,21,0,US
2020-03-27,St. Joseph,Indiana,27,1,US
2020-03-28,St. Joseph,Indiana,31,1,US
2020-03-29,St. Joseph,Indiana,32,1,US
2020-03-30,St. Joseph,Indiana,36,1,US
2020-03-31,St. Joseph,Indiana,49,1,US
2020-04-01,St. Joseph,Indiana,57,1,US
2020-04-02,St. Joseph,Indiana,65,1,US
2020-04-03,St. Joseph,Indiana,72,1,US
2020-04-04,St. Joseph,Indiana,89,1,US
2020-04-05,St. Joseph,Indiana,102,1,US
2020-04-06,St. Joseph,Indiana,112,1,US
2020-04-07,St. Joseph,Indiana,129,1,US
2020-04-08,St. Joseph,Indiana,142,1,US
2020-04-09,St. Joseph,Indiana,150,1,US
2020-04-10,St. Joseph,Indiana,165,2,US
2020-04-11,St. Joseph,Indiana,186,3,US
2020-04-12,St. Joseph,Indiana,192,3,US
2020-04-13,St. Joseph,Indiana,194,3,US
2020-04-14,St. Joseph,Indiana,234,4,US
2020-04-15,St. Joseph,Indiana,273,5,US
2020-04-16,St. Joseph,Indiana,306,7,US
2020-04-17,St. Joseph,Indiana,358,7,US
2020-04-18,St. Joseph,Indiana,388,8,US
2020-04-19,St. Joseph,Indiana,402,8,US
2020-04-20,St. Joseph,Indiana,412,9,US
2020-04-21,St. Joseph,Indiana,442,9,US
2020-04-22,St. Joseph,Indiana,454,10,US
2020-04-23,St. Joseph,Indiana,475,10,US
2020-04-24,St. Joseph,Indiana,515,11,US
2020-04-25,St. Joseph,Indiana,553,11,US
2020-04-26,St. Joseph,Indiana,576,14,US
2020-04-27,St. Joseph,Indiana,586,15,US
2020-04-28,St. Joseph,Indiana,602,16,US
2020-04-29,St. Joseph,Indiana,620,17,US
2020-04-30,St. Joseph,Indiana,633,17,US
2020-05-01,St. Joseph,Indiana,642,19,US
2020-05-02,St. Joseph,Indiana,645,25,US
2020-05-03,St. Joseph,Indiana,658,26,US
2020-05-04,St. Joseph,Indiana,668,26,US
2020-05-05,St. Joseph,Indiana,687,27,US
2020-05-06,St. Joseph,Indiana,714,25,US
2020-05-07,St. Joseph,Indiana,730,25,US
2020-05-08,St. Joseph,Indiana,773,26,US
2020-05-09,St. Joseph,Indiana,785,26,US
2020-05-10,St. Joseph,Indiana,810,26,US
2020-05-11,St. Joseph,Indiana,829,28,US
2020-05-12,St. Joseph,Indiana,847,29,US
2020-05-13,St. Joseph,Indiana,857,30,US
2020-05-14,St. Joseph,Indiana,897,30,US
2020-05-15,St. Joseph,Indiana,921,30,US
2020-05-16,St. Joseph,Indiana,947,30,US
2020-05-17,St. Joseph,Indiana,971,30,US
2020-05-18,St. Joseph,Indiana,984,30,US
2020-05-19,St. Joseph,Indiana,1014,32,US
2020-05-20,St. Joseph,Indiana,1054,34,US
2020-05-21,St. Joseph,Indiana,1082,35,US
2020-05-22,St. Joseph,Indiana,1097,36,US
2020-05-23,St. Joseph,Indiana,1132,37,US
2020-05-24,St. Joseph,Indiana,1155,37,US
2020-05-25,St. Joseph,Indiana,1170,37,US
2020-05-26,St. Joseph,Indiana,1205,37,US
2020-05-27,St. Joseph,Indiana,1218,37,US
2020-05-28,St. Joseph,Indiana,1221,37,US
2020-05-29,St. Joseph,Indiana,1248,37,US
2020-05-30,St. Joseph,Indiana,1266,38,US
2020-05-31,St. Joseph,Indiana,1274,39,US
2020-06-01,St. Joseph,Indiana,1286,39,US
2020-06-02,St. Joseph,Indiana,1309,39,US
2020-06-03,St. Joseph,Indiana,1320,40,US
2020-06-04,St. Joseph,Indiana,1337,41,US
2020-06-05,St. Joseph,Indiana,1358,43,US
2020-06-06,St. Joseph,Indiana,1377,44,US
2020-06-07,St. Joseph,Indiana,1406,44,US
2020-06-08,St. Joseph,Indiana,1418,47,US
2020-06-09,St. Joseph,Indiana,1437,48,US
2020-06-10,St. Joseph,Indiana,1453,49,US
2020-06-11,St. Joseph,Indiana,1481,50,US
2020-06-12,St. Joseph,Indiana,1496,55,US
2020-06-13,St. Joseph,Indiana,1512,55,US
2020-06-14,St. Joseph,Indiana,1539,55,US
2020-06-15,St. Joseph,Indiana,1552,55,US
2020-06-16,St. Joseph,Indiana,1571,56,US
2020-06-17,St. Joseph,Indiana,1583,58,US
2020-06-18,St. Joseph,Indiana,1612,59,US
2020-06-19,St. Joseph,Indiana,1628,59,US
2020-06-20,St. Joseph,Indiana,1646,62,US
2020-06-21,St. Joseph,Indiana,1662,62,US
2020-06-22,St. Joseph,Indiana,1677,63,US
2020-06-23,St. Joseph,Indiana,1687,64,US
2020-06-24,St. Joseph,Indiana,1705,65,US
2020-06-25,St. Joseph,Indiana,1740,65,US
2020-06-26,St. Joseph,Indiana,1780,66,US
2020-06-27,St. Joseph,Indiana,1798,68,US
2020-06-28,St. Joseph,Indiana,1812,70,US
2020-06-29,St. Joseph,Indiana,1819,71,US
2020-06-30,St. Joseph,Indiana,1830,71,US
2020-07-01,St. Joseph,Indiana,1849,71,US
2020-07-02,St. Joseph,Indiana,1857,72,US
2020-07-03,St. Joseph,Indiana,1863,72,US
2020-07-04,St. Joseph,Indiana,1908,72,US
2020-07-05,St. Joseph,Indiana,1943,73,US
2020-07-06,St. Joseph,Indiana,1964,73,US
2020-07-07,St. Joseph,Indiana,1981,75,US
2020-07-08,St. Joseph,Indiana,2001,76,US
2020-07-09,St. Joseph,Indiana,2025,76,US
2020-07-10,St. Joseph,Indiana,2051,76,US
2020-07-11,St. Joseph,Indiana,2106,77,US
2020-07-12,St. Joseph,Indiana,2148,77,US
2020-07-13,St. Joseph,Indiana,2211,77,US
2020-07-14,St. Joseph,Indiana,2235,79,US
2020-07-15,St. Joseph,Indiana,2294,79,US
2020-07-16,St. Joseph,Indiana,2321,80,US
2020-07-17,St. Joseph,Indiana,2389,81,US
2020-07-18,St. Joseph,Indiana,2433,81,US
2020-07-19,St. Joseph,Indiana,2491,82,US
2020-07-20,St. Joseph,Indiana,2524,83,US
2020-07-21,St. Joseph,Indiana,2553,83,US
2020-07-22,St. Joseph,Indiana,2605,83,US
2020-07-23,St. Joseph,Indiana,2650,84,US
2020-07-24,St. Joseph,Indiana,2716,85,US
2020-07-25,St. Joseph,Indiana,2743,85,US
2020-07-26,St. Joseph,Indiana,2801,86,US
2020-07-27,St. Joseph,Indiana,2830,86,US
2020-07-28,St. Joseph,Indiana,2854,86,US
2020-07-29,St. Joseph,Indiana,2893,87,US
2020-07-30,St. Joseph,Indiana,2967,88,US
2020-07-31,St. Joseph,Indiana,3015,89,US
2020-08-01,St. Joseph,Indiana,3071,89,US
2020-08-02,St. Joseph,Indiana,3114,89,US
2020-08-03,St. Joseph,Indiana,3154,89,US
2020-08-04,St. Joseph,Indiana,3203,90,US
2020-08-05,St. Joseph,Indiana,3224,90,US
2020-08-06,St. Joseph,Indiana,3301,90,US
2020-08-07,St. Joseph,Indiana,3373,92,US
2020-08-08,St. Joseph,Indiana,3423,92,US
2020-08-09,St. Joseph,Indiana,3500,92,US
2020-08-10,St. Joseph,Indiana,3546,93,US
2020-08-11,St. Joseph,Indiana,3578,94,US
2020-08-12,St. Joseph,Indiana,3610,94,US
2020-08-13,St. Joseph,Indiana,3681,94,US
2020-08-14,St. Joseph,Indiana,3766,94,US
2020-08-15,St. Joseph,Indiana,3808,94,US
2020-08-16,St. Joseph,Indiana,3844,94,US
2020-08-17,St. Joseph,Indiana,3884,96,US
2020-08-18,St. Joseph,Indiana,3938,98,US
2020-08-19,St. Joseph,Indiana,3971,98,US
2020-08-20,St. Joseph,Indiana,4041,98,US
2020-08-21,St. Joseph,Indiana,4105,98,US
2020-08-22,St. Joseph,Indiana,4178,99,US
2020-08-23,St. Joseph,Indiana,4229,99,US
2020-08-24,St. Joseph,Indiana,4540,99,US
2020-08-25,St. Joseph,Indiana,4692,101,US
2020-08-26,St. Joseph,Indiana,4823,101,US
2020-08-27,St. Joseph,Indiana,4922,101,US
2020-08-28,St. Joseph,Indiana,4969,103,US
2020-08-29,St. Joseph,Indiana,5027,103,US
2020-08-30,St. Joseph,Indiana,5100,103,US
2020-08-31,St. Joseph,Indiana,5151,103,US
2020-09-01,St. Joseph,Indiana,5180,105,US
2020-09-02,St. Joseph,Indiana,5216,105,US
2020-09-03,St. Joseph,Indiana,5293,105,US
2020-09-04,St. Joseph,Indiana,5337,105,US
2020-09-05,St. Joseph,Indiana,5391,106,US
2020-09-06,St. Joseph,Indiana,5432,106,US
2020-09-07,St. Joseph,Indiana,5454,106,US
2020-09-08,St. Joseph,Indiana,5470,106,US
2020-09-09,St. Joseph,Indiana,5541,107,US
2020-09-10,St. Joseph,Indiana,5556,107,US
2020-09-11,St. Joseph,Indiana,5601,107,US
2020-09-12,St. Joseph,Indiana,5640,107,US
2020-09-13,St. Joseph,Indiana,5723,107,US
2020-09-14,St. Joseph,Indiana,5772,107,US
2020-09-15,St. Joseph,Indiana,5804,107,US
2020-09-16,St. Joseph,Indiana,5828,107,US
2020-09-17,St. Joseph,Indiana,5867,107,US
2020-09-18,St. Joseph,Indiana,5935,107,US
2020-09-19,St. Joseph,Indiana,6007,108,US
2020-09-20,St. Joseph,Indiana,6045,108,US
2020-09-21,St. Joseph,Indiana,6109,111,US
2020-09-22,St. Joseph,Indiana,6156,113,US
2020-09-23,St. Joseph,Indiana,6226,114,US
2020-09-24,St. Joseph,Indiana,6312,116,US
2020-09-25,St. Joseph,Indiana,6392,117,US
2020-09-26,St. Joseph,Indiana,6488,120,US
2020-09-27,St. Joseph,Indiana,6576,121,US
2020-09-28,St. Joseph,Indiana,6619,124,US
2020-09-29,St. Joseph,Indiana,6679,126,US
2020-09-30,St. Joseph,Indiana,6763,127,US
2020-10-01,St. Joseph,Indiana,6857,128,US
2020-10-02,St. Joseph,Indiana,6966,128,US
2020-10-03,St. Joseph,Indiana,7100,135,US
2020-10-04,St. Joseph,Indiana,7181,137,US
2020-10-05,St. Joseph,Indiana,7233,138,US
2020-10-06,St. Joseph,Indiana,7318,142,US
2020-10-07,St. Joseph,Indiana,7419,143,US
2020-10-08,St. Joseph,Indiana,7500,147,US
2020-10-09,St. Joseph,Indiana,7620,150,US
2020-10-10,St. Joseph,Indiana,7766,153,US
2020-10-11,St. Joseph,Indiana,7851,154,US
2020-10-12,St. Joseph,Indiana,7967,155,US
2020-10-13,St. Joseph,Indiana,8088,160,US
2020-10-14,St. Joseph,Indiana,8191,163,US
2020-10-15,St. Joseph,Indiana,8321,165,US
2020-10-16,St. Joseph,Indiana,8433,166,US
2020-10-17,St. Joseph,Indiana,8560,170,US
2020-10-18,St. Joseph,Indiana,8651,172,US
2020-10-19,St. Joseph,Indiana,8788,175,US
2020-10-20,St. Joseph,Indiana,8877,177,US
2020-10-21,St. Joseph,Indiana,8985,179,US
2020-10-22,St. Joseph,Indiana,9145,179,US
2020-10-23,St. Joseph,Indiana,9277,182,US
2020-10-24,St. Joseph,Indiana,9399,184,US
2020-10-25,St. Joseph,Indiana,9532,186,US
2020-10-26,St. Joseph,Indiana,9606,188,US
2020-10-27,St. Joseph,Indiana,9725,192,US
2020-10-28,St. Joseph,Indiana,9866,194,US
2020-10-29,St. Joseph,Indiana,10092,196,US
2020-10-30,St. Joseph,Indiana,10252,200,US
2020-10-31,St. Joseph,Indiana,10469,202,US
2020-11-01,St. Joseph,Indiana,10656,204,US
2020-11-02,St. Joseph,Indiana,10787,205,US
2020-11-03,St. Joseph,Indiana,10922,206,US
2020-11-04,St. Joseph,Indiana,11137,208,US
2020-11-05,St. Joseph,Indiana,11314,208,US
2020-11-06,St. Joseph,Indiana,11522,210,US
2020-11-07,St. Joseph,Indiana,11793,211,US
2020-11-08,St. Joseph,Indiana,12089,212,US
2020-11-09,St. Joseph,Indiana,12340,214,US
2020-11-10,St. Joseph,Indiana,12573,219,US
2020-11-11,St. Joseph,Indiana,12798,219,US
2020-11-12,St. Joseph,Indiana,13147,221,US
2020-11-13,St. Joseph,Indiana,13417,222,US
2020-11-14,St. Joseph,Indiana,13858,224,US
2020-11-15,St. Joseph,Indiana,14204,227,US
2020-11-16,St. Joseph,Indiana,14461,229,US
2020-11-17,St. Joseph,Indiana,14700,232,US
2020-11-18,St. Joseph,Indiana,14965,237,US
2020-11-19,St. Joseph,Indiana,15239,245,US
2020-11-20,St. Joseph,Indiana,15539,248,US
2020-11-21,St. Joseph,Indiana,15868,250,US
2020-11-22,St. Joseph,Indiana,16125,251,US
2020-11-23,St. Joseph,Indiana,16319,256,US
2020-11-24,St. Joseph,Indiana,16524,261,US
2020-11-25,St. Joseph,Indiana,16799,270,US
2020-11-26,St. Joseph,Indiana,17071,278,US
2020-11-27,St. Joseph,Indiana,17256,278,US
2020-11-28,St. Joseph,Indiana,17409,280,US
2020-11-29,St. Joseph,Indiana,17599,283,US
2020-11-30,St. Joseph,Indiana,17808,286,US
2020-12-01,St. Joseph,Indiana,18122,289,US
2020-12-02,St. Joseph,Indiana,18319,292,US
2020-12-03,St. Joseph,Indiana,19177,295,US
2020-12-04,St. Joseph,Indiana,19435,299,US
2020-12-05,St. Joseph,Indiana,19720,306,US
2020-12-06,St. Joseph,Indiana,19979,308,US
2020-12-07,St. Joseph,Indiana,20139,312,US
2020-12-08,St. Joseph,Indiana,20409,318,US
