Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bosque,Texas,0,0,US
2020-01-23,Bosque,Texas,0,0,US
2020-01-24,Bosque,Texas,0,0,US
2020-01-25,Bosque,Texas,0,0,US
2020-01-26,Bosque,Texas,0,0,US
2020-01-27,Bosque,Texas,0,0,US
2020-01-28,Bosque,Texas,0,0,US
2020-01-29,Bosque,Texas,0,0,US
2020-01-30,Bosque,Texas,0,0,US
2020-01-31,Bosque,Texas,0,0,US
2020-02-01,Bosque,Texas,0,0,US
2020-02-02,Bosque,Texas,0,0,US
2020-02-03,Bosque,Texas,0,0,US
2020-02-04,Bosque,Texas,0,0,US
2020-02-05,Bosque,Texas,0,0,US
2020-02-06,Bosque,Texas,0,0,US
2020-02-07,Bosque,Texas,0,0,US
2020-02-08,Bosque,Texas,0,0,US
2020-02-09,Bosque,Texas,0,0,US
2020-02-10,Bosque,Texas,0,0,US
2020-02-11,Bosque,Texas,0,0,US
2020-02-12,Bosque,Texas,0,0,US
2020-02-13,Bosque,Texas,0,0,US
2020-02-14,Bosque,Texas,0,0,US
2020-02-15,Bosque,Texas,0,0,US
2020-02-16,Bosque,Texas,0,0,US
2020-02-17,Bosque,Texas,0,0,US
2020-02-18,Bosque,Texas,0,0,US
2020-02-19,Bosque,Texas,0,0,US
2020-02-20,Bosque,Texas,0,0,US
2020-02-21,Bosque,Texas,0,0,US
2020-02-22,Bosque,Texas,0,0,US
2020-02-23,Bosque,Texas,0,0,US
2020-02-24,Bosque,Texas,0,0,US
2020-02-25,Bosque,Texas,0,0,US
2020-02-26,Bosque,Texas,0,0,US
2020-02-27,Bosque,Texas,0,0,US
2020-02-28,Bosque,Texas,0,0,US
2020-02-29,Bosque,Texas,0,0,US
2020-03-01,Bosque,Texas,0,0,US
2020-03-02,Bosque,Texas,0,0,US
2020-03-03,Bosque,Texas,0,0,US
2020-03-04,Bosque,Texas,0,0,US
2020-03-05,Bosque,Texas,0,0,US
2020-03-06,Bosque,Texas,0,0,US
2020-03-07,Bosque,Texas,0,0,US
2020-03-08,Bosque,Texas,0,0,US
2020-03-09,Bosque,Texas,0,0,US
2020-03-10,Bosque,Texas,0,0,US
2020-03-11,Bosque,Texas,0,0,US
2020-03-12,Bosque,Texas,0,0,US
2020-03-13,Bosque,Texas,0,0,US
2020-03-14,Bosque,Texas,0,0,US
2020-03-15,Bosque,Texas,0,0,US
2020-03-16,Bosque,Texas,0,0,US
2020-03-17,Bosque,Texas,0,0,US
