Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lorain,Ohio,0,0,US
2020-01-23,Lorain,Ohio,0,0,US
2020-01-24,Lorain,Ohio,0,0,US
2020-01-25,Lorain,Ohio,0,0,US
2020-01-26,Lorain,Ohio,0,0,US
2020-01-27,Lorain,Ohio,0,0,US
2020-01-28,Lorain,Ohio,0,0,US
2020-01-29,Lorain,Ohio,0,0,US
2020-01-30,Lorain,Ohio,0,0,US
2020-01-31,Lorain,Ohio,0,0,US
2020-02-01,Lorain,Ohio,0,0,US
2020-02-02,Lorain,Ohio,0,0,US
2020-02-03,Lorain,Ohio,0,0,US
2020-02-04,Lorain,Ohio,0,0,US
2020-02-05,Lorain,Ohio,0,0,US
2020-02-06,Lorain,Ohio,0,0,US
2020-02-07,Lorain,Ohio,0,0,US
2020-02-08,Lorain,Ohio,0,0,US
2020-02-09,Lorain,Ohio,0,0,US
2020-02-10,Lorain,Ohio,0,0,US
2020-02-11,Lorain,Ohio,0,0,US
2020-02-12,Lorain,Ohio,0,0,US
2020-02-13,Lorain,Ohio,0,0,US
2020-02-14,Lorain,Ohio,0,0,US
2020-02-15,Lorain,Ohio,0,0,US
2020-02-16,Lorain,Ohio,0,0,US
2020-02-17,Lorain,Ohio,0,0,US
2020-02-18,Lorain,Ohio,0,0,US
2020-02-19,Lorain,Ohio,0,0,US
2020-02-20,Lorain,Ohio,0,0,US
2020-02-21,Lorain,Ohio,0,0,US
2020-02-22,Lorain,Ohio,0,0,US
2020-02-23,Lorain,Ohio,0,0,US
2020-02-24,Lorain,Ohio,0,0,US
2020-02-25,Lorain,Ohio,0,0,US
2020-02-26,Lorain,Ohio,0,0,US
2020-02-27,Lorain,Ohio,0,0,US
2020-02-28,Lorain,Ohio,0,0,US
2020-02-29,Lorain,Ohio,0,0,US
2020-03-01,Lorain,Ohio,0,0,US
2020-03-02,Lorain,Ohio,0,0,US
2020-03-03,Lorain,Ohio,0,0,US
2020-03-04,Lorain,Ohio,0,0,US
2020-03-05,Lorain,Ohio,0,0,US
2020-03-06,Lorain,Ohio,0,0,US
2020-03-07,Lorain,Ohio,0,0,US
2020-03-08,Lorain,Ohio,0,0,US
2020-03-09,Lorain,Ohio,0,0,US
2020-03-10,Lorain,Ohio,0,0,US
2020-03-11,Lorain,Ohio,0,0,US
2020-03-12,Lorain,Ohio,0,0,US
2020-03-13,Lorain,Ohio,0,0,US
2020-03-14,Lorain,Ohio,1,0,US
2020-03-15,Lorain,Ohio,1,0,US
2020-03-16,Lorain,Ohio,3,0,US
