Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stanton,Kansas,0,0,US
2020-01-23,Stanton,Kansas,0,0,US
2020-01-24,Stanton,Kansas,0,0,US
2020-01-25,Stanton,Kansas,0,0,US
2020-01-26,Stanton,Kansas,0,0,US
2020-01-27,Stanton,Kansas,0,0,US
2020-01-28,Stanton,Kansas,0,0,US
2020-01-29,Stanton,Kansas,0,0,US
2020-01-30,Stanton,Kansas,0,0,US
2020-01-31,Stanton,Kansas,0,0,US
2020-02-01,Stanton,Kansas,0,0,US
2020-02-02,Stanton,Kansas,0,0,US
2020-02-03,Stanton,Kansas,0,0,US
2020-02-04,Stanton,Kansas,0,0,US
2020-02-05,Stanton,Kansas,0,0,US
2020-02-06,Stanton,Kansas,0,0,US
2020-02-07,Stanton,Kansas,0,0,US
2020-02-08,Stanton,Kansas,0,0,US
2020-02-09,Stanton,Kansas,0,0,US
2020-02-10,Stanton,Kansas,0,0,US
2020-02-11,Stanton,Kansas,0,0,US
2020-02-12,Stanton,Kansas,0,0,US
2020-02-13,Stanton,Kansas,0,0,US
2020-02-14,Stanton,Kansas,0,0,US
2020-02-15,Stanton,Kansas,0,0,US
2020-02-16,Stanton,Kansas,0,0,US
2020-02-17,Stanton,Kansas,0,0,US
2020-02-18,Stanton,Kansas,0,0,US
2020-02-19,Stanton,Kansas,0,0,US
2020-02-20,Stanton,Kansas,0,0,US
2020-02-21,Stanton,Kansas,0,0,US
2020-02-22,Stanton,Kansas,0,0,US
2020-02-23,Stanton,Kansas,0,0,US
2020-02-24,Stanton,Kansas,0,0,US
2020-02-25,Stanton,Kansas,0,0,US
2020-02-26,Stanton,Kansas,0,0,US
2020-02-27,Stanton,Kansas,0,0,US
2020-02-28,Stanton,Kansas,0,0,US
2020-02-29,Stanton,Kansas,0,0,US
2020-03-01,Stanton,Kansas,0,0,US
2020-03-02,Stanton,Kansas,0,0,US
2020-03-03,Stanton,Kansas,0,0,US
2020-03-04,Stanton,Kansas,0,0,US
2020-03-05,Stanton,Kansas,0,0,US
2020-03-06,Stanton,Kansas,0,0,US
2020-03-07,Stanton,Kansas,0,0,US
2020-03-08,Stanton,Kansas,0,0,US
2020-03-09,Stanton,Kansas,0,0,US
2020-03-10,Stanton,Kansas,0,0,US
2020-03-11,Stanton,Kansas,0,0,US
2020-03-12,Stanton,Kansas,0,0,US
2020-03-13,Stanton,Kansas,0,0,US
2020-03-14,Stanton,Kansas,0,0,US
2020-03-15,Stanton,Kansas,0,0,US
2020-03-16,Stanton,Kansas,0,0,US
2020-03-17,Stanton,Kansas,0,0,US
2020-03-18,Stanton,Kansas,0,0,US
2020-03-19,Stanton,Kansas,0,0,US
2020-03-20,Stanton,Kansas,0,0,US
2020-03-21,Stanton,Kansas,0,0,US
2020-03-22,Stanton,Kansas,0,0,US
2020-03-23,Stanton,Kansas,0,0,US
2020-03-24,Stanton,Kansas,0,0,US
2020-03-25,Stanton,Kansas,0,0,US
2020-03-26,Stanton,Kansas,0,0,US
2020-03-27,Stanton,Kansas,0,0,US
2020-03-28,Stanton,Kansas,0,0,US
2020-03-29,Stanton,Kansas,0,0,US
2020-03-30,Stanton,Kansas,0,0,US
2020-03-31,Stanton,Kansas,0,0,US
2020-04-01,Stanton,Kansas,0,0,US
2020-04-02,Stanton,Kansas,0,0,US
2020-04-03,Stanton,Kansas,0,0,US
2020-04-04,Stanton,Kansas,0,0,US
2020-04-05,Stanton,Kansas,0,0,US
2020-04-06,Stanton,Kansas,0,0,US
2020-04-07,Stanton,Kansas,0,0,US
2020-04-08,Stanton,Kansas,0,0,US
2020-04-09,Stanton,Kansas,0,0,US
2020-04-10,Stanton,Kansas,0,0,US
2020-04-11,Stanton,Kansas,0,0,US
2020-04-12,Stanton,Kansas,1,0,US
2020-04-13,Stanton,Kansas,2,0,US
2020-04-14,Stanton,Kansas,2,0,US
2020-04-15,Stanton,Kansas,2,0,US
2020-04-16,Stanton,Kansas,2,0,US
2020-04-17,Stanton,Kansas,3,0,US
2020-04-18,Stanton,Kansas,3,0,US
2020-04-19,Stanton,Kansas,3,0,US
2020-04-20,Stanton,Kansas,4,0,US
2020-04-21,Stanton,Kansas,4,0,US
2020-04-22,Stanton,Kansas,4,0,US
2020-04-23,Stanton,Kansas,4,0,US
2020-04-24,Stanton,Kansas,4,0,US
2020-04-25,Stanton,Kansas,4,0,US
2020-04-26,Stanton,Kansas,4,0,US
2020-04-27,Stanton,Kansas,4,0,US
2020-04-28,Stanton,Kansas,4,0,US
2020-04-29,Stanton,Kansas,6,0,US
2020-04-30,Stanton,Kansas,6,0,US
2020-05-01,Stanton,Kansas,6,0,US
2020-05-02,Stanton,Kansas,6,0,US
2020-05-03,Stanton,Kansas,6,0,US
2020-05-04,Stanton,Kansas,7,0,US
2020-05-05,Stanton,Kansas,7,0,US
2020-05-06,Stanton,Kansas,7,0,US
2020-05-07,Stanton,Kansas,7,0,US
2020-05-08,Stanton,Kansas,9,0,US
2020-05-09,Stanton,Kansas,9,0,US
2020-05-10,Stanton,Kansas,9,0,US
2020-05-11,Stanton,Kansas,9,0,US
2020-05-12,Stanton,Kansas,9,0,US
2020-05-13,Stanton,Kansas,9,0,US
2020-05-14,Stanton,Kansas,9,0,US
2020-05-15,Stanton,Kansas,9,0,US
2020-05-16,Stanton,Kansas,9,0,US
2020-05-17,Stanton,Kansas,9,0,US
2020-05-18,Stanton,Kansas,9,0,US
2020-05-19,Stanton,Kansas,9,0,US
2020-05-20,Stanton,Kansas,9,0,US
2020-05-21,Stanton,Kansas,9,0,US
2020-05-22,Stanton,Kansas,9,0,US
2020-05-23,Stanton,Kansas,9,0,US
2020-05-24,Stanton,Kansas,9,0,US
2020-05-25,Stanton,Kansas,9,0,US
2020-05-26,Stanton,Kansas,9,0,US
2020-05-27,Stanton,Kansas,9,0,US
2020-05-28,Stanton,Kansas,9,0,US
2020-05-29,Stanton,Kansas,9,0,US
2020-05-30,Stanton,Kansas,9,0,US
2020-05-31,Stanton,Kansas,9,0,US
2020-06-01,Stanton,Kansas,10,0,US
2020-06-02,Stanton,Kansas,10,0,US
2020-06-03,Stanton,Kansas,10,0,US
2020-06-04,Stanton,Kansas,10,0,US
2020-06-05,Stanton,Kansas,10,0,US
2020-06-06,Stanton,Kansas,10,0,US
2020-06-07,Stanton,Kansas,10,0,US
2020-06-08,Stanton,Kansas,10,0,US
2020-06-09,Stanton,Kansas,9,0,US
2020-06-10,Stanton,Kansas,9,0,US
2020-06-11,Stanton,Kansas,9,0,US
2020-06-12,Stanton,Kansas,9,0,US
2020-06-13,Stanton,Kansas,9,0,US
2020-06-14,Stanton,Kansas,9,0,US
2020-06-15,Stanton,Kansas,9,0,US
2020-06-16,Stanton,Kansas,9,0,US
2020-06-17,Stanton,Kansas,9,0,US
2020-06-18,Stanton,Kansas,9,0,US
2020-06-19,Stanton,Kansas,9,0,US
2020-06-20,Stanton,Kansas,9,0,US
2020-06-21,Stanton,Kansas,9,0,US
2020-06-22,Stanton,Kansas,10,0,US
2020-06-23,Stanton,Kansas,10,0,US
2020-06-24,Stanton,Kansas,10,0,US
2020-06-25,Stanton,Kansas,10,0,US
2020-06-26,Stanton,Kansas,10,0,US
2020-06-27,Stanton,Kansas,10,0,US
2020-06-28,Stanton,Kansas,10,0,US
2020-06-29,Stanton,Kansas,10,0,US
2020-06-30,Stanton,Kansas,10,0,US
2020-07-01,Stanton,Kansas,10,0,US
2020-07-02,Stanton,Kansas,10,0,US
2020-07-03,Stanton,Kansas,11,0,US
2020-07-04,Stanton,Kansas,11,0,US
2020-07-05,Stanton,Kansas,11,0,US
2020-07-06,Stanton,Kansas,12,0,US
2020-07-07,Stanton,Kansas,12,0,US
2020-07-08,Stanton,Kansas,12,0,US
2020-07-09,Stanton,Kansas,12,0,US
2020-07-10,Stanton,Kansas,12,0,US
2020-07-11,Stanton,Kansas,12,0,US
2020-07-12,Stanton,Kansas,12,0,US
2020-07-13,Stanton,Kansas,12,0,US
2020-07-14,Stanton,Kansas,12,0,US
2020-07-15,Stanton,Kansas,12,0,US
2020-07-16,Stanton,Kansas,12,0,US
2020-07-17,Stanton,Kansas,12,0,US
2020-07-18,Stanton,Kansas,12,0,US
2020-07-19,Stanton,Kansas,12,0,US
2020-07-20,Stanton,Kansas,14,0,US
2020-07-21,Stanton,Kansas,14,0,US
2020-07-22,Stanton,Kansas,15,0,US
2020-07-23,Stanton,Kansas,15,0,US
2020-07-24,Stanton,Kansas,15,0,US
2020-07-25,Stanton,Kansas,15,0,US
2020-07-26,Stanton,Kansas,15,0,US
2020-07-27,Stanton,Kansas,16,0,US
2020-07-28,Stanton,Kansas,16,0,US
2020-07-29,Stanton,Kansas,16,1,US
2020-07-30,Stanton,Kansas,16,1,US
2020-07-31,Stanton,Kansas,16,1,US
2020-08-01,Stanton,Kansas,16,1,US
2020-08-02,Stanton,Kansas,16,1,US
2020-08-03,Stanton,Kansas,16,1,US
2020-08-04,Stanton,Kansas,16,1,US
2020-08-05,Stanton,Kansas,16,1,US
2020-08-06,Stanton,Kansas,16,1,US
2020-08-07,Stanton,Kansas,18,1,US
2020-08-08,Stanton,Kansas,18,1,US
2020-08-09,Stanton,Kansas,18,1,US
2020-08-10,Stanton,Kansas,20,1,US
2020-08-11,Stanton,Kansas,20,1,US
2020-08-12,Stanton,Kansas,20,1,US
2020-08-13,Stanton,Kansas,20,1,US
2020-08-14,Stanton,Kansas,20,1,US
2020-08-15,Stanton,Kansas,40,1,US
2020-08-16,Stanton,Kansas,40,1,US
2020-08-17,Stanton,Kansas,20,1,US
2020-08-18,Stanton,Kansas,20,1,US
2020-08-19,Stanton,Kansas,20,1,US
2020-08-20,Stanton,Kansas,20,1,US
2020-08-21,Stanton,Kansas,21,1,US
2020-08-22,Stanton,Kansas,21,1,US
2020-08-23,Stanton,Kansas,21,1,US
2020-08-24,Stanton,Kansas,21,1,US
2020-08-25,Stanton,Kansas,21,1,US
2020-08-26,Stanton,Kansas,22,1,US
2020-08-27,Stanton,Kansas,22,1,US
2020-08-28,Stanton,Kansas,21,1,US
2020-08-29,Stanton,Kansas,21,2,US
2020-08-30,Stanton,Kansas,21,2,US
2020-08-31,Stanton,Kansas,21,2,US
2020-09-01,Stanton,Kansas,21,2,US
2020-09-02,Stanton,Kansas,22,2,US
2020-09-03,Stanton,Kansas,22,2,US
2020-09-04,Stanton,Kansas,22,2,US
2020-09-05,Stanton,Kansas,22,2,US
2020-09-06,Stanton,Kansas,22,2,US
2020-09-07,Stanton,Kansas,23,2,US
2020-09-08,Stanton,Kansas,23,2,US
2020-09-09,Stanton,Kansas,23,2,US
2020-09-10,Stanton,Kansas,48,2,US
2020-09-11,Stanton,Kansas,48,2,US
2020-09-12,Stanton,Kansas,48,2,US
2020-09-13,Stanton,Kansas,48,2,US
2020-09-14,Stanton,Kansas,48,2,US
2020-09-15,Stanton,Kansas,48,2,US
2020-09-16,Stanton,Kansas,48,2,US
2020-09-17,Stanton,Kansas,48,2,US
2020-09-18,Stanton,Kansas,48,2,US
2020-09-19,Stanton,Kansas,48,2,US
2020-09-20,Stanton,Kansas,55,2,US
2020-09-21,Stanton,Kansas,55,2,US
