Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bryan,Georgia,0,0,US
2020-01-23,Bryan,Georgia,0,0,US
2020-01-24,Bryan,Georgia,0,0,US
2020-01-25,Bryan,Georgia,0,0,US
2020-01-26,Bryan,Georgia,0,0,US
2020-01-27,Bryan,Georgia,0,0,US
2020-01-28,Bryan,Georgia,0,0,US
2020-01-29,Bryan,Georgia,0,0,US
2020-01-30,Bryan,Georgia,0,0,US
2020-01-31,Bryan,Georgia,0,0,US
2020-02-01,Bryan,Georgia,0,0,US
2020-02-02,Bryan,Georgia,0,0,US
2020-02-03,Bryan,Georgia,0,0,US
2020-02-04,Bryan,Georgia,0,0,US
2020-02-05,Bryan,Georgia,0,0,US
2020-02-06,Bryan,Georgia,0,0,US
2020-02-07,Bryan,Georgia,0,0,US
2020-02-08,Bryan,Georgia,0,0,US
2020-02-09,Bryan,Georgia,0,0,US
2020-02-10,Bryan,Georgia,0,0,US
2020-02-11,Bryan,Georgia,0,0,US
2020-02-12,Bryan,Georgia,0,0,US
2020-02-13,Bryan,Georgia,0,0,US
2020-02-14,Bryan,Georgia,0,0,US
2020-02-15,Bryan,Georgia,0,0,US
2020-02-16,Bryan,Georgia,0,0,US
2020-02-17,Bryan,Georgia,0,0,US
2020-02-18,Bryan,Georgia,0,0,US
2020-02-19,Bryan,Georgia,0,0,US
2020-02-20,Bryan,Georgia,0,0,US
2020-02-21,Bryan,Georgia,0,0,US
2020-02-22,Bryan,Georgia,0,0,US
2020-02-23,Bryan,Georgia,0,0,US
2020-02-24,Bryan,Georgia,0,0,US
2020-02-25,Bryan,Georgia,0,0,US
2020-02-26,Bryan,Georgia,0,0,US
2020-02-27,Bryan,Georgia,0,0,US
2020-02-28,Bryan,Georgia,0,0,US
2020-02-29,Bryan,Georgia,0,0,US
2020-03-01,Bryan,Georgia,0,0,US
2020-03-02,Bryan,Georgia,0,0,US
2020-03-03,Bryan,Georgia,0,0,US
2020-03-04,Bryan,Georgia,0,0,US
2020-03-05,Bryan,Georgia,0,0,US
2020-03-06,Bryan,Georgia,0,0,US
2020-03-07,Bryan,Georgia,0,0,US
2020-03-08,Bryan,Georgia,0,0,US
2020-03-09,Bryan,Georgia,0,0,US
2020-03-10,Bryan,Georgia,0,0,US
2020-03-11,Bryan,Georgia,0,0,US
2020-03-12,Bryan,Georgia,0,0,US
2020-03-13,Bryan,Georgia,0,0,US
2020-03-14,Bryan,Georgia,0,0,US
2020-03-15,Bryan,Georgia,0,0,US
2020-03-16,Bryan,Georgia,0,0,US
2020-03-17,Bryan,Georgia,0,0,US
2020-03-18,Bryan,Georgia,0,0,US
2020-03-19,Bryan,Georgia,0,0,US
2020-03-20,Bryan,Georgia,0,0,US
2020-03-21,Bryan,Georgia,0,0,US
2020-03-22,Bryan,Georgia,0,0,US
2020-03-23,Bryan,Georgia,0,0,US
2020-03-24,Bryan,Georgia,2,0,US
2020-03-25,Bryan,Georgia,2,0,US
2020-03-26,Bryan,Georgia,3,0,US
2020-03-27,Bryan,Georgia,4,0,US
2020-03-28,Bryan,Georgia,6,0,US
2020-03-29,Bryan,Georgia,7,0,US
2020-03-30,Bryan,Georgia,7,0,US
2020-03-31,Bryan,Georgia,7,0,US
2020-04-01,Bryan,Georgia,8,1,US
2020-04-02,Bryan,Georgia,10,1,US
2020-04-03,Bryan,Georgia,12,1,US
2020-04-04,Bryan,Georgia,15,1,US
2020-04-05,Bryan,Georgia,16,1,US
2020-04-06,Bryan,Georgia,21,2,US
2020-04-07,Bryan,Georgia,26,2,US
2020-04-08,Bryan,Georgia,26,2,US
2020-04-09,Bryan,Georgia,25,2,US
2020-04-10,Bryan,Georgia,29,2,US
2020-04-11,Bryan,Georgia,28,1,US
2020-04-12,Bryan,Georgia,29,1,US
2020-04-13,Bryan,Georgia,31,2,US
2020-04-14,Bryan,Georgia,30,2,US
2020-04-15,Bryan,Georgia,30,2,US
2020-04-16,Bryan,Georgia,30,2,US
2020-04-17,Bryan,Georgia,31,2,US
2020-04-18,Bryan,Georgia,31,2,US
2020-04-19,Bryan,Georgia,33,2,US
2020-04-20,Bryan,Georgia,35,2,US
2020-04-21,Bryan,Georgia,34,2,US
