Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Finney,Kansas,0,0,US
2020-01-23,Finney,Kansas,0,0,US
2020-01-24,Finney,Kansas,0,0,US
2020-01-25,Finney,Kansas,0,0,US
2020-01-26,Finney,Kansas,0,0,US
2020-01-27,Finney,Kansas,0,0,US
2020-01-28,Finney,Kansas,0,0,US
2020-01-29,Finney,Kansas,0,0,US
2020-01-30,Finney,Kansas,0,0,US
2020-01-31,Finney,Kansas,0,0,US
2020-02-01,Finney,Kansas,0,0,US
2020-02-02,Finney,Kansas,0,0,US
2020-02-03,Finney,Kansas,0,0,US
2020-02-04,Finney,Kansas,0,0,US
2020-02-05,Finney,Kansas,0,0,US
2020-02-06,Finney,Kansas,0,0,US
2020-02-07,Finney,Kansas,0,0,US
2020-02-08,Finney,Kansas,0,0,US
2020-02-09,Finney,Kansas,0,0,US
2020-02-10,Finney,Kansas,0,0,US
2020-02-11,Finney,Kansas,0,0,US
2020-02-12,Finney,Kansas,0,0,US
2020-02-13,Finney,Kansas,0,0,US
2020-02-14,Finney,Kansas,0,0,US
2020-02-15,Finney,Kansas,0,0,US
2020-02-16,Finney,Kansas,0,0,US
2020-02-17,Finney,Kansas,0,0,US
2020-02-18,Finney,Kansas,0,0,US
2020-02-19,Finney,Kansas,0,0,US
2020-02-20,Finney,Kansas,0,0,US
2020-02-21,Finney,Kansas,0,0,US
2020-02-22,Finney,Kansas,0,0,US
2020-02-23,Finney,Kansas,0,0,US
2020-02-24,Finney,Kansas,0,0,US
2020-02-25,Finney,Kansas,0,0,US
2020-02-26,Finney,Kansas,0,0,US
2020-02-27,Finney,Kansas,0,0,US
2020-02-28,Finney,Kansas,0,0,US
2020-02-29,Finney,Kansas,0,0,US
2020-03-01,Finney,Kansas,0,0,US
2020-03-02,Finney,Kansas,0,0,US
2020-03-03,Finney,Kansas,0,0,US
2020-03-04,Finney,Kansas,0,0,US
2020-03-05,Finney,Kansas,0,0,US
2020-03-06,Finney,Kansas,0,0,US
2020-03-07,Finney,Kansas,0,0,US
2020-03-08,Finney,Kansas,0,0,US
2020-03-09,Finney,Kansas,0,0,US
2020-03-10,Finney,Kansas,0,0,US
