Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fond du Lac,Wisconsin,0,0,US
2020-01-23,Fond du Lac,Wisconsin,0,0,US
2020-01-24,Fond du Lac,Wisconsin,0,0,US
2020-01-25,Fond du Lac,Wisconsin,0,0,US
2020-01-26,Fond du Lac,Wisconsin,0,0,US
2020-01-27,Fond du Lac,Wisconsin,0,0,US
2020-01-28,Fond du Lac,Wisconsin,0,0,US
2020-01-29,Fond du Lac,Wisconsin,0,0,US
2020-01-30,Fond du Lac,Wisconsin,0,0,US
2020-01-31,Fond du Lac,Wisconsin,0,0,US
2020-02-01,Fond du Lac,Wisconsin,0,0,US
2020-02-02,Fond du Lac,Wisconsin,0,0,US
2020-02-03,Fond du Lac,Wisconsin,0,0,US
2020-02-04,Fond du Lac,Wisconsin,0,0,US
2020-02-05,Fond du Lac,Wisconsin,0,0,US
2020-02-06,Fond du Lac,Wisconsin,0,0,US
2020-02-07,Fond du Lac,Wisconsin,0,0,US
2020-02-08,Fond du Lac,Wisconsin,0,0,US
2020-02-09,Fond du Lac,Wisconsin,0,0,US
2020-02-10,Fond du Lac,Wisconsin,0,0,US
2020-02-11,Fond du Lac,Wisconsin,0,0,US
2020-02-12,Fond du Lac,Wisconsin,0,0,US
2020-02-13,Fond du Lac,Wisconsin,0,0,US
2020-02-14,Fond du Lac,Wisconsin,0,0,US
2020-02-15,Fond du Lac,Wisconsin,0,0,US
2020-02-16,Fond du Lac,Wisconsin,0,0,US
2020-02-17,Fond du Lac,Wisconsin,0,0,US
2020-02-18,Fond du Lac,Wisconsin,0,0,US
2020-02-19,Fond du Lac,Wisconsin,0,0,US
2020-02-20,Fond du Lac,Wisconsin,0,0,US
2020-02-21,Fond du Lac,Wisconsin,0,0,US
2020-02-22,Fond du Lac,Wisconsin,0,0,US
2020-02-23,Fond du Lac,Wisconsin,0,0,US
2020-02-24,Fond du Lac,Wisconsin,0,0,US
2020-02-25,Fond du Lac,Wisconsin,0,0,US
2020-02-26,Fond du Lac,Wisconsin,0,0,US
2020-02-27,Fond du Lac,Wisconsin,0,0,US
2020-02-28,Fond du Lac,Wisconsin,0,0,US
2020-02-29,Fond du Lac,Wisconsin,0,0,US
2020-03-01,Fond du Lac,Wisconsin,0,0,US
2020-03-02,Fond du Lac,Wisconsin,0,0,US
2020-03-03,Fond du Lac,Wisconsin,0,0,US
2020-03-04,Fond du Lac,Wisconsin,0,0,US
2020-03-05,Fond du Lac,Wisconsin,0,0,US
2020-03-06,Fond du Lac,Wisconsin,0,0,US
2020-03-07,Fond du Lac,Wisconsin,0,0,US
2020-03-08,Fond du Lac,Wisconsin,0,0,US
2020-03-09,Fond du Lac,Wisconsin,0,0,US
