Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Geary,Kansas,0,0,US
2020-01-23,Geary,Kansas,0,0,US
2020-01-24,Geary,Kansas,0,0,US
2020-01-25,Geary,Kansas,0,0,US
2020-01-26,Geary,Kansas,0,0,US
2020-01-27,Geary,Kansas,0,0,US
2020-01-28,Geary,Kansas,0,0,US
2020-01-29,Geary,Kansas,0,0,US
2020-01-30,Geary,Kansas,0,0,US
2020-01-31,Geary,Kansas,0,0,US
2020-02-01,Geary,Kansas,0,0,US
2020-02-02,Geary,Kansas,0,0,US
2020-02-03,Geary,Kansas,0,0,US
2020-02-04,Geary,Kansas,0,0,US
2020-02-05,Geary,Kansas,0,0,US
2020-02-06,Geary,Kansas,0,0,US
2020-02-07,Geary,Kansas,0,0,US
2020-02-08,Geary,Kansas,0,0,US
2020-02-09,Geary,Kansas,0,0,US
2020-02-10,Geary,Kansas,0,0,US
2020-02-11,Geary,Kansas,0,0,US
2020-02-12,Geary,Kansas,0,0,US
2020-02-13,Geary,Kansas,0,0,US
2020-02-14,Geary,Kansas,0,0,US
2020-02-15,Geary,Kansas,0,0,US
2020-02-16,Geary,Kansas,0,0,US
2020-02-17,Geary,Kansas,0,0,US
2020-02-18,Geary,Kansas,0,0,US
2020-02-19,Geary,Kansas,0,0,US
2020-02-20,Geary,Kansas,0,0,US
2020-02-21,Geary,Kansas,0,0,US
2020-02-22,Geary,Kansas,0,0,US
2020-02-23,Geary,Kansas,0,0,US
2020-02-24,Geary,Kansas,0,0,US
2020-02-25,Geary,Kansas,0,0,US
2020-02-26,Geary,Kansas,0,0,US
2020-02-27,Geary,Kansas,0,0,US
2020-02-28,Geary,Kansas,0,0,US
2020-02-29,Geary,Kansas,0,0,US
2020-03-01,Geary,Kansas,0,0,US
2020-03-02,Geary,Kansas,0,0,US
2020-03-03,Geary,Kansas,0,0,US
2020-03-04,Geary,Kansas,0,0,US
2020-03-05,Geary,Kansas,0,0,US
2020-03-06,Geary,Kansas,0,0,US
2020-03-07,Geary,Kansas,0,0,US
2020-03-08,Geary,Kansas,0,0,US
2020-03-09,Geary,Kansas,0,0,US
2020-03-10,Geary,Kansas,0,0,US
2020-03-11,Geary,Kansas,0,0,US
2020-03-12,Geary,Kansas,0,0,US
2020-03-13,Geary,Kansas,0,0,US
2020-03-14,Geary,Kansas,0,0,US
2020-03-15,Geary,Kansas,0,0,US
2020-03-16,Geary,Kansas,0,0,US
2020-03-17,Geary,Kansas,0,0,US
2020-03-18,Geary,Kansas,0,0,US
2020-03-19,Geary,Kansas,0,0,US
2020-03-20,Geary,Kansas,0,0,US
2020-03-21,Geary,Kansas,0,0,US
2020-03-22,Geary,Kansas,0,0,US
2020-03-23,Geary,Kansas,0,0,US
2020-03-24,Geary,Kansas,0,0,US
2020-03-25,Geary,Kansas,0,0,US
2020-03-26,Geary,Kansas,0,0,US
2020-03-27,Geary,Kansas,0,0,US
2020-03-28,Geary,Kansas,0,0,US
2020-03-29,Geary,Kansas,0,0,US
2020-03-30,Geary,Kansas,0,0,US
2020-03-31,Geary,Kansas,0,0,US
2020-04-01,Geary,Kansas,0,0,US
2020-04-02,Geary,Kansas,0,0,US
2020-04-03,Geary,Kansas,0,0,US
2020-04-04,Geary,Kansas,0,0,US
2020-04-05,Geary,Kansas,2,0,US
2020-04-06,Geary,Kansas,2,0,US
2020-04-07,Geary,Kansas,4,0,US
2020-04-08,Geary,Kansas,4,0,US
2020-04-09,Geary,Kansas,5,0,US
2020-04-10,Geary,Kansas,5,0,US
2020-04-11,Geary,Kansas,5,0,US
2020-04-12,Geary,Kansas,5,0,US
2020-04-13,Geary,Kansas,8,0,US
2020-04-14,Geary,Kansas,10,0,US
2020-04-15,Geary,Kansas,9,0,US
2020-04-16,Geary,Kansas,9,0,US
2020-04-17,Geary,Kansas,9,0,US
2020-04-18,Geary,Kansas,9,0,US
2020-04-19,Geary,Kansas,9,0,US
2020-04-20,Geary,Kansas,9,0,US
2020-04-21,Geary,Kansas,9,0,US
2020-04-22,Geary,Kansas,9,0,US
2020-04-23,Geary,Kansas,9,0,US
2020-04-24,Geary,Kansas,9,0,US
2020-04-25,Geary,Kansas,10,0,US
2020-04-26,Geary,Kansas,10,0,US
2020-04-27,Geary,Kansas,10,0,US
2020-04-28,Geary,Kansas,11,0,US
2020-04-29,Geary,Kansas,11,0,US
2020-04-30,Geary,Kansas,11,0,US
2020-05-01,Geary,Kansas,11,0,US
2020-05-02,Geary,Kansas,11,0,US
2020-05-03,Geary,Kansas,11,0,US
2020-05-04,Geary,Kansas,11,0,US
2020-05-05,Geary,Kansas,11,0,US
2020-05-06,Geary,Kansas,13,0,US
2020-05-07,Geary,Kansas,13,0,US
2020-05-08,Geary,Kansas,14,0,US
2020-05-09,Geary,Kansas,14,0,US
2020-05-10,Geary,Kansas,14,0,US
2020-05-11,Geary,Kansas,14,0,US
2020-05-12,Geary,Kansas,14,0,US
2020-05-13,Geary,Kansas,14,0,US
2020-05-14,Geary,Kansas,14,0,US
2020-05-15,Geary,Kansas,14,0,US
2020-05-16,Geary,Kansas,14,0,US
2020-05-17,Geary,Kansas,14,0,US
2020-05-18,Geary,Kansas,14,0,US
2020-05-19,Geary,Kansas,14,0,US
2020-05-20,Geary,Kansas,15,0,US
2020-05-21,Geary,Kansas,16,0,US
2020-05-22,Geary,Kansas,16,0,US
2020-05-23,Geary,Kansas,16,0,US
2020-05-24,Geary,Kansas,16,0,US
2020-05-25,Geary,Kansas,16,0,US
2020-05-26,Geary,Kansas,19,0,US
2020-05-27,Geary,Kansas,19,0,US
2020-05-28,Geary,Kansas,20,0,US
2020-05-29,Geary,Kansas,20,0,US
2020-05-30,Geary,Kansas,20,0,US
2020-05-31,Geary,Kansas,20,0,US
2020-06-01,Geary,Kansas,20,0,US
2020-06-02,Geary,Kansas,20,0,US
2020-06-03,Geary,Kansas,23,1,US
2020-06-04,Geary,Kansas,23,1,US
2020-06-05,Geary,Kansas,26,1,US
2020-06-06,Geary,Kansas,26,1,US
2020-06-07,Geary,Kansas,26,1,US
2020-06-08,Geary,Kansas,26,1,US
2020-06-09,Geary,Kansas,26,1,US
2020-06-10,Geary,Kansas,26,1,US
2020-06-11,Geary,Kansas,29,1,US
2020-06-12,Geary,Kansas,29,1,US
2020-06-13,Geary,Kansas,29,1,US
2020-06-14,Geary,Kansas,29,1,US
2020-06-15,Geary,Kansas,29,1,US
2020-06-16,Geary,Kansas,29,1,US
2020-06-17,Geary,Kansas,30,1,US
2020-06-18,Geary,Kansas,32,1,US
2020-06-19,Geary,Kansas,33,1,US
2020-06-20,Geary,Kansas,33,1,US
2020-06-21,Geary,Kansas,33,1,US
2020-06-22,Geary,Kansas,36,1,US
2020-06-23,Geary,Kansas,38,1,US
2020-06-24,Geary,Kansas,39,1,US
2020-06-25,Geary,Kansas,43,1,US
2020-06-26,Geary,Kansas,43,1,US
2020-06-27,Geary,Kansas,43,1,US
2020-06-28,Geary,Kansas,45,1,US
2020-06-29,Geary,Kansas,57,1,US
2020-06-30,Geary,Kansas,57,1,US
2020-07-01,Geary,Kansas,53,1,US
2020-07-02,Geary,Kansas,61,1,US
2020-07-03,Geary,Kansas,62,1,US
2020-07-04,Geary,Kansas,65,1,US
2020-07-05,Geary,Kansas,65,1,US
2020-07-06,Geary,Kansas,72,1,US
2020-07-07,Geary,Kansas,72,1,US
2020-07-08,Geary,Kansas,73,1,US
2020-07-09,Geary,Kansas,79,1,US
2020-07-10,Geary,Kansas,82,1,US
2020-07-11,Geary,Kansas,85,1,US
2020-07-12,Geary,Kansas,85,1,US
2020-07-13,Geary,Kansas,86,1,US
2020-07-14,Geary,Kansas,86,1,US
2020-07-15,Geary,Kansas,86,1,US
2020-07-16,Geary,Kansas,88,1,US
2020-07-17,Geary,Kansas,88,1,US
2020-07-18,Geary,Kansas,89,1,US
2020-07-19,Geary,Kansas,89,1,US
2020-07-20,Geary,Kansas,90,1,US
2020-07-21,Geary,Kansas,96,1,US
2020-07-22,Geary,Kansas,104,1,US
2020-07-23,Geary,Kansas,113,1,US
2020-07-24,Geary,Kansas,113,1,US
2020-07-25,Geary,Kansas,113,1,US
2020-07-26,Geary,Kansas,113,1,US
2020-07-27,Geary,Kansas,113,1,US
