Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Whiteside,Illinois,0,0,US
2020-01-23,Whiteside,Illinois,0,0,US
2020-01-24,Whiteside,Illinois,0,0,US
2020-01-25,Whiteside,Illinois,0,0,US
2020-01-26,Whiteside,Illinois,0,0,US
2020-01-27,Whiteside,Illinois,0,0,US
2020-01-28,Whiteside,Illinois,0,0,US
2020-01-29,Whiteside,Illinois,0,0,US
2020-01-30,Whiteside,Illinois,0,0,US
2020-01-31,Whiteside,Illinois,0,0,US
2020-02-01,Whiteside,Illinois,0,0,US
2020-02-02,Whiteside,Illinois,0,0,US
2020-02-03,Whiteside,Illinois,0,0,US
2020-02-04,Whiteside,Illinois,0,0,US
2020-02-05,Whiteside,Illinois,0,0,US
2020-02-06,Whiteside,Illinois,0,0,US
2020-02-07,Whiteside,Illinois,0,0,US
2020-02-08,Whiteside,Illinois,0,0,US
2020-02-09,Whiteside,Illinois,0,0,US
2020-02-10,Whiteside,Illinois,0,0,US
2020-02-11,Whiteside,Illinois,0,0,US
2020-02-12,Whiteside,Illinois,0,0,US
2020-02-13,Whiteside,Illinois,0,0,US
2020-02-14,Whiteside,Illinois,0,0,US
2020-02-15,Whiteside,Illinois,0,0,US
2020-02-16,Whiteside,Illinois,0,0,US
2020-02-17,Whiteside,Illinois,0,0,US
2020-02-18,Whiteside,Illinois,0,0,US
2020-02-19,Whiteside,Illinois,0,0,US
2020-02-20,Whiteside,Illinois,0,0,US
2020-02-21,Whiteside,Illinois,0,0,US
2020-02-22,Whiteside,Illinois,0,0,US
2020-02-23,Whiteside,Illinois,0,0,US
2020-02-24,Whiteside,Illinois,0,0,US
2020-02-25,Whiteside,Illinois,0,0,US
2020-02-26,Whiteside,Illinois,0,0,US
2020-02-27,Whiteside,Illinois,0,0,US
2020-02-28,Whiteside,Illinois,0,0,US
2020-02-29,Whiteside,Illinois,0,0,US
2020-03-01,Whiteside,Illinois,0,0,US
2020-03-02,Whiteside,Illinois,0,0,US
2020-03-03,Whiteside,Illinois,0,0,US
2020-03-04,Whiteside,Illinois,0,0,US
2020-03-05,Whiteside,Illinois,0,0,US
2020-03-06,Whiteside,Illinois,0,0,US
2020-03-07,Whiteside,Illinois,0,0,US
2020-03-08,Whiteside,Illinois,0,0,US
2020-03-09,Whiteside,Illinois,0,0,US
2020-03-10,Whiteside,Illinois,0,0,US
2020-03-11,Whiteside,Illinois,0,0,US
2020-03-12,Whiteside,Illinois,0,0,US
2020-03-13,Whiteside,Illinois,0,0,US
2020-03-14,Whiteside,Illinois,0,0,US
2020-03-15,Whiteside,Illinois,0,0,US
2020-03-16,Whiteside,Illinois,0,0,US
2020-03-17,Whiteside,Illinois,1,0,US
2020-03-18,Whiteside,Illinois,1,0,US
2020-03-19,Whiteside,Illinois,1,0,US
2020-03-20,Whiteside,Illinois,1,0,US
2020-03-21,Whiteside,Illinois,1,0,US
2020-03-22,Whiteside,Illinois,1,0,US
2020-03-23,Whiteside,Illinois,1,0,US
2020-03-24,Whiteside,Illinois,1,0,US
2020-03-25,Whiteside,Illinois,1,0,US
2020-03-26,Whiteside,Illinois,1,0,US
2020-03-27,Whiteside,Illinois,2,0,US
2020-03-28,Whiteside,Illinois,2,0,US
2020-03-29,Whiteside,Illinois,3,0,US
2020-03-30,Whiteside,Illinois,4,0,US
2020-03-31,Whiteside,Illinois,5,0,US
2020-04-01,Whiteside,Illinois,5,0,US
2020-04-02,Whiteside,Illinois,6,1,US
2020-04-03,Whiteside,Illinois,9,1,US
2020-04-04,Whiteside,Illinois,15,1,US
2020-04-05,Whiteside,Illinois,18,1,US
2020-04-06,Whiteside,Illinois,18,1,US
2020-04-07,Whiteside,Illinois,21,1,US
2020-04-08,Whiteside,Illinois,21,1,US
2020-04-09,Whiteside,Illinois,23,1,US
2020-04-10,Whiteside,Illinois,24,1,US
2020-04-11,Whiteside,Illinois,25,1,US
2020-04-12,Whiteside,Illinois,26,1,US
2020-04-13,Whiteside,Illinois,28,1,US
2020-04-14,Whiteside,Illinois,30,2,US
2020-04-15,Whiteside,Illinois,29,3,US
2020-04-16,Whiteside,Illinois,30,3,US
2020-04-17,Whiteside,Illinois,31,3,US
2020-04-18,Whiteside,Illinois,36,3,US
2020-04-19,Whiteside,Illinois,36,3,US
2020-04-20,Whiteside,Illinois,41,3,US
2020-04-21,Whiteside,Illinois,42,3,US
2020-04-22,Whiteside,Illinois,45,3,US
2020-04-23,Whiteside,Illinois,49,3,US
2020-04-24,Whiteside,Illinois,53,4,US
2020-04-25,Whiteside,Illinois,59,5,US
2020-04-26,Whiteside,Illinois,62,5,US
2020-04-27,Whiteside,Illinois,67,5,US
2020-04-28,Whiteside,Illinois,76,5,US
2020-04-29,Whiteside,Illinois,76,5,US
2020-04-30,Whiteside,Illinois,84,5,US
2020-05-01,Whiteside,Illinois,87,6,US
2020-05-02,Whiteside,Illinois,92,6,US
2020-05-03,Whiteside,Illinois,92,6,US
2020-05-04,Whiteside,Illinois,92,6,US
2020-05-05,Whiteside,Illinois,94,6,US
2020-05-06,Whiteside,Illinois,98,6,US
2020-05-07,Whiteside,Illinois,99,6,US
2020-05-08,Whiteside,Illinois,101,6,US
2020-05-09,Whiteside,Illinois,102,6,US
2020-05-10,Whiteside,Illinois,104,6,US
2020-05-11,Whiteside,Illinois,104,6,US
2020-05-12,Whiteside,Illinois,110,8,US
2020-05-13,Whiteside,Illinois,110,8,US
2020-05-14,Whiteside,Illinois,111,8,US
2020-05-15,Whiteside,Illinois,113,8,US
2020-05-16,Whiteside,Illinois,118,8,US
2020-05-17,Whiteside,Illinois,122,8,US
2020-05-18,Whiteside,Illinois,123,8,US
2020-05-19,Whiteside,Illinois,125,9,US
2020-05-20,Whiteside,Illinois,128,10,US
2020-05-21,Whiteside,Illinois,130,10,US
2020-05-22,Whiteside,Illinois,131,10,US
2020-05-23,Whiteside,Illinois,133,10,US
2020-05-24,Whiteside,Illinois,134,10,US
2020-05-25,Whiteside,Illinois,134,10,US
2020-05-26,Whiteside,Illinois,133,10,US
2020-05-27,Whiteside,Illinois,134,10,US
2020-05-28,Whiteside,Illinois,134,12,US
2020-05-29,Whiteside,Illinois,135,12,US
2020-05-30,Whiteside,Illinois,139,12,US
2020-05-31,Whiteside,Illinois,140,13,US
2020-06-01,Whiteside,Illinois,142,13,US
2020-06-02,Whiteside,Illinois,142,13,US
2020-06-03,Whiteside,Illinois,144,13,US
2020-06-04,Whiteside,Illinois,147,13,US
2020-06-05,Whiteside,Illinois,149,13,US
2020-06-06,Whiteside,Illinois,155,13,US
2020-06-07,Whiteside,Illinois,157,13,US
2020-06-08,Whiteside,Illinois,156,13,US
2020-06-09,Whiteside,Illinois,156,13,US
2020-06-10,Whiteside,Illinois,157,13,US
2020-06-11,Whiteside,Illinois,158,14,US
2020-06-12,Whiteside,Illinois,161,14,US
2020-06-13,Whiteside,Illinois,162,15,US
2020-06-14,Whiteside,Illinois,163,15,US
2020-06-15,Whiteside,Illinois,163,15,US
2020-06-16,Whiteside,Illinois,163,15,US
2020-06-17,Whiteside,Illinois,163,15,US
2020-06-18,Whiteside,Illinois,163,15,US
2020-06-19,Whiteside,Illinois,171,15,US
2020-06-20,Whiteside,Illinois,171,15,US
2020-06-21,Whiteside,Illinois,172,15,US
2020-06-22,Whiteside,Illinois,173,15,US
2020-06-23,Whiteside,Illinois,176,15,US
2020-06-24,Whiteside,Illinois,178,15,US
2020-06-25,Whiteside,Illinois,178,15,US
2020-06-26,Whiteside,Illinois,180,15,US
2020-06-27,Whiteside,Illinois,183,15,US
2020-06-28,Whiteside,Illinois,183,15,US
2020-06-29,Whiteside,Illinois,183,15,US
2020-06-30,Whiteside,Illinois,186,15,US
2020-07-01,Whiteside,Illinois,191,15,US
2020-07-02,Whiteside,Illinois,190,15,US
2020-07-03,Whiteside,Illinois,192,15,US
2020-07-04,Whiteside,Illinois,193,15,US
2020-07-05,Whiteside,Illinois,195,15,US
2020-07-06,Whiteside,Illinois,196,15,US
2020-07-07,Whiteside,Illinois,200,15,US
2020-07-08,Whiteside,Illinois,199,15,US
2020-07-09,Whiteside,Illinois,203,15,US
2020-07-10,Whiteside,Illinois,208,15,US
2020-07-11,Whiteside,Illinois,209,15,US
2020-07-12,Whiteside,Illinois,212,15,US
2020-07-13,Whiteside,Illinois,218,15,US
2020-07-14,Whiteside,Illinois,220,15,US
2020-07-15,Whiteside,Illinois,224,15,US
2020-07-16,Whiteside,Illinois,225,16,US
2020-07-17,Whiteside,Illinois,226,16,US
2020-07-18,Whiteside,Illinois,228,16,US
2020-07-19,Whiteside,Illinois,233,16,US
2020-07-20,Whiteside,Illinois,234,16,US
2020-07-21,Whiteside,Illinois,241,16,US
2020-07-22,Whiteside,Illinois,246,16,US
2020-07-23,Whiteside,Illinois,264,16,US
2020-07-24,Whiteside,Illinois,266,16,US
2020-07-25,Whiteside,Illinois,272,16,US
2020-07-26,Whiteside,Illinois,278,16,US
2020-07-27,Whiteside,Illinois,284,16,US
2020-07-28,Whiteside,Illinois,289,16,US
2020-07-29,Whiteside,Illinois,297,16,US
2020-07-30,Whiteside,Illinois,302,16,US
2020-07-31,Whiteside,Illinois,304,16,US
2020-08-01,Whiteside,Illinois,307,16,US
2020-08-02,Whiteside,Illinois,308,16,US
2020-08-03,Whiteside,Illinois,313,16,US
2020-08-04,Whiteside,Illinois,320,16,US
2020-08-05,Whiteside,Illinois,329,16,US
2020-08-06,Whiteside,Illinois,335,16,US
2020-08-07,Whiteside,Illinois,339,16,US
2020-08-08,Whiteside,Illinois,351,17,US
2020-08-09,Whiteside,Illinois,355,17,US
2020-08-10,Whiteside,Illinois,359,17,US
2020-08-11,Whiteside,Illinois,366,17,US
2020-08-12,Whiteside,Illinois,367,17,US
2020-08-13,Whiteside,Illinois,368,17,US
2020-08-14,Whiteside,Illinois,384,17,US
2020-08-15,Whiteside,Illinois,388,17,US
2020-08-16,Whiteside,Illinois,391,17,US
2020-08-17,Whiteside,Illinois,399,17,US
2020-08-18,Whiteside,Illinois,406,17,US
2020-08-19,Whiteside,Illinois,416,17,US
2020-08-20,Whiteside,Illinois,418,18,US
2020-08-21,Whiteside,Illinois,429,18,US
2020-08-22,Whiteside,Illinois,440,18,US
2020-08-23,Whiteside,Illinois,440,18,US
2020-08-24,Whiteside,Illinois,444,18,US
2020-08-25,Whiteside,Illinois,456,18,US
2020-08-26,Whiteside,Illinois,471,18,US
2020-08-27,Whiteside,Illinois,478,19,US
2020-08-28,Whiteside,Illinois,490,19,US
2020-08-29,Whiteside,Illinois,501,19,US
2020-08-30,Whiteside,Illinois,503,19,US
2020-08-31,Whiteside,Illinois,507,19,US
2020-09-01,Whiteside,Illinois,511,19,US
2020-09-02,Whiteside,Illinois,524,19,US
2020-09-03,Whiteside,Illinois,525,19,US
2020-09-04,Whiteside,Illinois,575,19,US
2020-09-05,Whiteside,Illinois,577,19,US
2020-09-06,Whiteside,Illinois,581,19,US
2020-09-07,Whiteside,Illinois,589,19,US
2020-09-08,Whiteside,Illinois,590,19,US
2020-09-09,Whiteside,Illinois,599,19,US
2020-09-10,Whiteside,Illinois,609,19,US
2020-09-11,Whiteside,Illinois,624,19,US
2020-09-12,Whiteside,Illinois,629,19,US
2020-09-13,Whiteside,Illinois,634,19,US
2020-09-14,Whiteside,Illinois,638,19,US
