Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-15,Minnehaha,South Dakota,3101,39,US
2020-05-16,Minnehaha,South Dakota,3119,39,US
2020-05-17,Minnehaha,South Dakota,3135,39,US
2020-05-18,Minnehaha,South Dakota,3150,39,US
2020-05-19,Minnehaha,South Dakota,3165,40,US
2020-05-20,Minnehaha,South Dakota,3182,40,US
2020-05-21,Minnehaha,South Dakota,3182,41,US
2020-05-22,Minnehaha,South Dakota,3211,43,US
2020-05-23,Minnehaha,South Dakota,3248,43,US
2020-05-24,Minnehaha,South Dakota,3260,43,US
2020-05-25,Minnehaha,South Dakota,3274,43,US
2020-05-26,Minnehaha,South Dakota,3289,43,US
2020-05-27,Minnehaha,South Dakota,3300,45,US
2020-05-28,Minnehaha,South Dakota,3317,45,US
2020-05-29,Minnehaha,South Dakota,3330,49,US
2020-05-30,Minnehaha,South Dakota,3345,49,US
2020-05-31,Minnehaha,South Dakota,3349,49,US
2020-06-01,Minnehaha,South Dakota,3355,49,US
2020-06-02,Minnehaha,South Dakota,3362,49,US
2020-06-03,Minnehaha,South Dakota,3377,49,US
2020-06-04,Minnehaha,South Dakota,3385,50,US
2020-06-05,Minnehaha,South Dakota,3387,50,US
2020-06-06,Minnehaha,South Dakota,3397,50,US
2020-06-07,Minnehaha,South Dakota,3407,50,US
2020-06-08,Minnehaha,South Dakota,3409,50,US
2020-06-09,Minnehaha,South Dakota,3418,51,US
2020-06-10,Minnehaha,South Dakota,3430,52,US
2020-06-11,Minnehaha,South Dakota,3444,52,US
2020-06-12,Minnehaha,South Dakota,3458,53,US
2020-06-13,Minnehaha,South Dakota,3467,53,US
2020-06-14,Minnehaha,South Dakota,3479,53,US
2020-06-15,Minnehaha,South Dakota,3485,53,US
2020-06-16,Minnehaha,South Dakota,3488,54,US
2020-06-17,Minnehaha,South Dakota,3499,54,US
2020-06-18,Minnehaha,South Dakota,3513,54,US
2020-06-19,Minnehaha,South Dakota,3526,54,US
2020-06-20,Minnehaha,South Dakota,3503,54,US
2020-06-21,Minnehaha,South Dakota,3523,54,US
2020-06-22,Minnehaha,South Dakota,3534,54,US
2020-06-23,Minnehaha,South Dakota,3537,55,US
2020-06-24,Minnehaha,South Dakota,3550,56,US
2020-06-25,Minnehaha,South Dakota,3560,56,US
2020-06-26,Minnehaha,South Dakota,3577,56,US
2020-06-27,Minnehaha,South Dakota,3586,57,US
2020-06-28,Minnehaha,South Dakota,3598,57,US
2020-06-29,Minnehaha,South Dakota,3600,57,US
2020-06-30,Minnehaha,South Dakota,3610,57,US
2020-07-01,Minnehaha,South Dakota,3627,58,US
2020-07-02,Minnehaha,South Dakota,3638,58,US
2020-07-03,Minnehaha,South Dakota,3655,58,US
2020-07-04,Minnehaha,South Dakota,3659,58,US
2020-07-05,Minnehaha,South Dakota,3663,58,US
2020-07-06,Minnehaha,South Dakota,3667,58,US
2020-07-07,Minnehaha,South Dakota,3685,59,US
2020-07-08,Minnehaha,South Dakota,3706,59,US
2020-07-09,Minnehaha,South Dakota,3723,59,US
2020-07-10,Minnehaha,South Dakota,3738,60,US
2020-07-11,Minnehaha,South Dakota,3751,60,US
2020-07-12,Minnehaha,South Dakota,3756,60,US
2020-07-13,Minnehaha,South Dakota,3760,60,US
2020-07-14,Minnehaha,South Dakota,3778,60,US
2020-07-15,Minnehaha,South Dakota,3796,60,US
2020-07-16,Minnehaha,South Dakota,3802,61,US
2020-07-17,Minnehaha,South Dakota,3822,61,US
2020-07-18,Minnehaha,South Dakota,3846,61,US
2020-07-19,Minnehaha,South Dakota,3854,62,US
2020-07-20,Minnehaha,South Dakota,3869,62,US
2020-07-21,Minnehaha,South Dakota,3889,62,US
2020-07-22,Minnehaha,South Dakota,3907,62,US
2020-07-23,Minnehaha,South Dakota,3920,62,US
2020-07-24,Minnehaha,South Dakota,3941,62,US
2020-07-25,Minnehaha,South Dakota,3983,62,US
2020-07-26,Minnehaha,South Dakota,4018,62,US
2020-07-27,Minnehaha,South Dakota,4036,62,US
2020-07-28,Minnehaha,South Dakota,4058,62,US
2020-07-29,Minnehaha,South Dakota,4118,63,US
2020-07-30,Minnehaha,South Dakota,4133,63,US
2020-07-31,Minnehaha,South Dakota,4150,63,US
2020-08-01,Minnehaha,South Dakota,4189,63,US
2020-08-02,Minnehaha,South Dakota,4223,64,US
2020-08-03,Minnehaha,South Dakota,4233,64,US
2020-08-04,Minnehaha,South Dakota,4258,64,US
2020-08-05,Minnehaha,South Dakota,4285,64,US
2020-08-06,Minnehaha,South Dakota,4329,65,US
2020-08-07,Minnehaha,South Dakota,4349,67,US
2020-08-08,Minnehaha,South Dakota,4376,68,US
2020-08-09,Minnehaha,South Dakota,4422,68,US
2020-08-10,Minnehaha,South Dakota,4437,68,US
2020-08-11,Minnehaha,South Dakota,4457,68,US
2020-08-12,Minnehaha,South Dakota,4498,68,US
2020-08-13,Minnehaha,South Dakota,4521,68,US
2020-08-14,Minnehaha,South Dakota,4561,68,US
2020-08-15,Minnehaha,South Dakota,4584,68,US
2020-08-16,Minnehaha,South Dakota,4629,68,US
2020-08-17,Minnehaha,South Dakota,4655,68,US
2020-08-18,Minnehaha,South Dakota,4682,68,US
2020-08-19,Minnehaha,South Dakota,4727,69,US
2020-08-20,Minnehaha,South Dakota,4757,70,US
2020-08-21,Minnehaha,South Dakota,4819,70,US
2020-08-22,Minnehaha,South Dakota,4875,70,US
2020-08-23,Minnehaha,South Dakota,4896,70,US
2020-08-24,Minnehaha,South Dakota,4924,70,US
2020-08-25,Minnehaha,South Dakota,4938,70,US
2020-08-26,Minnehaha,South Dakota,4954,70,US
2020-08-27,Minnehaha,South Dakota,5028,70,US
2020-08-28,Minnehaha,South Dakota,5079,70,US
2020-08-29,Minnehaha,South Dakota,5178,70,US
2020-08-30,Minnehaha,South Dakota,5235,70,US
2020-08-31,Minnehaha,South Dakota,5267,70,US
2020-09-01,Minnehaha,South Dakota,5340,70,US
2020-09-02,Minnehaha,South Dakota,5389,70,US
2020-09-03,Minnehaha,South Dakota,5457,70,US
2020-09-04,Minnehaha,South Dakota,5496,71,US
2020-09-05,Minnehaha,South Dakota,5548,71,US
2020-09-06,Minnehaha,South Dakota,5578,71,US
2020-09-07,Minnehaha,South Dakota,5601,71,US
2020-09-08,Minnehaha,South Dakota,5625,71,US
2020-09-09,Minnehaha,South Dakota,5653,71,US
2020-09-10,Minnehaha,South Dakota,5689,72,US
2020-09-11,Minnehaha,South Dakota,5772,72,US
2020-09-12,Minnehaha,South Dakota,5839,74,US
2020-09-13,Minnehaha,South Dakota,5874,74,US
2020-09-14,Minnehaha,South Dakota,5898,74,US
2020-09-15,Minnehaha,South Dakota,5938,74,US
2020-09-16,Minnehaha,South Dakota,5992,76,US
2020-09-17,Minnehaha,South Dakota,6033,76,US
2020-09-18,Minnehaha,South Dakota,6105,76,US
2020-09-19,Minnehaha,South Dakota,6170,76,US
2020-09-20,Minnehaha,South Dakota,6216,78,US
2020-09-21,Minnehaha,South Dakota,6231,78,US
2020-09-22,Minnehaha,South Dakota,6293,78,US
2020-09-23,Minnehaha,South Dakota,6383,78,US
2020-09-24,Minnehaha,South Dakota,6453,80,US
2020-09-25,Minnehaha,South Dakota,6508,81,US
2020-09-26,Minnehaha,South Dakota,6580,81,US
2020-09-27,Minnehaha,South Dakota,6650,81,US
2020-09-28,Minnehaha,South Dakota,6691,81,US
2020-09-29,Minnehaha,South Dakota,6732,81,US
2020-09-30,Minnehaha,South Dakota,6816,81,US
2020-10-01,Minnehaha,South Dakota,6931,82,US
2020-10-02,Minnehaha,South Dakota,7011,82,US
2020-10-03,Minnehaha,South Dakota,7109,84,US
2020-10-04,Minnehaha,South Dakota,7199,84,US
2020-10-05,Minnehaha,South Dakota,7219,84,US
2020-10-06,Minnehaha,South Dakota,7274,84,US
2020-10-07,Minnehaha,South Dakota,7413,84,US
2020-10-08,Minnehaha,South Dakota,7550,87,US
2020-10-09,Minnehaha,South Dakota,7708,88,US
2020-10-10,Minnehaha,South Dakota,7847,88,US
2020-10-11,Minnehaha,South Dakota,7986,88,US
2020-10-12,Minnehaha,South Dakota,8036,88,US
2020-10-13,Minnehaha,South Dakota,8189,88,US
2020-10-14,Minnehaha,South Dakota,8397,88,US
2020-10-15,Minnehaha,South Dakota,8531,91,US
2020-10-16,Minnehaha,South Dakota,8712,92,US
2020-10-17,Minnehaha,South Dakota,8892,94,US
2020-10-18,Minnehaha,South Dakota,9012,96,US
2020-10-19,Minnehaha,South Dakota,9163,96,US
2020-10-20,Minnehaha,South Dakota,9291,97,US
2020-10-21,Minnehaha,South Dakota,9437,97,US
2020-10-22,Minnehaha,South Dakota,9701,100,US
2020-10-23,Minnehaha,South Dakota,9969,102,US
2020-10-24,Minnehaha,South Dakota,10204,105,US
2020-10-25,Minnehaha,South Dakota,10411,106,US
2020-10-26,Minnehaha,South Dakota,10492,106,US
2020-10-27,Minnehaha,South Dakota,10997,106,US
2020-10-28,Minnehaha,South Dakota,11281,107,US
2020-10-29,Minnehaha,South Dakota,11495,110,US
2020-10-30,Minnehaha,South Dakota,11904,111,US
2020-10-31,Minnehaha,South Dakota,12325,111,US
2020-11-01,Minnehaha,South Dakota,12667,111,US
2020-11-02,Minnehaha,South Dakota,12758,111,US
2020-11-03,Minnehaha,South Dakota,12985,115,US
2020-11-04,Minnehaha,South Dakota,13186,118,US
2020-11-05,Minnehaha,South Dakota,13462,120,US
2020-11-06,Minnehaha,South Dakota,13821,123,US
2020-11-07,Minnehaha,South Dakota,14116,123,US
2020-11-08,Minnehaha,South Dakota,14434,125,US
2020-11-09,Minnehaha,South Dakota,14765,125,US
2020-11-10,Minnehaha,South Dakota,15059,125,US
2020-11-11,Minnehaha,South Dakota,15366,126,US
2020-11-12,Minnehaha,South Dakota,15840,126,US
2020-11-13,Minnehaha,South Dakota,16305,127,US
2020-11-14,Minnehaha,South Dakota,16770,137,US
2020-11-15,Minnehaha,South Dakota,17017,139,US
2020-11-16,Minnehaha,South Dakota,17222,139,US
2020-11-17,Minnehaha,South Dakota,17452,139,US
2020-11-18,Minnehaha,South Dakota,17751,143,US
2020-11-19,Minnehaha,South Dakota,18013,149,US
2020-11-20,Minnehaha,South Dakota,18247,151,US
2020-11-21,Minnehaha,South Dakota,18533,155,US
2020-11-22,Minnehaha,South Dakota,18739,162,US
2020-11-23,Minnehaha,South Dakota,18938,162,US
2020-11-24,Minnehaha,South Dakota,19186,162,US
2020-11-25,Minnehaha,South Dakota,19493,169,US
2020-11-26,Minnehaha,South Dakota,19493,169,US
2020-11-27,Minnehaha,South Dakota,20045,172,US
2020-11-28,Minnehaha,South Dakota,20247,183,US
2020-11-29,Minnehaha,South Dakota,20454,183,US
2020-11-30,Minnehaha,South Dakota,20520,183,US
2020-12-01,Minnehaha,South Dakota,20652,184,US
2020-12-02,Minnehaha,South Dakota,20947,191,US
2020-12-03,Minnehaha,South Dakota,21173,195,US
2020-12-04,Minnehaha,South Dakota,21369,202,US
2020-12-05,Minnehaha,South Dakota,21579,203,US
2020-12-06,Minnehaha,South Dakota,21771,204,US
2020-12-07,Minnehaha,South Dakota,21902,204,US
2020-12-08,Minnehaha,South Dakota,22081,204,US
2020-12-09,Minnehaha,South Dakota,22291,208,US
2020-12-10,Minnehaha,South Dakota,22451,215,US
2020-12-11,Minnehaha,South Dakota,22743,221,US
2020-12-12,Minnehaha,South Dakota,22930,229,US
2020-12-13,Minnehaha,South Dakota,23112,232,US
2020-12-14,Minnehaha,South Dakota,23188,232,US
2020-12-15,Minnehaha,South Dakota,23269,232,US
2020-12-16,Minnehaha,South Dakota,23455,237,US
2020-12-17,Minnehaha,South Dakota,23618,237,US
2020-12-18,Minnehaha,South Dakota,23759,239,US
2020-12-19,Minnehaha,South Dakota,23900,244,US
2020-12-20,Minnehaha,South Dakota,23980,247,US
2020-12-21,Minnehaha,South Dakota,24064,251,US
2020-12-22,Minnehaha,South Dakota,24154,251,US
2020-12-23,Minnehaha,South Dakota,24263,251,US
2020-12-24,Minnehaha,South Dakota,24377,257,US
2020-12-25,Minnehaha,South Dakota,24377,257,US
2020-12-26,Minnehaha,South Dakota,24483,259,US
2020-12-27,Minnehaha,South Dakota,24605,259,US
2020-12-28,Minnehaha,South Dakota,24663,259,US
2020-12-29,Minnehaha,South Dakota,24774,259,US
2020-12-30,Minnehaha,South Dakota,24896,262,US
2020-12-31,Minnehaha,South Dakota,24977,264,US
2021-01-01,Minnehaha,South Dakota,24977,264,US
2021-01-02,Minnehaha,South Dakota,25108,267,US
2021-01-03,Minnehaha,South Dakota,25315,271,US
2021-01-04,Minnehaha,South Dakota,25333,271,US
2021-01-05,Minnehaha,South Dakota,25435,271,US
2021-01-06,Minnehaha,South Dakota,25579,272,US
2021-01-07,Minnehaha,South Dakota,25672,276,US
2021-01-08,Minnehaha,South Dakota,25774,281,US
2021-01-09,Minnehaha,South Dakota,25838,284,US
2021-01-10,Minnehaha,South Dakota,25924,285,US
2021-01-11,Minnehaha,South Dakota,25972,285,US
2021-01-12,Minnehaha,South Dakota,26028,285,US
2021-01-13,Minnehaha,South Dakota,26117,290,US
2021-01-14,Minnehaha,South Dakota,26189,290,US
2021-01-15,Minnehaha,South Dakota,26288,291,US
2021-01-16,Minnehaha,South Dakota,26339,293,US
2021-01-17,Minnehaha,South Dakota,26399,296,US
2021-01-18,Minnehaha,South Dakota,26425,296,US
2021-01-19,Minnehaha,South Dakota,26457,296,US
2021-01-20,Minnehaha,South Dakota,26509,296,US
2021-01-21,Minnehaha,South Dakota,26592,296,US
2021-01-22,Minnehaha,South Dakota,26676,296,US
2021-01-23,Minnehaha,South Dakota,26721,298,US
2021-01-24,Minnehaha,South Dakota,26760,300,US
2021-01-25,Minnehaha,South Dakota,26775,300,US
2021-01-26,Minnehaha,South Dakota,26823,300,US
2021-01-27,Minnehaha,South Dakota,26861,306,US
2021-01-28,Minnehaha,South Dakota,26895,310,US
2021-01-29,Minnehaha,South Dakota,26926,310,US
2021-01-30,Minnehaha,South Dakota,26954,311,US
2021-01-31,Minnehaha,South Dakota,26993,311,US
2021-02-01,Minnehaha,South Dakota,27015,311,US
2021-02-02,Minnehaha,South Dakota,27059,311,US
2021-02-03,Minnehaha,South Dakota,27109,311,US
2021-02-04,Minnehaha,South Dakota,27149,312,US
2021-02-05,Minnehaha,South Dakota,27194,315,US
2021-02-06,Minnehaha,South Dakota,27235,318,US
2021-02-07,Minnehaha,South Dakota,27257,319,US
2021-02-08,Minnehaha,South Dakota,27264,319,US
2021-02-09,Minnehaha,South Dakota,27297,319,US
2021-02-10,Minnehaha,South Dakota,27333,320,US
2021-02-11,Minnehaha,South Dakota,27408,323,US
2021-02-12,Minnehaha,South Dakota,27455,323,US
2021-02-13,Minnehaha,South Dakota,27488,323,US
2021-02-14,Minnehaha,South Dakota,27505,325,US
2021-02-15,Minnehaha,South Dakota,27518,325,US
2021-02-16,Minnehaha,South Dakota,27575,325,US
2021-02-17,Minnehaha,South Dakota,27600,325,US
2021-02-18,Minnehaha,South Dakota,27640,326,US
2021-02-19,Minnehaha,South Dakota,27669,326,US
2021-02-20,Minnehaha,South Dakota,27702,326,US
2021-02-21,Minnehaha,South Dakota,27740,329,US
2021-02-22,Minnehaha,South Dakota,27740,329,US
2021-02-23,Minnehaha,South Dakota,27785,329,US
2021-02-24,Minnehaha,South Dakota,27837,329,US
2021-02-25,Minnehaha,South Dakota,27884,329,US
2021-02-26,Minnehaha,South Dakota,27925,331,US
2021-02-27,Minnehaha,South Dakota,27973,332,US
2021-02-28,Minnehaha,South Dakota,28011,332,US
2021-03-01,Minnehaha,South Dakota,28018,332,US
2021-03-02,Minnehaha,South Dakota,28079,332,US
2021-03-03,Minnehaha,South Dakota,28131,333,US
2021-03-04,Minnehaha,South Dakota,28175,334,US
2021-03-05,Minnehaha,South Dakota,28227,334,US
2021-03-06,Minnehaha,South Dakota,28274,334,US
2021-03-07,Minnehaha,South Dakota,28333,334,US
2021-03-08,Minnehaha,South Dakota,28332,334,US
2021-03-09,Minnehaha,South Dakota,28381,334,US
2021-03-10,Minnehaha,South Dakota,28449,335,US
2021-03-11,Minnehaha,South Dakota,28521,335,US
2021-03-12,Minnehaha,South Dakota,28581,336,US
2021-03-13,Minnehaha,South Dakota,28613,337,US
2021-03-14,Minnehaha,South Dakota,28649,337,US
2021-03-15,Minnehaha,South Dakota,28662,337,US
2021-03-16,Minnehaha,South Dakota,28717,337,US
2021-03-17,Minnehaha,South Dakota,28757,338,US
2021-03-18,Minnehaha,South Dakota,28835,339,US
2021-03-19,Minnehaha,South Dakota,28920,339,US
2021-03-20,Minnehaha,South Dakota,28983,340,US
2021-03-21,Minnehaha,South Dakota,29026,340,US
2021-03-22,Minnehaha,South Dakota,29067,340,US
2021-03-23,Minnehaha,South Dakota,29115,340,US
2021-03-24,Minnehaha,South Dakota,29224,340,US
2021-03-25,Minnehaha,South Dakota,29317,341,US
2021-03-26,Minnehaha,South Dakota,29398,341,US
2021-03-27,Minnehaha,South Dakota,29491,342,US
2021-03-28,Minnehaha,South Dakota,29544,342,US
2021-03-29,Minnehaha,South Dakota,29582,342,US
2021-03-30,Minnehaha,South Dakota,29655,343,US
2021-03-31,Minnehaha,South Dakota,29738,343,US
2021-04-01,Minnehaha,South Dakota,29829,344,US
2021-04-02,Minnehaha,South Dakota,29905,344,US
2021-04-03,Minnehaha,South Dakota,29959,344,US
2021-04-04,Minnehaha,South Dakota,29959,344,US
2021-04-05,Minnehaha,South Dakota,30025,344,US
2021-04-06,Minnehaha,South Dakota,30098,344,US
2021-04-07,Minnehaha,South Dakota,30205,344,US
2021-04-08,Minnehaha,South Dakota,30292,344,US
2021-04-09,Minnehaha,South Dakota,30370,348,US
2021-04-10,Minnehaha,South Dakota,30455,348,US
2021-04-11,Minnehaha,South Dakota,30455,348,US
2021-04-12,Minnehaha,South Dakota,30513,348,US
2021-04-13,Minnehaha,South Dakota,30599,348,US
2021-04-14,Minnehaha,South Dakota,30667,348,US
2021-04-15,Minnehaha,South Dakota,30756,348,US
2021-04-16,Minnehaha,South Dakota,30798,348,US
2021-04-17,Minnehaha,South Dakota,30865,348,US
2021-04-18,Minnehaha,South Dakota,30865,348,US
2021-04-19,Minnehaha,South Dakota,30909,348,US
2021-04-20,Minnehaha,South Dakota,30973,348,US
2021-04-21,Minnehaha,South Dakota,31008,348,US
2021-04-22,Minnehaha,South Dakota,31047,348,US
2021-04-23,Minnehaha,South Dakota,31107,349,US
2021-04-24,Minnehaha,South Dakota,31139,349,US
2021-04-25,Minnehaha,South Dakota,31139,349,US
2021-04-26,Minnehaha,South Dakota,31163,350,US
2021-04-27,Minnehaha,South Dakota,31213,350,US
2021-04-28,Minnehaha,South Dakota,31257,351,US
2021-04-29,Minnehaha,South Dakota,31292,351,US
2021-04-30,Minnehaha,South Dakota,31343,352,US
2021-05-01,Minnehaha,South Dakota,31343,352,US
2021-05-02,Minnehaha,South Dakota,31343,352,US
2021-05-03,Minnehaha,South Dakota,31361,352,US
2021-05-04,Minnehaha,South Dakota,31447,353,US
2021-05-05,Minnehaha,South Dakota,31467,353,US
2021-05-06,Minnehaha,South Dakota,31490,354,US
2021-05-07,Minnehaha,South Dakota,31515,355,US
2021-05-08,Minnehaha,South Dakota,31515,355,US
2021-05-09,Minnehaha,South Dakota,31515,355,US
2021-05-10,Minnehaha,South Dakota,31535,355,US
2021-05-11,Minnehaha,South Dakota,31561,355,US
2021-05-12,Minnehaha,South Dakota,31579,356,US
2021-05-13,Minnehaha,South Dakota,31594,356,US
2021-05-14,Minnehaha,South Dakota,31602,358,US
2021-05-15,Minnehaha,South Dakota,31602,358,US
2021-05-16,Minnehaha,South Dakota,31602,358,US
2021-05-17,Minnehaha,South Dakota,31609,359,US
2021-05-18,Minnehaha,South Dakota,31637,360,US
2021-05-19,Minnehaha,South Dakota,31643,360,US
2021-05-20,Minnehaha,South Dakota,31648,360,US
2021-05-21,Minnehaha,South Dakota,31658,360,US
2021-05-22,Minnehaha,South Dakota,31658,360,US
2021-05-23,Minnehaha,South Dakota,31658,360,US
2021-05-24,Minnehaha,South Dakota,31665,360,US
2021-05-25,Minnehaha,South Dakota,31680,360,US
2021-05-26,Minnehaha,South Dakota,31684,360,US
2021-05-27,Minnehaha,South Dakota,31688,360,US
2021-05-28,Minnehaha,South Dakota,31696,360,US
2021-05-29,Minnehaha,South Dakota,31696,360,US
2021-05-30,Minnehaha,South Dakota,31696,360,US
2021-05-31,Minnehaha,South Dakota,31701,361,US
2021-06-01,Minnehaha,South Dakota,31701,361,US
2021-06-02,Minnehaha,South Dakota,31709,363,US
2021-06-03,Minnehaha,South Dakota,31711,363,US
2021-06-04,Minnehaha,South Dakota,31716,363,US
2021-06-05,Minnehaha,South Dakota,31716,363,US
2021-06-06,Minnehaha,South Dakota,31716,363,US
2021-06-07,Minnehaha,South Dakota,31719,363,US
2021-06-08,Minnehaha,South Dakota,31728,363,US
2021-06-09,Minnehaha,South Dakota,31729,363,US
2021-06-10,Minnehaha,South Dakota,31735,363,US
2021-06-11,Minnehaha,South Dakota,31739,363,US
2021-06-12,Minnehaha,South Dakota,31739,363,US
2021-06-13,Minnehaha,South Dakota,31748,363,US
2021-06-14,Minnehaha,South Dakota,31748,363,US
2021-06-15,Minnehaha,South Dakota,31750,363,US
2021-06-16,Minnehaha,South Dakota,31747,363,US
2021-06-17,Minnehaha,South Dakota,31746,363,US
2021-06-18,Minnehaha,South Dakota,31746,363,US
2021-06-19,Minnehaha,South Dakota,31746,363,US
2021-06-20,Minnehaha,South Dakota,31746,363,US
2021-06-21,Minnehaha,South Dakota,31751,363,US
2021-06-22,Minnehaha,South Dakota,31759,363,US
2021-06-23,Minnehaha,South Dakota,31761,365,US
