Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Moniteau,Missouri,0,0,US
2020-01-23,Moniteau,Missouri,0,0,US
2020-01-24,Moniteau,Missouri,0,0,US
2020-01-25,Moniteau,Missouri,0,0,US
2020-01-26,Moniteau,Missouri,0,0,US
2020-01-27,Moniteau,Missouri,0,0,US
2020-01-28,Moniteau,Missouri,0,0,US
2020-01-29,Moniteau,Missouri,0,0,US
2020-01-30,Moniteau,Missouri,0,0,US
2020-01-31,Moniteau,Missouri,0,0,US
2020-02-01,Moniteau,Missouri,0,0,US
2020-02-02,Moniteau,Missouri,0,0,US
2020-02-03,Moniteau,Missouri,0,0,US
2020-02-04,Moniteau,Missouri,0,0,US
2020-02-05,Moniteau,Missouri,0,0,US
2020-02-06,Moniteau,Missouri,0,0,US
2020-02-07,Moniteau,Missouri,0,0,US
2020-02-08,Moniteau,Missouri,0,0,US
2020-02-09,Moniteau,Missouri,0,0,US
2020-02-10,Moniteau,Missouri,0,0,US
2020-02-11,Moniteau,Missouri,0,0,US
2020-02-12,Moniteau,Missouri,0,0,US
2020-02-13,Moniteau,Missouri,0,0,US
2020-02-14,Moniteau,Missouri,0,0,US
2020-02-15,Moniteau,Missouri,0,0,US
2020-02-16,Moniteau,Missouri,0,0,US
2020-02-17,Moniteau,Missouri,0,0,US
2020-02-18,Moniteau,Missouri,0,0,US
2020-02-19,Moniteau,Missouri,0,0,US
2020-02-20,Moniteau,Missouri,0,0,US
2020-02-21,Moniteau,Missouri,0,0,US
2020-02-22,Moniteau,Missouri,0,0,US
2020-02-23,Moniteau,Missouri,0,0,US
2020-02-24,Moniteau,Missouri,0,0,US
2020-02-25,Moniteau,Missouri,0,0,US
2020-02-26,Moniteau,Missouri,0,0,US
2020-02-27,Moniteau,Missouri,0,0,US
2020-02-28,Moniteau,Missouri,0,0,US
2020-02-29,Moniteau,Missouri,0,0,US
2020-03-01,Moniteau,Missouri,0,0,US
2020-03-02,Moniteau,Missouri,0,0,US
2020-03-03,Moniteau,Missouri,0,0,US
2020-03-04,Moniteau,Missouri,0,0,US
2020-03-05,Moniteau,Missouri,0,0,US
2020-03-06,Moniteau,Missouri,0,0,US
2020-03-07,Moniteau,Missouri,0,0,US
2020-03-08,Moniteau,Missouri,0,0,US
2020-03-09,Moniteau,Missouri,0,0,US
2020-03-10,Moniteau,Missouri,0,0,US
2020-03-11,Moniteau,Missouri,0,0,US
2020-03-12,Moniteau,Missouri,0,0,US
2020-03-13,Moniteau,Missouri,0,0,US
2020-03-14,Moniteau,Missouri,0,0,US
2020-03-15,Moniteau,Missouri,0,0,US
2020-03-16,Moniteau,Missouri,0,0,US
2020-03-17,Moniteau,Missouri,0,0,US
2020-03-18,Moniteau,Missouri,0,0,US
2020-03-19,Moniteau,Missouri,0,0,US
2020-03-20,Moniteau,Missouri,0,0,US
2020-03-21,Moniteau,Missouri,0,0,US
2020-03-22,Moniteau,Missouri,0,0,US
2020-03-23,Moniteau,Missouri,1,0,US
2020-03-24,Moniteau,Missouri,1,0,US
2020-03-25,Moniteau,Missouri,2,0,US
2020-03-26,Moniteau,Missouri,2,0,US
2020-03-27,Moniteau,Missouri,2,0,US
2020-03-28,Moniteau,Missouri,3,0,US
2020-03-29,Moniteau,Missouri,4,0,US
2020-03-30,Moniteau,Missouri,2,0,US
2020-03-31,Moniteau,Missouri,2,0,US
2020-04-01,Moniteau,Missouri,2,0,US
2020-04-02,Moniteau,Missouri,2,0,US
2020-04-03,Moniteau,Missouri,2,0,US
2020-04-04,Moniteau,Missouri,2,0,US
2020-04-05,Moniteau,Missouri,2,0,US
2020-04-06,Moniteau,Missouri,4,0,US
2020-04-07,Moniteau,Missouri,4,0,US
2020-04-08,Moniteau,Missouri,4,0,US
2020-04-09,Moniteau,Missouri,4,0,US
2020-04-10,Moniteau,Missouri,4,0,US
2020-04-11,Moniteau,Missouri,4,0,US
2020-04-12,Moniteau,Missouri,4,0,US
2020-04-13,Moniteau,Missouri,4,0,US
2020-04-14,Moniteau,Missouri,4,0,US
2020-04-15,Moniteau,Missouri,4,0,US
2020-04-16,Moniteau,Missouri,12,0,US
2020-04-17,Moniteau,Missouri,19,0,US
2020-04-18,Moniteau,Missouri,36,0,US
2020-04-19,Moniteau,Missouri,39,0,US
2020-04-20,Moniteau,Missouri,39,0,US
2020-04-21,Moniteau,Missouri,53,0,US
2020-04-22,Moniteau,Missouri,59,0,US
2020-04-23,Moniteau,Missouri,59,0,US
2020-04-24,Moniteau,Missouri,59,0,US
2020-04-25,Moniteau,Missouri,59,0,US
2020-04-26,Moniteau,Missouri,59,0,US
2020-04-27,Moniteau,Missouri,52,0,US
2020-04-28,Moniteau,Missouri,52,0,US
2020-04-29,Moniteau,Missouri,52,0,US
2020-04-30,Moniteau,Missouri,52,0,US
2020-05-01,Moniteau,Missouri,52,0,US
2020-05-02,Moniteau,Missouri,52,0,US
2020-05-03,Moniteau,Missouri,52,0,US
2020-05-04,Moniteau,Missouri,52,0,US
2020-05-05,Moniteau,Missouri,51,0,US
2020-05-06,Moniteau,Missouri,51,0,US
2020-05-07,Moniteau,Missouri,51,0,US
2020-05-08,Moniteau,Missouri,43,0,US
2020-05-09,Moniteau,Missouri,44,0,US
2020-05-10,Moniteau,Missouri,44,0,US
2020-05-11,Moniteau,Missouri,44,0,US
2020-05-12,Moniteau,Missouri,44,0,US
2020-05-13,Moniteau,Missouri,44,0,US
2020-05-14,Moniteau,Missouri,44,0,US
2020-05-15,Moniteau,Missouri,44,0,US
2020-05-16,Moniteau,Missouri,44,0,US
2020-05-17,Moniteau,Missouri,44,0,US
2020-05-18,Moniteau,Missouri,44,0,US
2020-05-19,Moniteau,Missouri,44,0,US
2020-05-20,Moniteau,Missouri,44,0,US
2020-05-21,Moniteau,Missouri,44,0,US
2020-05-22,Moniteau,Missouri,44,0,US
2020-05-23,Moniteau,Missouri,45,0,US
2020-05-24,Moniteau,Missouri,45,0,US
2020-05-25,Moniteau,Missouri,45,0,US
2020-05-26,Moniteau,Missouri,45,0,US
2020-05-27,Moniteau,Missouri,45,0,US
2020-05-28,Moniteau,Missouri,46,0,US
2020-05-29,Moniteau,Missouri,46,0,US
2020-05-30,Moniteau,Missouri,46,0,US
2020-05-31,Moniteau,Missouri,47,0,US
2020-06-01,Moniteau,Missouri,47,0,US
2020-06-02,Moniteau,Missouri,48,0,US
2020-06-03,Moniteau,Missouri,48,0,US
2020-06-04,Moniteau,Missouri,49,0,US
2020-06-05,Moniteau,Missouri,49,0,US
2020-06-06,Moniteau,Missouri,49,0,US
2020-06-07,Moniteau,Missouri,49,0,US
2020-06-08,Moniteau,Missouri,49,0,US
2020-06-09,Moniteau,Missouri,49,0,US
2020-06-10,Moniteau,Missouri,49,0,US
2020-06-11,Moniteau,Missouri,49,0,US
2020-06-12,Moniteau,Missouri,49,1,US
2020-06-13,Moniteau,Missouri,49,1,US
2020-06-14,Moniteau,Missouri,49,1,US
2020-06-15,Moniteau,Missouri,49,1,US
2020-06-16,Moniteau,Missouri,49,1,US
2020-06-17,Moniteau,Missouri,49,1,US
2020-06-18,Moniteau,Missouri,49,1,US
2020-06-19,Moniteau,Missouri,49,1,US
2020-06-20,Moniteau,Missouri,49,1,US
2020-06-21,Moniteau,Missouri,49,1,US
2020-06-22,Moniteau,Missouri,49,1,US
2020-06-23,Moniteau,Missouri,49,1,US
2020-06-24,Moniteau,Missouri,49,1,US
2020-06-25,Moniteau,Missouri,49,1,US
2020-06-26,Moniteau,Missouri,49,1,US
2020-06-27,Moniteau,Missouri,49,1,US
2020-06-28,Moniteau,Missouri,49,1,US
2020-06-29,Moniteau,Missouri,50,1,US
2020-06-30,Moniteau,Missouri,52,1,US
2020-07-01,Moniteau,Missouri,52,1,US
2020-07-02,Moniteau,Missouri,52,1,US
2020-07-03,Moniteau,Missouri,53,1,US
2020-07-04,Moniteau,Missouri,55,1,US
2020-07-05,Moniteau,Missouri,57,1,US
2020-07-06,Moniteau,Missouri,61,1,US
2020-07-07,Moniteau,Missouri,65,1,US
2020-07-08,Moniteau,Missouri,66,1,US
2020-07-09,Moniteau,Missouri,66,1,US
2020-07-10,Moniteau,Missouri,65,1,US
2020-07-11,Moniteau,Missouri,65,1,US
2020-07-12,Moniteau,Missouri,68,1,US
2020-07-13,Moniteau,Missouri,66,1,US
2020-07-14,Moniteau,Missouri,68,1,US
2020-07-15,Moniteau,Missouri,69,2,US
2020-07-16,Moniteau,Missouri,70,2,US
2020-07-17,Moniteau,Missouri,71,2,US
