Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-19,Miller,Missouri,42,0,US
2020-07-20,Miller,Missouri,42,0,US
2020-07-21,Miller,Missouri,44,0,US
2020-07-22,Miller,Missouri,43,0,US
2020-07-23,Miller,Missouri,50,0,US
2020-07-24,Miller,Missouri,56,0,US
2020-07-25,Miller,Missouri,60,0,US
2020-07-26,Miller,Missouri,62,0,US
2020-07-27,Miller,Missouri,67,0,US
2020-07-28,Miller,Missouri,78,0,US
2020-07-29,Miller,Missouri,81,0,US
2020-07-30,Miller,Missouri,82,0,US
2020-07-31,Miller,Missouri,89,0,US
2020-08-01,Miller,Missouri,93,0,US
2020-08-02,Miller,Missouri,96,0,US
2020-08-03,Miller,Missouri,104,0,US
2020-08-04,Miller,Missouri,107,0,US
2020-08-05,Miller,Missouri,109,0,US
2020-08-06,Miller,Missouri,111,1,US
2020-08-07,Miller,Missouri,114,1,US
2020-08-08,Miller,Missouri,114,1,US
2020-08-09,Miller,Missouri,127,1,US
2020-08-10,Miller,Missouri,132,1,US
2020-08-11,Miller,Missouri,135,1,US
2020-08-12,Miller,Missouri,137,1,US
2020-08-13,Miller,Missouri,138,1,US
2020-08-14,Miller,Missouri,144,1,US
2020-08-15,Miller,Missouri,145,1,US
2020-08-16,Miller,Missouri,157,1,US
2020-08-17,Miller,Missouri,159,1,US
2020-08-18,Miller,Missouri,161,1,US
2020-08-19,Miller,Missouri,166,1,US
2020-08-20,Miller,Missouri,175,1,US
2020-08-21,Miller,Missouri,186,1,US
2020-08-22,Miller,Missouri,198,1,US
2020-08-23,Miller,Missouri,203,1,US
2020-08-24,Miller,Missouri,205,1,US
2020-08-25,Miller,Missouri,212,1,US
2020-08-26,Miller,Missouri,218,1,US
2020-08-27,Miller,Missouri,222,1,US
2020-08-28,Miller,Missouri,229,1,US
2020-08-29,Miller,Missouri,238,1,US
2020-08-30,Miller,Missouri,245,1,US
2020-08-31,Miller,Missouri,252,1,US
2020-09-01,Miller,Missouri,252,1,US
2020-09-02,Miller,Missouri,265,1,US
2020-09-03,Miller,Missouri,274,1,US
2020-09-04,Miller,Missouri,280,1,US
2020-09-05,Miller,Missouri,292,1,US
2020-09-06,Miller,Missouri,295,1,US
2020-09-07,Miller,Missouri,298,1,US
2020-09-08,Miller,Missouri,302,1,US
2020-09-09,Miller,Missouri,313,1,US
2020-09-10,Miller,Missouri,329,1,US
2020-09-11,Miller,Missouri,338,1,US
2020-09-12,Miller,Missouri,350,1,US
2020-09-13,Miller,Missouri,355,1,US
2020-09-14,Miller,Missouri,363,1,US
2020-09-15,Miller,Missouri,375,1,US
2020-09-16,Miller,Missouri,389,1,US
2020-09-17,Miller,Missouri,405,1,US
2020-09-18,Miller,Missouri,420,1,US
2020-09-19,Miller,Missouri,429,1,US
2020-09-20,Miller,Missouri,442,1,US
2020-09-21,Miller,Missouri,443,1,US
2020-09-22,Miller,Missouri,454,1,US
2020-09-23,Miller,Missouri,463,1,US
2020-09-24,Miller,Missouri,475,1,US
2020-09-25,Miller,Missouri,488,1,US
2020-09-26,Miller,Missouri,503,1,US
2020-09-27,Miller,Missouri,508,1,US
2020-09-28,Miller,Missouri,510,1,US
2020-09-29,Miller,Missouri,510,1,US
2020-09-30,Miller,Missouri,510,1,US
2020-10-01,Miller,Missouri,510,1,US
2020-10-02,Miller,Missouri,546,2,US
2020-10-03,Miller,Missouri,554,2,US
2020-10-04,Miller,Missouri,562,2,US
2020-10-05,Miller,Missouri,566,2,US
2020-10-06,Miller,Missouri,584,2,US
2020-10-07,Miller,Missouri,590,2,US
2020-10-08,Miller,Missouri,593,2,US
2020-10-09,Miller,Missouri,607,2,US
2020-10-10,Miller,Missouri,633,3,US
2020-10-11,Miller,Missouri,633,3,US
2020-10-12,Miller,Missouri,633,3,US
2020-10-13,Miller,Missouri,633,3,US
2020-10-14,Miller,Missouri,668,3,US
2020-10-15,Miller,Missouri,681,3,US
2020-10-16,Miller,Missouri,723,5,US
2020-10-17,Miller,Missouri,734,5,US
2020-10-18,Miller,Missouri,749,5,US
2020-10-19,Miller,Missouri,777,5,US
2020-10-20,Miller,Missouri,783,5,US
2020-10-21,Miller,Missouri,791,7,US
2020-10-22,Miller,Missouri,804,7,US
2020-10-23,Miller,Missouri,812,7,US
2020-10-24,Miller,Missouri,834,9,US
2020-10-25,Miller,Missouri,859,9,US
2020-10-26,Miller,Missouri,865,9,US
2020-10-27,Miller,Missouri,878,9,US
2020-10-28,Miller,Missouri,886,11,US
2020-10-29,Miller,Missouri,886,11,US
2020-10-30,Miller,Missouri,929,13,US
2020-10-31,Miller,Missouri,956,15,US
2020-11-01,Miller,Missouri,978,15,US
2020-11-02,Miller,Missouri,991,15,US
2020-11-03,Miller,Missouri,1004,15,US
2020-11-04,Miller,Missouri,1014,18,US
2020-11-05,Miller,Missouri,1031,18,US
2020-11-06,Miller,Missouri,1067,18,US
2020-11-07,Miller,Missouri,1100,18,US
2020-11-08,Miller,Missouri,1119,18,US
2020-11-09,Miller,Missouri,1134,18,US
2020-11-10,Miller,Missouri,1146,20,US
2020-11-11,Miller,Missouri,1165,20,US
2020-11-12,Miller,Missouri,1193,20,US
2020-11-13,Miller,Missouri,1213,20,US
2020-11-14,Miller,Missouri,1257,21,US
2020-11-15,Miller,Missouri,1257,21,US
2020-11-16,Miller,Missouri,1271,21,US
2020-11-17,Miller,Missouri,1283,21,US
2020-11-18,Miller,Missouri,1298,23,US
2020-11-19,Miller,Missouri,1356,23,US
2020-11-20,Miller,Missouri,1369,23,US
2020-11-21,Miller,Missouri,1390,23,US
2020-11-22,Miller,Missouri,1403,23,US
2020-11-23,Miller,Missouri,1417,23,US
2020-11-24,Miller,Missouri,1429,24,US
2020-11-25,Miller,Missouri,1441,24,US
2020-11-26,Miller,Missouri,1466,24,US
2020-11-27,Miller,Missouri,1470,24,US
2020-11-28,Miller,Missouri,1476,24,US
2020-11-29,Miller,Missouri,1488,24,US
2020-11-30,Miller,Missouri,1509,24,US
2020-12-01,Miller,Missouri,1519,26,US
2020-12-02,Miller,Missouri,1546,26,US
2020-12-03,Miller,Missouri,1576,26,US
2020-12-04,Miller,Missouri,1602,26,US
2020-12-05,Miller,Missouri,1633,26,US
2020-12-06,Miller,Missouri,1653,26,US
2020-12-07,Miller,Missouri,1663,26,US
2020-12-08,Miller,Missouri,1679,27,US
2020-12-09,Miller,Missouri,1691,28,US
2020-12-10,Miller,Missouri,1711,28,US
2020-12-11,Miller,Missouri,1711,28,US
2020-12-12,Miller,Missouri,1749,31,US
2020-12-13,Miller,Missouri,1759,31,US
2020-12-14,Miller,Missouri,1771,31,US
2020-12-15,Miller,Missouri,1781,33,US
2020-12-16,Miller,Missouri,1807,38,US
2020-12-17,Miller,Missouri,1850,39,US
2020-12-18,Miller,Missouri,1864,42,US
2020-12-19,Miller,Missouri,1892,42,US
2020-12-20,Miller,Missouri,1902,42,US
2020-12-21,Miller,Missouri,1916,42,US
2020-12-22,Miller,Missouri,1925,42,US
2020-12-23,Miller,Missouri,1942,42,US
2020-12-24,Miller,Missouri,1959,42,US
2020-12-25,Miller,Missouri,1969,42,US
2020-12-26,Miller,Missouri,1976,42,US
2020-12-27,Miller,Missouri,1977,42,US
2020-12-28,Miller,Missouri,1983,42,US
2020-12-29,Miller,Missouri,1988,41,US
2020-12-30,Miller,Missouri,2006,41,US
2020-12-31,Miller,Missouri,2024,41,US
2021-01-01,Miller,Missouri,2044,41,US
2021-01-02,Miller,Missouri,2052,41,US
2021-01-03,Miller,Missouri,2069,41,US
2021-01-04,Miller,Missouri,2074,41,US
2021-01-05,Miller,Missouri,2083,41,US
2021-01-06,Miller,Missouri,2099,42,US
2021-01-07,Miller,Missouri,2121,42,US
2021-01-08,Miller,Missouri,2133,42,US
2021-01-09,Miller,Missouri,2146,43,US
2021-01-10,Miller,Missouri,2167,43,US
2021-01-11,Miller,Missouri,2169,43,US
2021-01-12,Miller,Missouri,2169,44,US
2021-01-13,Miller,Missouri,2188,44,US
2021-01-14,Miller,Missouri,2196,44,US
2021-01-15,Miller,Missouri,2206,44,US
2021-01-16,Miller,Missouri,2212,44,US
2021-01-17,Miller,Missouri,2215,44,US
2021-01-18,Miller,Missouri,2216,44,US
2021-01-19,Miller,Missouri,2218,44,US
2021-01-20,Miller,Missouri,2225,45,US
2021-01-21,Miller,Missouri,2232,45,US
2021-01-22,Miller,Missouri,2241,45,US
2021-01-23,Miller,Missouri,2250,45,US
2021-01-24,Miller,Missouri,2257,45,US
2021-01-25,Miller,Missouri,2260,45,US
2021-01-26,Miller,Missouri,2262,45,US
2021-01-27,Miller,Missouri,2265,45,US
2021-01-28,Miller,Missouri,2272,45,US
2021-01-29,Miller,Missouri,2277,45,US
2021-01-30,Miller,Missouri,2278,45,US
2021-01-31,Miller,Missouri,2281,45,US
2021-02-01,Miller,Missouri,2283,45,US
2021-02-02,Miller,Missouri,2283,45,US
2021-02-03,Miller,Missouri,2286,48,US
2021-02-04,Miller,Missouri,2291,48,US
2021-02-05,Miller,Missouri,2293,48,US
2021-02-06,Miller,Missouri,2294,48,US
2021-02-07,Miller,Missouri,2298,48,US
2021-02-08,Miller,Missouri,2298,48,US
2021-02-09,Miller,Missouri,2298,48,US
2021-02-10,Miller,Missouri,2300,48,US
2021-02-11,Miller,Missouri,2302,48,US
2021-02-12,Miller,Missouri,2301,48,US
2021-02-13,Miller,Missouri,2301,48,US
2021-02-14,Miller,Missouri,2304,48,US
2021-02-15,Miller,Missouri,2304,48,US
2021-02-16,Miller,Missouri,2306,48,US
2021-02-17,Miller,Missouri,2307,48,US
2021-02-18,Miller,Missouri,2311,49,US
2021-02-19,Miller,Missouri,2311,49,US
2021-02-20,Miller,Missouri,2312,49,US
2021-02-21,Miller,Missouri,2313,49,US
2021-02-22,Miller,Missouri,2313,49,US
2021-02-23,Miller,Missouri,2313,49,US
2021-02-24,Miller,Missouri,2313,49,US
2021-02-25,Miller,Missouri,2314,49,US
2021-02-26,Miller,Missouri,2315,49,US
2021-02-27,Miller,Missouri,2315,49,US
2021-02-28,Miller,Missouri,2316,49,US
2021-03-01,Miller,Missouri,2316,49,US
2021-03-02,Miller,Missouri,2317,49,US
2021-03-03,Miller,Missouri,2319,49,US
2021-03-04,Miller,Missouri,2319,49,US
2021-03-05,Miller,Missouri,2322,49,US
2021-03-06,Miller,Missouri,2324,49,US
2021-03-07,Miller,Missouri,2325,49,US
2021-03-08,Miller,Missouri,2325,49,US
2021-03-09,Miller,Missouri,2326,51,US
2021-03-10,Miller,Missouri,2326,51,US
2021-03-11,Miller,Missouri,2492,51,US
2021-03-12,Miller,Missouri,2492,51,US
2021-03-13,Miller,Missouri,2493,51,US
2021-03-14,Miller,Missouri,2493,51,US
2021-03-15,Miller,Missouri,2493,51,US
2021-03-16,Miller,Missouri,2492,51,US
2021-03-17,Miller,Missouri,2494,51,US
2021-03-18,Miller,Missouri,2496,51,US
2021-03-19,Miller,Missouri,2497,51,US
2021-03-20,Miller,Missouri,2497,51,US
2021-03-21,Miller,Missouri,2497,51,US
2021-03-22,Miller,Missouri,2497,51,US
2021-03-23,Miller,Missouri,2499,53,US
2021-03-24,Miller,Missouri,2500,53,US
2021-03-25,Miller,Missouri,2504,53,US
2021-03-26,Miller,Missouri,2504,53,US
2021-03-27,Miller,Missouri,2504,53,US
2021-03-28,Miller,Missouri,2504,53,US
2021-03-29,Miller,Missouri,2505,53,US
2021-03-30,Miller,Missouri,2507,53,US
2021-03-31,Miller,Missouri,2509,53,US
2021-04-01,Miller,Missouri,2511,53,US
2021-04-02,Miller,Missouri,2513,53,US
2021-04-03,Miller,Missouri,2514,53,US
2021-04-04,Miller,Missouri,2514,53,US
2021-04-05,Miller,Missouri,2514,53,US
2021-04-06,Miller,Missouri,2514,53,US
2021-04-07,Miller,Missouri,2516,53,US
2021-04-08,Miller,Missouri,2521,53,US
2021-04-09,Miller,Missouri,2522,53,US
2021-04-10,Miller,Missouri,2525,53,US
2021-04-11,Miller,Missouri,2525,53,US
2021-04-12,Miller,Missouri,2528,53,US
2021-04-13,Miller,Missouri,2528,54,US
2021-04-14,Miller,Missouri,2529,54,US
2021-04-15,Miller,Missouri,2530,54,US
2021-04-16,Miller,Missouri,2530,54,US
2021-04-17,Miller,Missouri,2513,54,US
2021-04-18,Miller,Missouri,2513,54,US
2021-04-19,Miller,Missouri,2513,54,US
2021-04-20,Miller,Missouri,2517,54,US
2021-04-21,Miller,Missouri,2519,54,US
2021-04-22,Miller,Missouri,2519,54,US
2021-04-23,Miller,Missouri,2521,54,US
2021-04-24,Miller,Missouri,2521,54,US
2021-04-25,Miller,Missouri,2521,54,US
2021-04-26,Miller,Missouri,2523,54,US
2021-04-27,Miller,Missouri,2523,54,US
2021-04-28,Miller,Missouri,2523,54,US
2021-04-29,Miller,Missouri,2525,54,US
2021-04-30,Miller,Missouri,2527,54,US
2021-05-01,Miller,Missouri,2529,54,US
2021-05-02,Miller,Missouri,2529,54,US
2021-05-03,Miller,Missouri,2529,54,US
2021-05-04,Miller,Missouri,2532,54,US
2021-05-05,Miller,Missouri,2534,54,US
2021-05-06,Miller,Missouri,2536,54,US
2021-05-07,Miller,Missouri,2536,54,US
2021-05-08,Miller,Missouri,2536,54,US
2021-05-09,Miller,Missouri,2537,54,US
2021-05-10,Miller,Missouri,2538,54,US
2021-05-11,Miller,Missouri,2539,54,US
2021-05-12,Miller,Missouri,2539,54,US
2021-05-13,Miller,Missouri,2539,54,US
2021-05-14,Miller,Missouri,2539,54,US
2021-05-15,Miller,Missouri,2539,54,US
2021-05-16,Miller,Missouri,2540,54,US
2021-05-17,Miller,Missouri,2540,54,US
2021-05-18,Miller,Missouri,2540,54,US
2021-05-19,Miller,Missouri,2540,54,US
2021-05-20,Miller,Missouri,2540,54,US
2021-05-21,Miller,Missouri,2541,54,US
2021-05-22,Miller,Missouri,2542,54,US
2021-05-23,Miller,Missouri,2542,54,US
2021-05-24,Miller,Missouri,2542,54,US
2021-05-25,Miller,Missouri,2544,54,US
2021-05-26,Miller,Missouri,2547,54,US
2021-05-27,Miller,Missouri,2548,54,US
2021-05-28,Miller,Missouri,2549,54,US
2021-05-29,Miller,Missouri,2549,54,US
2021-05-30,Miller,Missouri,2550,54,US
2021-05-31,Miller,Missouri,2550,54,US
2021-06-01,Miller,Missouri,2552,54,US
2021-06-02,Miller,Missouri,2554,55,US
2021-06-03,Miller,Missouri,2557,55,US
2021-06-04,Miller,Missouri,2562,55,US
2021-06-05,Miller,Missouri,2564,55,US
2021-06-06,Miller,Missouri,2562,55,US
2021-06-07,Miller,Missouri,2564,55,US
2021-06-08,Miller,Missouri,2571,57,US
2021-06-09,Miller,Missouri,2574,57,US
2021-06-10,Miller,Missouri,2585,57,US
2021-06-11,Miller,Missouri,2591,57,US
2021-06-12,Miller,Missouri,2598,57,US
2021-06-13,Miller,Missouri,2604,57,US
2021-06-14,Miller,Missouri,2604,57,US
2021-06-15,Miller,Missouri,2614,57,US
2021-06-16,Miller,Missouri,2624,57,US
2021-06-17,Miller,Missouri,2632,57,US
2021-06-18,Miller,Missouri,2640,57,US
2021-06-19,Miller,Missouri,2648,57,US
2021-06-20,Miller,Missouri,2653,57,US
2021-06-21,Miller,Missouri,2656,57,US
2021-06-22,Miller,Missouri,2663,57,US
2021-06-23,Miller,Missouri,2668,57,US
2021-06-24,Miller,Missouri,2678,57,US
2021-06-25,Miller,Missouri,2685,57,US
2021-06-26,Miller,Missouri,2687,57,US
2021-06-27,Miller,Missouri,2689,57,US
2021-06-28,Miller,Missouri,2689,57,US
2021-06-29,Miller,Missouri,2699,57,US
2021-06-30,Miller,Missouri,2702,57,US
2021-07-01,Miller,Missouri,2714,57,US
2021-07-02,Miller,Missouri,2715,57,US
2021-07-03,Miller,Missouri,2716,57,US
2021-07-04,Miller,Missouri,2728,57,US
2021-07-05,Miller,Missouri,2733,57,US
2021-07-06,Miller,Missouri,2745,57,US
2021-07-07,Miller,Missouri,2757,57,US
2021-07-08,Miller,Missouri,2765,57,US
2021-07-09,Miller,Missouri,2782,57,US
2021-07-10,Miller,Missouri,2804,57,US
2021-07-11,Miller,Missouri,2806,57,US
2021-07-12,Miller,Missouri,2807,57,US
2021-07-13,Miller,Missouri,2830,61,US
2021-07-14,Miller,Missouri,2836,61,US
2021-07-15,Miller,Missouri,2845,61,US
2021-07-16,Miller,Missouri,2884,61,US
2021-07-17,Miller,Missouri,2928,61,US
2021-07-18,Miller,Missouri,2939,61,US
2021-07-19,Miller,Missouri,2940,61,US
2021-07-20,Miller,Missouri,2964,61,US
2021-07-21,Miller,Missouri,2991,61,US
2021-07-22,Miller,Missouri,3021,61,US
2021-07-23,Miller,Missouri,3035,61,US
2021-07-24,Miller,Missouri,3065,61,US
2021-07-25,Miller,Missouri,3067,61,US
2021-07-26,Miller,Missouri,3069,61,US
2021-07-27,Miller,Missouri,3095,62,US
2021-07-28,Miller,Missouri,3104,62,US
2021-07-29,Miller,Missouri,3134,62,US
2021-07-30,Miller,Missouri,3152,62,US
2021-07-31,Miller,Missouri,3164,62,US
2021-08-01,Miller,Missouri,3174,62,US
2021-08-02,Miller,Missouri,3175,62,US
2021-08-03,Miller,Missouri,3188,63,US
2021-08-04,Miller,Missouri,3205,63,US
2021-08-05,Miller,Missouri,3223,63,US
2021-08-06,Miller,Missouri,3279,63,US
2021-08-07,Miller,Missouri,3285,63,US
2021-08-08,Miller,Missouri,3290,63,US
2021-08-09,Miller,Missouri,3294,63,US
2021-08-10,Miller,Missouri,3311,64,US
2021-08-11,Miller,Missouri,3334,64,US
2021-08-12,Miller,Missouri,3358,64,US
2021-08-13,Miller,Missouri,3375,64,US
2021-08-14,Miller,Missouri,3383,64,US
2021-08-15,Miller,Missouri,3400,64,US
2021-08-16,Miller,Missouri,3402,64,US
2021-08-17,Miller,Missouri,3422,64,US
2021-08-18,Miller,Missouri,3428,64,US
2021-08-19,Miller,Missouri,3439,64,US
2021-08-20,Miller,Missouri,3469,64,US
2021-08-21,Miller,Missouri,3481,64,US
2021-08-22,Miller,Missouri,3487,64,US
2021-08-23,Miller,Missouri,3490,64,US
2021-08-24,Miller,Missouri,3506,67,US
2021-08-25,Miller,Missouri,3522,67,US
2021-08-26,Miller,Missouri,3525,67,US
2021-08-27,Miller,Missouri,3533,67,US
2021-08-28,Miller,Missouri,3542,67,US
2021-08-29,Miller,Missouri,3546,67,US
2021-08-30,Miller,Missouri,3551,67,US
2021-08-31,Miller,Missouri,3555,68,US
2021-09-01,Miller,Missouri,3576,68,US
2021-09-02,Miller,Missouri,3606,68,US
2021-09-03,Miller,Missouri,3613,68,US
2021-09-04,Miller,Missouri,3618,68,US
2021-09-05,Miller,Missouri,3631,68,US
2021-09-06,Miller,Missouri,3631,68,US
2021-09-07,Miller,Missouri,3638,68,US
2021-09-08,Miller,Missouri,3656,69,US
2021-09-09,Miller,Missouri,3667,69,US
2021-09-10,Miller,Missouri,3672,69,US
2021-09-11,Miller,Missouri,3700,69,US
2021-09-12,Miller,Missouri,3710,69,US
2021-09-13,Miller,Missouri,3716,69,US
2021-09-14,Miller,Missouri,3719,70,US
2021-09-15,Miller,Missouri,3737,70,US
2021-09-16,Miller,Missouri,3748,70,US
2021-09-17,Miller,Missouri,3760,70,US
2021-09-18,Miller,Missouri,3776,70,US
2021-09-19,Miller,Missouri,3779,70,US
2021-09-20,Miller,Missouri,3780,70,US
2021-09-21,Miller,Missouri,3802,73,US
2021-09-22,Miller,Missouri,3813,73,US
2021-09-23,Miller,Missouri,3819,73,US
2021-09-24,Miller,Missouri,3823,73,US
2021-09-25,Miller,Missouri,3825,73,US
2021-09-26,Miller,Missouri,3826,73,US
2021-09-27,Miller,Missouri,3827,73,US
2021-09-28,Miller,Missouri,3839,74,US
2021-09-29,Miller,Missouri,3859,74,US
2021-09-30,Miller,Missouri,3879,74,US
