Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Northampton,North Carolina,0,0,US
2020-01-23,Northampton,North Carolina,0,0,US
2020-01-24,Northampton,North Carolina,0,0,US
2020-01-25,Northampton,North Carolina,0,0,US
2020-01-26,Northampton,North Carolina,0,0,US
2020-01-27,Northampton,North Carolina,0,0,US
2020-01-28,Northampton,North Carolina,0,0,US
2020-01-29,Northampton,North Carolina,0,0,US
2020-01-30,Northampton,North Carolina,0,0,US
2020-01-31,Northampton,North Carolina,0,0,US
2020-02-01,Northampton,North Carolina,0,0,US
2020-02-02,Northampton,North Carolina,0,0,US
2020-02-03,Northampton,North Carolina,0,0,US
2020-02-04,Northampton,North Carolina,0,0,US
2020-02-05,Northampton,North Carolina,0,0,US
2020-02-06,Northampton,North Carolina,0,0,US
2020-02-07,Northampton,North Carolina,0,0,US
2020-02-08,Northampton,North Carolina,0,0,US
2020-02-09,Northampton,North Carolina,0,0,US
2020-02-10,Northampton,North Carolina,0,0,US
2020-02-11,Northampton,North Carolina,0,0,US
2020-02-12,Northampton,North Carolina,0,0,US
2020-02-13,Northampton,North Carolina,0,0,US
2020-02-14,Northampton,North Carolina,0,0,US
2020-02-15,Northampton,North Carolina,0,0,US
2020-02-16,Northampton,North Carolina,0,0,US
2020-02-17,Northampton,North Carolina,0,0,US
2020-02-18,Northampton,North Carolina,0,0,US
2020-02-19,Northampton,North Carolina,0,0,US
2020-02-20,Northampton,North Carolina,0,0,US
2020-02-21,Northampton,North Carolina,0,0,US
2020-02-22,Northampton,North Carolina,0,0,US
2020-02-23,Northampton,North Carolina,0,0,US
2020-02-24,Northampton,North Carolina,0,0,US
2020-02-25,Northampton,North Carolina,0,0,US
2020-02-26,Northampton,North Carolina,0,0,US
2020-02-27,Northampton,North Carolina,0,0,US
2020-02-28,Northampton,North Carolina,0,0,US
2020-02-29,Northampton,North Carolina,0,0,US
2020-03-01,Northampton,North Carolina,0,0,US
2020-03-02,Northampton,North Carolina,0,0,US
2020-03-03,Northampton,North Carolina,0,0,US
2020-03-04,Northampton,North Carolina,0,0,US
2020-03-05,Northampton,North Carolina,0,0,US
2020-03-06,Northampton,North Carolina,0,0,US
2020-03-07,Northampton,North Carolina,0,0,US
2020-03-08,Northampton,North Carolina,0,0,US
2020-03-09,Northampton,North Carolina,0,0,US
2020-03-10,Northampton,North Carolina,0,0,US
2020-03-11,Northampton,North Carolina,0,0,US
2020-03-12,Northampton,North Carolina,0,0,US
2020-03-13,Northampton,North Carolina,0,0,US
2020-03-14,Northampton,North Carolina,0,0,US
2020-03-15,Northampton,North Carolina,0,0,US
2020-03-16,Northampton,North Carolina,0,0,US
2020-03-17,Northampton,North Carolina,0,0,US
2020-03-18,Northampton,North Carolina,0,0,US
2020-03-19,Northampton,North Carolina,0,0,US
2020-03-20,Northampton,North Carolina,0,0,US
2020-03-21,Northampton,North Carolina,0,0,US
2020-03-22,Northampton,North Carolina,0,0,US
2020-03-23,Northampton,North Carolina,1,0,US
2020-03-24,Northampton,North Carolina,3,0,US
2020-03-25,Northampton,North Carolina,4,0,US
2020-03-26,Northampton,North Carolina,6,0,US
2020-03-27,Northampton,North Carolina,7,0,US
2020-03-28,Northampton,North Carolina,27,0,US
2020-03-29,Northampton,North Carolina,31,0,US
2020-03-30,Northampton,North Carolina,32,0,US
2020-03-31,Northampton,North Carolina,32,1,US
2020-04-01,Northampton,North Carolina,32,1,US
2020-04-02,Northampton,North Carolina,36,1,US
2020-04-03,Northampton,North Carolina,38,1,US
2020-04-04,Northampton,North Carolina,48,1,US
2020-04-05,Northampton,North Carolina,50,1,US
2020-04-06,Northampton,North Carolina,54,1,US
2020-04-07,Northampton,North Carolina,54,1,US
2020-04-08,Northampton,North Carolina,57,1,US
2020-04-09,Northampton,North Carolina,62,1,US
2020-04-10,Northampton,North Carolina,63,1,US
2020-04-11,Northampton,North Carolina,63,1,US
2020-04-12,Northampton,North Carolina,63,1,US
2020-04-13,Northampton,North Carolina,64,1,US
2020-04-14,Northampton,North Carolina,65,1,US
2020-04-15,Northampton,North Carolina,67,1,US
2020-04-16,Northampton,North Carolina,67,1,US
2020-04-17,Northampton,North Carolina,68,1,US
2020-04-18,Northampton,North Carolina,70,1,US
2020-04-19,Northampton,North Carolina,70,2,US
2020-04-20,Northampton,North Carolina,71,2,US
2020-04-21,Northampton,North Carolina,71,2,US
2020-04-22,Northampton,North Carolina,73,2,US
2020-04-23,Northampton,North Carolina,77,2,US
2020-04-24,Northampton,North Carolina,78,3,US
2020-04-25,Northampton,North Carolina,78,3,US
2020-04-26,Northampton,North Carolina,79,3,US
2020-04-27,Northampton,North Carolina,80,4,US
2020-04-28,Northampton,North Carolina,80,4,US
2020-04-29,Northampton,North Carolina,81,5,US
2020-04-30,Northampton,North Carolina,84,5,US
2020-05-01,Northampton,North Carolina,86,5,US
2020-05-02,Northampton,North Carolina,87,5,US
2020-05-03,Northampton,North Carolina,90,5,US
2020-05-04,Northampton,North Carolina,94,5,US
2020-05-05,Northampton,North Carolina,111,5,US
2020-05-06,Northampton,North Carolina,114,5,US
2020-05-07,Northampton,North Carolina,115,5,US
2020-05-08,Northampton,North Carolina,118,7,US
2020-05-09,Northampton,North Carolina,119,7,US
2020-05-10,Northampton,North Carolina,121,7,US
2020-05-11,Northampton,North Carolina,121,7,US
2020-05-12,Northampton,North Carolina,121,9,US
2020-05-13,Northampton,North Carolina,124,9,US
2020-05-14,Northampton,North Carolina,125,9,US
2020-05-15,Northampton,North Carolina,127,9,US
2020-05-16,Northampton,North Carolina,127,10,US
2020-05-17,Northampton,North Carolina,127,10,US
2020-05-18,Northampton,North Carolina,127,10,US
2020-05-19,Northampton,North Carolina,128,10,US
2020-05-20,Northampton,North Carolina,131,11,US
2020-05-21,Northampton,North Carolina,132,11,US
2020-05-22,Northampton,North Carolina,135,12,US
2020-05-23,Northampton,North Carolina,137,12,US
2020-05-24,Northampton,North Carolina,139,12,US
2020-05-25,Northampton,North Carolina,141,12,US
