Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fluvanna,Virginia,0,0,US
2020-01-23,Fluvanna,Virginia,0,0,US
2020-01-24,Fluvanna,Virginia,0,0,US
2020-01-25,Fluvanna,Virginia,0,0,US
2020-01-26,Fluvanna,Virginia,0,0,US
2020-01-27,Fluvanna,Virginia,0,0,US
2020-01-28,Fluvanna,Virginia,0,0,US
2020-01-29,Fluvanna,Virginia,0,0,US
2020-01-30,Fluvanna,Virginia,0,0,US
2020-01-31,Fluvanna,Virginia,0,0,US
2020-02-01,Fluvanna,Virginia,0,0,US
2020-02-02,Fluvanna,Virginia,0,0,US
2020-02-03,Fluvanna,Virginia,0,0,US
2020-02-04,Fluvanna,Virginia,0,0,US
2020-02-05,Fluvanna,Virginia,0,0,US
2020-02-06,Fluvanna,Virginia,0,0,US
2020-02-07,Fluvanna,Virginia,0,0,US
2020-02-08,Fluvanna,Virginia,0,0,US
2020-02-09,Fluvanna,Virginia,0,0,US
2020-02-10,Fluvanna,Virginia,0,0,US
2020-02-11,Fluvanna,Virginia,0,0,US
2020-02-12,Fluvanna,Virginia,0,0,US
2020-02-13,Fluvanna,Virginia,0,0,US
2020-02-14,Fluvanna,Virginia,0,0,US
2020-02-15,Fluvanna,Virginia,0,0,US
2020-02-16,Fluvanna,Virginia,0,0,US
2020-02-17,Fluvanna,Virginia,0,0,US
2020-02-18,Fluvanna,Virginia,0,0,US
2020-02-19,Fluvanna,Virginia,0,0,US
2020-02-20,Fluvanna,Virginia,0,0,US
2020-02-21,Fluvanna,Virginia,0,0,US
2020-02-22,Fluvanna,Virginia,0,0,US
2020-02-23,Fluvanna,Virginia,0,0,US
2020-02-24,Fluvanna,Virginia,0,0,US
2020-02-25,Fluvanna,Virginia,0,0,US
2020-02-26,Fluvanna,Virginia,0,0,US
2020-02-27,Fluvanna,Virginia,0,0,US
2020-02-28,Fluvanna,Virginia,0,0,US
2020-02-29,Fluvanna,Virginia,0,0,US
2020-03-01,Fluvanna,Virginia,0,0,US
2020-03-02,Fluvanna,Virginia,0,0,US
2020-03-03,Fluvanna,Virginia,0,0,US
2020-03-04,Fluvanna,Virginia,0,0,US
2020-03-05,Fluvanna,Virginia,0,0,US
2020-03-06,Fluvanna,Virginia,0,0,US
2020-03-07,Fluvanna,Virginia,0,0,US
2020-03-08,Fluvanna,Virginia,0,0,US
2020-03-09,Fluvanna,Virginia,0,0,US
2020-03-10,Fluvanna,Virginia,0,0,US
2020-03-11,Fluvanna,Virginia,0,0,US
2020-03-12,Fluvanna,Virginia,0,0,US
2020-03-13,Fluvanna,Virginia,0,0,US
2020-03-14,Fluvanna,Virginia,0,0,US
2020-03-15,Fluvanna,Virginia,0,0,US
2020-03-16,Fluvanna,Virginia,0,0,US
2020-03-17,Fluvanna,Virginia,0,0,US
2020-03-18,Fluvanna,Virginia,0,0,US
2020-03-19,Fluvanna,Virginia,0,0,US
2020-03-20,Fluvanna,Virginia,0,0,US
2020-03-21,Fluvanna,Virginia,0,0,US
2020-03-22,Fluvanna,Virginia,1,0,US
2020-03-23,Fluvanna,Virginia,1,0,US
2020-03-24,Fluvanna,Virginia,1,0,US
2020-03-25,Fluvanna,Virginia,1,0,US
2020-03-26,Fluvanna,Virginia,3,0,US
2020-03-27,Fluvanna,Virginia,3,0,US
2020-03-28,Fluvanna,Virginia,3,0,US
2020-03-29,Fluvanna,Virginia,3,0,US
2020-03-30,Fluvanna,Virginia,3,0,US
2020-03-31,Fluvanna,Virginia,3,0,US
2020-04-01,Fluvanna,Virginia,3,0,US
2020-04-02,Fluvanna,Virginia,4,0,US
2020-04-03,Fluvanna,Virginia,5,0,US
2020-04-04,Fluvanna,Virginia,5,0,US
2020-04-05,Fluvanna,Virginia,7,0,US
2020-04-06,Fluvanna,Virginia,9,0,US
2020-04-07,Fluvanna,Virginia,9,0,US
2020-04-08,Fluvanna,Virginia,12,0,US
2020-04-09,Fluvanna,Virginia,16,0,US
2020-04-10,Fluvanna,Virginia,15,0,US
2020-04-11,Fluvanna,Virginia,19,0,US
2020-04-12,Fluvanna,Virginia,21,0,US
2020-04-13,Fluvanna,Virginia,23,0,US
2020-04-14,Fluvanna,Virginia,40,0,US
2020-04-15,Fluvanna,Virginia,62,0,US
2020-04-16,Fluvanna,Virginia,64,0,US
2020-04-17,Fluvanna,Virginia,64,0,US
2020-04-18,Fluvanna,Virginia,66,0,US
2020-04-19,Fluvanna,Virginia,66,0,US
