Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Overton,Tennessee,0,0,US
2020-01-23,Overton,Tennessee,0,0,US
2020-01-24,Overton,Tennessee,0,0,US
2020-01-25,Overton,Tennessee,0,0,US
2020-01-26,Overton,Tennessee,0,0,US
2020-01-27,Overton,Tennessee,0,0,US
2020-01-28,Overton,Tennessee,0,0,US
2020-01-29,Overton,Tennessee,0,0,US
2020-01-30,Overton,Tennessee,0,0,US
2020-01-31,Overton,Tennessee,0,0,US
2020-02-01,Overton,Tennessee,0,0,US
2020-02-02,Overton,Tennessee,0,0,US
2020-02-03,Overton,Tennessee,0,0,US
2020-02-04,Overton,Tennessee,0,0,US
2020-02-05,Overton,Tennessee,0,0,US
2020-02-06,Overton,Tennessee,0,0,US
2020-02-07,Overton,Tennessee,0,0,US
2020-02-08,Overton,Tennessee,0,0,US
2020-02-09,Overton,Tennessee,0,0,US
2020-02-10,Overton,Tennessee,0,0,US
2020-02-11,Overton,Tennessee,0,0,US
2020-02-12,Overton,Tennessee,0,0,US
2020-02-13,Overton,Tennessee,0,0,US
2020-02-14,Overton,Tennessee,0,0,US
2020-02-15,Overton,Tennessee,0,0,US
2020-02-16,Overton,Tennessee,0,0,US
2020-02-17,Overton,Tennessee,0,0,US
2020-02-18,Overton,Tennessee,0,0,US
2020-02-19,Overton,Tennessee,0,0,US
2020-02-20,Overton,Tennessee,0,0,US
2020-02-21,Overton,Tennessee,0,0,US
2020-02-22,Overton,Tennessee,0,0,US
2020-02-23,Overton,Tennessee,0,0,US
2020-02-24,Overton,Tennessee,0,0,US
2020-02-25,Overton,Tennessee,0,0,US
2020-02-26,Overton,Tennessee,0,0,US
2020-02-27,Overton,Tennessee,0,0,US
2020-02-28,Overton,Tennessee,0,0,US
2020-02-29,Overton,Tennessee,0,0,US
2020-03-01,Overton,Tennessee,0,0,US
2020-03-02,Overton,Tennessee,0,0,US
2020-03-03,Overton,Tennessee,0,0,US
2020-03-04,Overton,Tennessee,0,0,US
2020-03-05,Overton,Tennessee,0,0,US
2020-03-06,Overton,Tennessee,0,0,US
2020-03-07,Overton,Tennessee,0,0,US
2020-03-08,Overton,Tennessee,0,0,US
2020-03-09,Overton,Tennessee,0,0,US
2020-03-10,Overton,Tennessee,0,0,US
2020-03-11,Overton,Tennessee,0,0,US
2020-03-12,Overton,Tennessee,0,0,US
2020-03-13,Overton,Tennessee,0,0,US
2020-03-14,Overton,Tennessee,0,0,US
2020-03-15,Overton,Tennessee,0,0,US
2020-03-16,Overton,Tennessee,0,0,US
2020-03-17,Overton,Tennessee,0,0,US
2020-03-18,Overton,Tennessee,0,0,US
2020-03-19,Overton,Tennessee,0,0,US
2020-03-20,Overton,Tennessee,0,0,US
2020-03-21,Overton,Tennessee,0,0,US
2020-03-22,Overton,Tennessee,0,0,US
2020-03-23,Overton,Tennessee,0,0,US
2020-03-24,Overton,Tennessee,1,0,US
2020-03-25,Overton,Tennessee,1,0,US
2020-03-26,Overton,Tennessee,1,0,US
2020-03-27,Overton,Tennessee,1,0,US
2020-03-28,Overton,Tennessee,2,0,US
2020-03-29,Overton,Tennessee,2,0,US
2020-03-30,Overton,Tennessee,2,0,US
2020-03-31,Overton,Tennessee,2,0,US
2020-04-01,Overton,Tennessee,2,0,US
2020-04-02,Overton,Tennessee,2,0,US
2020-04-03,Overton,Tennessee,2,0,US
2020-04-04,Overton,Tennessee,3,0,US
2020-04-05,Overton,Tennessee,4,0,US
2020-04-06,Overton,Tennessee,4,0,US
2020-04-07,Overton,Tennessee,5,0,US
2020-04-08,Overton,Tennessee,5,0,US
2020-04-09,Overton,Tennessee,5,0,US
2020-04-10,Overton,Tennessee,5,0,US
2020-04-11,Overton,Tennessee,5,0,US
2020-04-12,Overton,Tennessee,5,0,US
2020-04-13,Overton,Tennessee,6,0,US
2020-04-14,Overton,Tennessee,7,0,US
2020-04-15,Overton,Tennessee,7,0,US
2020-04-16,Overton,Tennessee,7,0,US
2020-04-17,Overton,Tennessee,7,0,US
2020-04-18,Overton,Tennessee,7,0,US
2020-04-19,Overton,Tennessee,8,0,US
2020-04-20,Overton,Tennessee,8,0,US
2020-04-21,Overton,Tennessee,8,0,US
2020-04-22,Overton,Tennessee,8,0,US
2020-04-23,Overton,Tennessee,8,0,US
2020-04-24,Overton,Tennessee,8,0,US
2020-04-25,Overton,Tennessee,8,0,US
2020-04-26,Overton,Tennessee,8,0,US
2020-04-27,Overton,Tennessee,9,0,US
2020-04-28,Overton,Tennessee,9,0,US
2020-04-29,Overton,Tennessee,9,0,US
2020-04-30,Overton,Tennessee,9,0,US
2020-05-01,Overton,Tennessee,10,0,US
2020-05-02,Overton,Tennessee,10,0,US
2020-05-03,Overton,Tennessee,10,0,US
2020-05-04,Overton,Tennessee,10,0,US
2020-05-05,Overton,Tennessee,11,0,US
2020-05-06,Overton,Tennessee,12,0,US
2020-05-07,Overton,Tennessee,12,0,US
2020-05-08,Overton,Tennessee,12,0,US
2020-05-09,Overton,Tennessee,13,0,US
2020-05-10,Overton,Tennessee,13,0,US
2020-05-11,Overton,Tennessee,15,0,US
2020-05-12,Overton,Tennessee,16,0,US
2020-05-13,Overton,Tennessee,16,0,US
2020-05-14,Overton,Tennessee,16,0,US
2020-05-15,Overton,Tennessee,16,0,US
2020-05-16,Overton,Tennessee,16,0,US
2020-05-17,Overton,Tennessee,18,0,US
2020-05-18,Overton,Tennessee,21,0,US
2020-05-19,Overton,Tennessee,22,0,US
2020-05-20,Overton,Tennessee,22,0,US
2020-05-21,Overton,Tennessee,22,0,US
2020-05-22,Overton,Tennessee,23,0,US
2020-05-23,Overton,Tennessee,23,0,US
2020-05-24,Overton,Tennessee,24,0,US
2020-05-25,Overton,Tennessee,24,0,US
2020-05-26,Overton,Tennessee,27,0,US
2020-05-27,Overton,Tennessee,28,0,US
2020-05-28,Overton,Tennessee,29,0,US
2020-05-29,Overton,Tennessee,29,0,US
2020-05-30,Overton,Tennessee,30,0,US
2020-05-31,Overton,Tennessee,33,0,US
2020-06-01,Overton,Tennessee,33,0,US
2020-06-02,Overton,Tennessee,36,0,US
2020-06-03,Overton,Tennessee,36,0,US
2020-06-04,Overton,Tennessee,36,0,US
2020-06-05,Overton,Tennessee,37,0,US
2020-06-06,Overton,Tennessee,37,0,US
2020-06-07,Overton,Tennessee,39,0,US
2020-06-08,Overton,Tennessee,39,0,US
2020-06-09,Overton,Tennessee,41,0,US
2020-06-10,Overton,Tennessee,42,0,US
2020-06-11,Overton,Tennessee,42,0,US
2020-06-12,Overton,Tennessee,42,0,US
2020-06-13,Overton,Tennessee,42,0,US
2020-06-14,Overton,Tennessee,42,0,US
2020-06-15,Overton,Tennessee,43,0,US
2020-06-16,Overton,Tennessee,44,0,US
2020-06-17,Overton,Tennessee,44,0,US
2020-06-18,Overton,Tennessee,46,0,US
2020-06-19,Overton,Tennessee,48,0,US
2020-06-20,Overton,Tennessee,50,0,US
2020-06-21,Overton,Tennessee,51,0,US
2020-06-22,Overton,Tennessee,52,0,US
2020-06-23,Overton,Tennessee,53,0,US
2020-06-24,Overton,Tennessee,57,0,US
2020-06-25,Overton,Tennessee,59,0,US
2020-06-26,Overton,Tennessee,62,0,US
2020-06-27,Overton,Tennessee,65,0,US
2020-06-28,Overton,Tennessee,65,0,US
2020-06-29,Overton,Tennessee,71,0,US
2020-06-30,Overton,Tennessee,71,0,US
