Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-24,Santa Fe,New Mexico,474,3,US
2020-07-25,Santa Fe,New Mexico,482,3,US
2020-07-26,Santa Fe,New Mexico,497,3,US
2020-07-27,Santa Fe,New Mexico,510,3,US
2020-07-28,Santa Fe,New Mexico,524,3,US
2020-07-29,Santa Fe,New Mexico,535,3,US
2020-07-30,Santa Fe,New Mexico,550,3,US
2020-07-31,Santa Fe,New Mexico,561,3,US
2020-08-01,Santa Fe,New Mexico,576,3,US
2020-08-02,Santa Fe,New Mexico,595,3,US
2020-08-03,Santa Fe,New Mexico,597,3,US
2020-08-04,Santa Fe,New Mexico,602,3,US
2020-08-05,Santa Fe,New Mexico,610,3,US
2020-08-06,Santa Fe,New Mexico,618,3,US
2020-08-07,Santa Fe,New Mexico,626,3,US
2020-08-08,Santa Fe,New Mexico,637,3,US
2020-08-09,Santa Fe,New Mexico,650,3,US
2020-08-10,Santa Fe,New Mexico,654,3,US
2020-08-11,Santa Fe,New Mexico,658,3,US
2020-08-12,Santa Fe,New Mexico,660,3,US
2020-08-13,Santa Fe,New Mexico,672,3,US
2020-08-14,Santa Fe,New Mexico,681,3,US
2020-08-15,Santa Fe,New Mexico,686,3,US
2020-08-16,Santa Fe,New Mexico,695,3,US
2020-08-17,Santa Fe,New Mexico,701,3,US
2020-08-18,Santa Fe,New Mexico,711,3,US
2020-08-19,Santa Fe,New Mexico,723,3,US
2020-08-20,Santa Fe,New Mexico,736,3,US
2020-08-21,Santa Fe,New Mexico,748,3,US
2020-08-22,Santa Fe,New Mexico,753,3,US
2020-08-23,Santa Fe,New Mexico,777,3,US
2020-08-24,Santa Fe,New Mexico,780,3,US
2020-08-25,Santa Fe,New Mexico,785,3,US
2020-08-26,Santa Fe,New Mexico,791,3,US
2020-08-27,Santa Fe,New Mexico,806,4,US
2020-08-28,Santa Fe,New Mexico,809,4,US
2020-08-29,Santa Fe,New Mexico,814,4,US
2020-08-30,Santa Fe,New Mexico,818,4,US
2020-08-31,Santa Fe,New Mexico,821,4,US
2020-09-01,Santa Fe,New Mexico,823,4,US
2020-09-02,Santa Fe,New Mexico,828,4,US
2020-09-03,Santa Fe,New Mexico,839,4,US
2020-09-04,Santa Fe,New Mexico,849,4,US
2020-09-05,Santa Fe,New Mexico,857,4,US
2020-09-06,Santa Fe,New Mexico,864,4,US
2020-09-07,Santa Fe,New Mexico,866,4,US
2020-09-08,Santa Fe,New Mexico,868,4,US
2020-09-09,Santa Fe,New Mexico,871,4,US
2020-09-10,Santa Fe,New Mexico,882,4,US
2020-09-11,Santa Fe,New Mexico,888,4,US
2020-09-12,Santa Fe,New Mexico,893,4,US
2020-09-13,Santa Fe,New Mexico,898,4,US
2020-09-14,Santa Fe,New Mexico,909,4,US
2020-09-15,Santa Fe,New Mexico,913,5,US
2020-09-16,Santa Fe,New Mexico,923,5,US
2020-09-17,Santa Fe,New Mexico,932,5,US
2020-09-18,Santa Fe,New Mexico,939,5,US
2020-09-19,Santa Fe,New Mexico,939,5,US
2020-09-20,Santa Fe,New Mexico,942,5,US
2020-09-21,Santa Fe,New Mexico,957,5,US
2020-09-22,Santa Fe,New Mexico,960,6,US
2020-09-23,Santa Fe,New Mexico,961,6,US
2020-09-24,Santa Fe,New Mexico,970,6,US
2020-09-25,Santa Fe,New Mexico,979,6,US
2020-09-26,Santa Fe,New Mexico,993,6,US
2020-09-27,Santa Fe,New Mexico,1004,6,US
2020-09-28,Santa Fe,New Mexico,1014,6,US
2020-09-29,Santa Fe,New Mexico,1021,6,US
2020-09-30,Santa Fe,New Mexico,1028,6,US
2020-10-01,Santa Fe,New Mexico,1032,7,US
2020-10-02,Santa Fe,New Mexico,1049,7,US
2020-10-03,Santa Fe,New Mexico,1062,7,US
2020-10-04,Santa Fe,New Mexico,1081,7,US
2020-10-05,Santa Fe,New Mexico,1083,7,US
2020-10-06,Santa Fe,New Mexico,1093,7,US
2020-10-07,Santa Fe,New Mexico,1124,7,US
2020-10-08,Santa Fe,New Mexico,1144,7,US
2020-10-09,Santa Fe,New Mexico,1163,7,US
2020-10-10,Santa Fe,New Mexico,1173,8,US
2020-10-11,Santa Fe,New Mexico,1181,8,US
2020-10-12,Santa Fe,New Mexico,1199,8,US
2020-10-13,Santa Fe,New Mexico,1240,8,US
2020-10-14,Santa Fe,New Mexico,1257,8,US
2020-10-15,Santa Fe,New Mexico,1274,8,US
2020-10-16,Santa Fe,New Mexico,1312,8,US
2020-10-17,Santa Fe,New Mexico,1340,8,US
2020-10-18,Santa Fe,New Mexico,1368,9,US
2020-10-19,Santa Fe,New Mexico,1379,9,US
2020-10-20,Santa Fe,New Mexico,1411,12,US
2020-10-21,Santa Fe,New Mexico,1474,13,US
2020-10-22,Santa Fe,New Mexico,1491,13,US
2020-10-23,Santa Fe,New Mexico,1546,13,US
2020-10-24,Santa Fe,New Mexico,1594,13,US
2020-10-25,Santa Fe,New Mexico,1631,13,US
2020-10-26,Santa Fe,New Mexico,1673,13,US
2020-10-27,Santa Fe,New Mexico,1692,13,US
2020-10-28,Santa Fe,New Mexico,1740,13,US
2020-10-29,Santa Fe,New Mexico,1791,13,US
2020-10-30,Santa Fe,New Mexico,1835,14,US
2020-10-31,Santa Fe,New Mexico,1866,14,US
2020-11-01,Santa Fe,New Mexico,1899,14,US
2020-11-02,Santa Fe,New Mexico,1961,14,US
2020-11-03,Santa Fe,New Mexico,2058,15,US
2020-11-04,Santa Fe,New Mexico,2096,15,US
2020-11-05,Santa Fe,New Mexico,2149,18,US
2020-11-06,Santa Fe,New Mexico,2244,18,US
2020-11-07,Santa Fe,New Mexico,2308,18,US
2020-11-08,Santa Fe,New Mexico,2428,19,US
2020-11-09,Santa Fe,New Mexico,2518,20,US
2020-11-10,Santa Fe,New Mexico,2608,20,US
2020-11-11,Santa Fe,New Mexico,2701,20,US
2020-11-12,Santa Fe,New Mexico,2834,21,US
2020-11-13,Santa Fe,New Mexico,2966,21,US
2020-11-14,Santa Fe,New Mexico,3021,21,US
2020-11-15,Santa Fe,New Mexico,3114,22,US
2020-11-16,Santa Fe,New Mexico,3205,23,US
2020-11-17,Santa Fe,New Mexico,3346,24,US
2020-11-18,Santa Fe,New Mexico,3542,24,US
2020-11-19,Santa Fe,New Mexico,3808,24,US
2020-11-20,Santa Fe,New Mexico,3977,26,US
2020-11-21,Santa Fe,New Mexico,4098,27,US
2020-11-22,Santa Fe,New Mexico,4204,27,US
2020-11-23,Santa Fe,New Mexico,4421,28,US
2020-11-24,Santa Fe,New Mexico,4503,29,US
2020-11-25,Santa Fe,New Mexico,4614,30,US
2020-11-26,Santa Fe,New Mexico,4698,31,US
2020-11-27,Santa Fe,New Mexico,4838,35,US
2020-11-28,Santa Fe,New Mexico,4964,35,US
2020-11-29,Santa Fe,New Mexico,5053,35,US
2020-11-30,Santa Fe,New Mexico,5159,36,US
2020-12-01,Santa Fe,New Mexico,5341,36,US
2020-12-02,Santa Fe,New Mexico,5341,37,US
2020-12-03,Santa Fe,New Mexico,5511,38,US
2020-12-04,Santa Fe,New Mexico,5606,40,US
2020-12-05,Santa Fe,New Mexico,5731,41,US
2020-12-06,Santa Fe,New Mexico,5787,41,US
2020-12-07,Santa Fe,New Mexico,5840,41,US
2020-12-08,Santa Fe,New Mexico,5840,41,US
2020-12-09,Santa Fe,New Mexico,6037,43,US
2020-12-10,Santa Fe,New Mexico,6108,44,US
2020-12-11,Santa Fe,New Mexico,6193,45,US
2020-12-12,Santa Fe,New Mexico,6284,46,US
2020-12-13,Santa Fe,New Mexico,6345,48,US
2020-12-14,Santa Fe,New Mexico,6427,49,US
2020-12-15,Santa Fe,New Mexico,6464,53,US
2020-12-16,Santa Fe,New Mexico,6556,55,US
2020-12-17,Santa Fe,New Mexico,6612,59,US
2020-12-18,Santa Fe,New Mexico,6673,60,US
2020-12-19,Santa Fe,New Mexico,6739,60,US
2020-12-20,Santa Fe,New Mexico,6786,61,US
2020-12-21,Santa Fe,New Mexico,6825,61,US
2020-12-22,Santa Fe,New Mexico,6848,63,US
2020-12-23,Santa Fe,New Mexico,6897,66,US
2020-12-24,Santa Fe,New Mexico,6955,67,US
2020-12-25,Santa Fe,New Mexico,7024,67,US
2020-12-26,Santa Fe,New Mexico,7040,67,US
2020-12-27,Santa Fe,New Mexico,7086,70,US
2020-12-28,Santa Fe,New Mexico,7138,72,US
2020-12-29,Santa Fe,New Mexico,7204,74,US
2020-12-30,Santa Fe,New Mexico,7283,74,US
2020-12-31,Santa Fe,New Mexico,7355,75,US
2021-01-01,Santa Fe,New Mexico,7414,75,US
2021-01-02,Santa Fe,New Mexico,7464,77,US
2021-01-03,Santa Fe,New Mexico,7489,78,US
2021-01-04,Santa Fe,New Mexico,7552,80,US
2021-01-05,Santa Fe,New Mexico,7583,81,US
2021-01-06,Santa Fe,New Mexico,7688,85,US
2021-01-07,Santa Fe,New Mexico,7819,86,US
2021-01-08,Santa Fe,New Mexico,7901,86,US
2021-01-09,Santa Fe,New Mexico,8009,86,US
2021-01-10,Santa Fe,New Mexico,8073,87,US
2021-01-11,Santa Fe,New Mexico,8139,88,US
2021-01-12,Santa Fe,New Mexico,8176,89,US
2021-01-13,Santa Fe,New Mexico,8250,90,US
2021-01-14,Santa Fe,New Mexico,8326,91,US
2021-01-15,Santa Fe,New Mexico,8387,91,US
2021-01-16,Santa Fe,New Mexico,8454,94,US
2021-01-17,Santa Fe,New Mexico,8501,95,US
2021-01-18,Santa Fe,New Mexico,8535,95,US
2021-01-19,Santa Fe,New Mexico,8564,96,US
2021-01-20,Santa Fe,New Mexico,8619,99,US
2021-01-21,Santa Fe,New Mexico,8658,104,US
2021-01-22,Santa Fe,New Mexico,8698,108,US
2021-01-23,Santa Fe,New Mexico,8778,109,US
2021-01-24,Santa Fe,New Mexico,8844,110,US
2021-01-25,Santa Fe,New Mexico,8864,111,US
2021-01-26,Santa Fe,New Mexico,8902,111,US
2021-01-27,Santa Fe,New Mexico,8962,111,US
2021-01-28,Santa Fe,New Mexico,9014,114,US
2021-01-29,Santa Fe,New Mexico,9064,114,US
2021-01-30,Santa Fe,New Mexico,9094,115,US
2021-01-31,Santa Fe,New Mexico,9130,117,US
2021-02-01,Santa Fe,New Mexico,9167,119,US
2021-02-02,Santa Fe,New Mexico,9197,119,US
2021-02-03,Santa Fe,New Mexico,9226,121,US
2021-02-04,Santa Fe,New Mexico,9255,122,US
2021-02-05,Santa Fe,New Mexico,9291,123,US
2021-02-06,Santa Fe,New Mexico,9313,123,US
2021-02-07,Santa Fe,New Mexico,9325,124,US
2021-02-08,Santa Fe,New Mexico,9332,125,US
2021-02-09,Santa Fe,New Mexico,9360,124,US
2021-02-10,Santa Fe,New Mexico,9385,126,US
2021-02-11,Santa Fe,New Mexico,9394,126,US
2021-02-12,Santa Fe,New Mexico,9413,126,US
2021-02-13,Santa Fe,New Mexico,9429,127,US
2021-02-14,Santa Fe,New Mexico,9438,128,US
2021-02-15,Santa Fe,New Mexico,9438,129,US
2021-02-16,Santa Fe,New Mexico,9446,130,US
2021-02-17,Santa Fe,New Mexico,9456,130,US
2021-02-18,Santa Fe,New Mexico,9475,131,US
2021-02-19,Santa Fe,New Mexico,9496,132,US
2021-02-20,Santa Fe,New Mexico,9510,133,US
2021-02-21,Santa Fe,New Mexico,9513,134,US
2021-02-22,Santa Fe,New Mexico,9521,135,US
2021-02-23,Santa Fe,New Mexico,9531,135,US
2021-02-24,Santa Fe,New Mexico,9545,138,US
2021-02-25,Santa Fe,New Mexico,9559,138,US
2021-02-26,Santa Fe,New Mexico,9576,138,US
2021-02-27,Santa Fe,New Mexico,9582,139,US
2021-02-28,Santa Fe,New Mexico,9589,139,US
2021-03-01,Santa Fe,New Mexico,9591,140,US
2021-03-02,Santa Fe,New Mexico,9600,140,US
2021-03-03,Santa Fe,New Mexico,9612,140,US
2021-03-04,Santa Fe,New Mexico,9622,140,US
2021-03-05,Santa Fe,New Mexico,9637,140,US
2021-03-06,Santa Fe,New Mexico,9649,140,US
2021-03-07,Santa Fe,New Mexico,9649,140,US
2021-03-08,Santa Fe,New Mexico,9655,140,US
2021-03-09,Santa Fe,New Mexico,9667,140,US
2021-03-10,Santa Fe,New Mexico,9684,140,US
2021-03-11,Santa Fe,New Mexico,9698,140,US
2021-03-12,Santa Fe,New Mexico,9709,140,US
2021-03-13,Santa Fe,New Mexico,9713,140,US
2021-03-14,Santa Fe,New Mexico,9720,140,US
2021-03-15,Santa Fe,New Mexico,9724,140,US
2021-03-16,Santa Fe,New Mexico,9729,140,US
2021-03-17,Santa Fe,New Mexico,9735,141,US
2021-03-18,Santa Fe,New Mexico,9747,142,US
2021-03-19,Santa Fe,New Mexico,9762,142,US
2021-03-20,Santa Fe,New Mexico,9772,142,US
2021-03-21,Santa Fe,New Mexico,9779,142,US
2021-03-22,Santa Fe,New Mexico,9782,142,US
2021-03-23,Santa Fe,New Mexico,9788,142,US
2021-03-24,Santa Fe,New Mexico,9795,142,US
2021-03-25,Santa Fe,New Mexico,9805,142,US
2021-03-26,Santa Fe,New Mexico,9825,142,US
2021-03-27,Santa Fe,New Mexico,9825,142,US
2021-03-28,Santa Fe,New Mexico,9834,142,US
2021-03-29,Santa Fe,New Mexico,9843,142,US
2021-03-30,Santa Fe,New Mexico,9845,142,US
2021-03-31,Santa Fe,New Mexico,9861,142,US
2021-04-01,Santa Fe,New Mexico,9873,142,US
2021-04-02,Santa Fe,New Mexico,9880,143,US
2021-04-03,Santa Fe,New Mexico,9880,143,US
2021-04-04,Santa Fe,New Mexico,9880,143,US
2021-04-05,Santa Fe,New Mexico,9897,144,US
2021-04-06,Santa Fe,New Mexico,9903,144,US
2021-04-07,Santa Fe,New Mexico,9909,144,US
2021-04-08,Santa Fe,New Mexico,9918,144,US
2021-04-09,Santa Fe,New Mexico,9924,144,US
2021-04-10,Santa Fe,New Mexico,9924,144,US
2021-04-11,Santa Fe,New Mexico,9924,144,US
2021-04-12,Santa Fe,New Mexico,9941,144,US
2021-04-13,Santa Fe,New Mexico,9945,144,US
2021-04-14,Santa Fe,New Mexico,9959,144,US
2021-04-15,Santa Fe,New Mexico,9968,144,US
2021-04-16,Santa Fe,New Mexico,9980,144,US
2021-04-17,Santa Fe,New Mexico,9980,144,US
2021-04-18,Santa Fe,New Mexico,9980,144,US
2021-04-19,Santa Fe,New Mexico,10001,144,US
2021-04-20,Santa Fe,New Mexico,10015,145,US
2021-04-21,Santa Fe,New Mexico,10031,145,US
2021-04-22,Santa Fe,New Mexico,10041,145,US
2021-04-23,Santa Fe,New Mexico,10053,145,US
2021-04-24,Santa Fe,New Mexico,10053,145,US
2021-04-25,Santa Fe,New Mexico,10053,145,US
2021-04-26,Santa Fe,New Mexico,10075,145,US
2021-04-27,Santa Fe,New Mexico,10083,145,US
2021-04-28,Santa Fe,New Mexico,10092,145,US
2021-04-29,Santa Fe,New Mexico,10097,145,US
2021-04-30,Santa Fe,New Mexico,10103,145,US
2021-05-01,Santa Fe,New Mexico,10103,145,US
2021-05-02,Santa Fe,New Mexico,10103,145,US
2021-05-03,Santa Fe,New Mexico,10133,145,US
2021-05-04,Santa Fe,New Mexico,10142,145,US
2021-05-05,Santa Fe,New Mexico,10162,145,US
2021-05-06,Santa Fe,New Mexico,10184,145,US
2021-05-07,Santa Fe,New Mexico,10201,145,US
2021-05-08,Santa Fe,New Mexico,10201,145,US
2021-05-09,Santa Fe,New Mexico,10201,145,US
2021-05-10,Santa Fe,New Mexico,10226,145,US
2021-05-11,Santa Fe,New Mexico,10240,144,US
2021-05-12,Santa Fe,New Mexico,10253,144,US
2021-05-13,Santa Fe,New Mexico,10268,145,US
2021-05-14,Santa Fe,New Mexico,10285,145,US
2021-05-15,Santa Fe,New Mexico,10285,145,US
2021-05-16,Santa Fe,New Mexico,10285,145,US
2021-05-17,Santa Fe,New Mexico,10338,145,US
2021-05-18,Santa Fe,New Mexico,10353,145,US
2021-05-19,Santa Fe,New Mexico,10379,146,US
2021-05-20,Santa Fe,New Mexico,10392,146,US
2021-05-21,Santa Fe,New Mexico,10414,146,US
2021-05-22,Santa Fe,New Mexico,10414,146,US
2021-05-23,Santa Fe,New Mexico,10414,146,US
2021-05-24,Santa Fe,New Mexico,10445,146,US
2021-05-25,Santa Fe,New Mexico,10443,146,US
2021-05-26,Santa Fe,New Mexico,10445,147,US
2021-05-27,Santa Fe,New Mexico,10443,147,US
2021-05-28,Santa Fe,New Mexico,10446,147,US
2021-05-29,Santa Fe,New Mexico,10446,147,US
2021-05-30,Santa Fe,New Mexico,10446,147,US
2021-05-31,Santa Fe,New Mexico,10446,147,US
2021-06-01,Santa Fe,New Mexico,10461,147,US
2021-06-02,Santa Fe,New Mexico,10465,147,US
2021-06-03,Santa Fe,New Mexico,10473,147,US
2021-06-04,Santa Fe,New Mexico,10479,147,US
2021-06-05,Santa Fe,New Mexico,10479,147,US
2021-06-06,Santa Fe,New Mexico,10479,147,US
2021-06-07,Santa Fe,New Mexico,10486,147,US
2021-06-08,Santa Fe,New Mexico,10490,147,US
2021-06-09,Santa Fe,New Mexico,10501,149,US
2021-06-10,Santa Fe,New Mexico,10511,149,US
2021-06-11,Santa Fe,New Mexico,10519,149,US
2021-06-12,Santa Fe,New Mexico,10519,149,US
2021-06-13,Santa Fe,New Mexico,10519,149,US
2021-06-14,Santa Fe,New Mexico,10539,149,US
2021-06-15,Santa Fe,New Mexico,10545,149,US
2021-06-16,Santa Fe,New Mexico,10548,150,US
2021-06-17,Santa Fe,New Mexico,10557,150,US
2021-06-18,Santa Fe,New Mexico,10563,150,US
2021-06-19,Santa Fe,New Mexico,10563,150,US
2021-06-20,Santa Fe,New Mexico,10563,150,US
2021-06-21,Santa Fe,New Mexico,10574,150,US
2021-06-22,Santa Fe,New Mexico,10578,150,US
2021-06-23,Santa Fe,New Mexico,10581,151,US
2021-06-24,Santa Fe,New Mexico,10591,151,US
2021-06-25,Santa Fe,New Mexico,10599,151,US
2021-06-26,Santa Fe,New Mexico,10599,151,US
2021-06-27,Santa Fe,New Mexico,10599,151,US
2021-06-28,Santa Fe,New Mexico,10607,151,US
2021-06-29,Santa Fe,New Mexico,10612,151,US
