Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Kentucky,0,0,US
2020-01-23,Washington,Kentucky,0,0,US
2020-01-24,Washington,Kentucky,0,0,US
2020-01-25,Washington,Kentucky,0,0,US
2020-01-26,Washington,Kentucky,0,0,US
2020-01-27,Washington,Kentucky,0,0,US
2020-01-28,Washington,Kentucky,0,0,US
2020-01-29,Washington,Kentucky,0,0,US
2020-01-30,Washington,Kentucky,0,0,US
2020-01-31,Washington,Kentucky,0,0,US
2020-02-01,Washington,Kentucky,0,0,US
2020-02-02,Washington,Kentucky,0,0,US
2020-02-03,Washington,Kentucky,0,0,US
2020-02-04,Washington,Kentucky,0,0,US
2020-02-05,Washington,Kentucky,0,0,US
2020-02-06,Washington,Kentucky,0,0,US
2020-02-07,Washington,Kentucky,0,0,US
2020-02-08,Washington,Kentucky,0,0,US
2020-02-09,Washington,Kentucky,0,0,US
2020-02-10,Washington,Kentucky,0,0,US
2020-02-11,Washington,Kentucky,0,0,US
2020-02-12,Washington,Kentucky,0,0,US
2020-02-13,Washington,Kentucky,0,0,US
2020-02-14,Washington,Kentucky,0,0,US
2020-02-15,Washington,Kentucky,0,0,US
2020-02-16,Washington,Kentucky,0,0,US
2020-02-17,Washington,Kentucky,0,0,US
2020-02-18,Washington,Kentucky,0,0,US
2020-02-19,Washington,Kentucky,0,0,US
2020-02-20,Washington,Kentucky,0,0,US
2020-02-21,Washington,Kentucky,0,0,US
2020-02-22,Washington,Kentucky,0,0,US
2020-02-23,Washington,Kentucky,0,0,US
2020-02-24,Washington,Kentucky,0,0,US
2020-02-25,Washington,Kentucky,0,0,US
2020-02-26,Washington,Kentucky,0,0,US
2020-02-27,Washington,Kentucky,0,0,US
2020-02-28,Washington,Kentucky,0,0,US
2020-02-29,Washington,Kentucky,0,0,US
2020-03-01,Washington,Kentucky,0,0,US
2020-03-02,Washington,Kentucky,0,0,US
2020-03-03,Washington,Kentucky,0,0,US
2020-03-04,Washington,Kentucky,0,0,US
2020-03-05,Washington,Kentucky,0,0,US
2020-03-06,Washington,Kentucky,0,0,US
2020-03-07,Washington,Kentucky,0,0,US
2020-03-08,Washington,Kentucky,0,0,US
2020-03-09,Washington,Kentucky,0,0,US
2020-03-10,Washington,Kentucky,0,0,US
2020-03-11,Washington,Kentucky,0,0,US
2020-03-12,Washington,Kentucky,0,0,US
2020-03-13,Washington,Kentucky,0,0,US
2020-03-14,Washington,Kentucky,0,0,US
2020-03-15,Washington,Kentucky,0,0,US
2020-03-16,Washington,Kentucky,0,0,US
2020-03-17,Washington,Kentucky,0,0,US
2020-03-18,Washington,Kentucky,0,0,US
2020-03-19,Washington,Kentucky,0,0,US
2020-03-20,Washington,Kentucky,0,0,US
2020-03-21,Washington,Kentucky,0,0,US
2020-03-22,Washington,Kentucky,0,0,US
2020-03-23,Washington,Kentucky,0,0,US
2020-03-24,Washington,Kentucky,0,0,US
2020-03-25,Washington,Kentucky,0,0,US
2020-03-26,Washington,Kentucky,0,0,US
2020-03-27,Washington,Kentucky,0,0,US
2020-03-28,Washington,Kentucky,0,0,US
2020-03-29,Washington,Kentucky,1,0,US
2020-03-30,Washington,Kentucky,1,0,US
2020-03-31,Washington,Kentucky,1,0,US
2020-04-01,Washington,Kentucky,1,0,US
2020-04-02,Washington,Kentucky,1,0,US
2020-04-03,Washington,Kentucky,1,0,US
2020-04-04,Washington,Kentucky,2,0,US
2020-04-05,Washington,Kentucky,2,0,US
2020-04-06,Washington,Kentucky,2,0,US
2020-04-07,Washington,Kentucky,2,0,US
2020-04-08,Washington,Kentucky,2,0,US
2020-04-09,Washington,Kentucky,3,0,US
2020-04-10,Washington,Kentucky,3,0,US
2020-04-11,Washington,Kentucky,3,0,US
2020-04-12,Washington,Kentucky,3,0,US
2020-04-13,Washington,Kentucky,3,0,US
2020-04-14,Washington,Kentucky,3,0,US
2020-04-15,Washington,Kentucky,3,0,US
2020-04-16,Washington,Kentucky,3,0,US
2020-04-17,Washington,Kentucky,3,0,US
2020-04-18,Washington,Kentucky,3,0,US
2020-04-19,Washington,Kentucky,3,0,US
2020-04-20,Washington,Kentucky,3,0,US
2020-04-21,Washington,Kentucky,3,0,US
2020-04-22,Washington,Kentucky,3,0,US
2020-04-23,Washington,Kentucky,4,0,US
2020-04-24,Washington,Kentucky,4,0,US
2020-04-25,Washington,Kentucky,5,0,US
2020-04-26,Washington,Kentucky,5,0,US
2020-04-27,Washington,Kentucky,5,0,US
2020-04-28,Washington,Kentucky,5,0,US
2020-04-29,Washington,Kentucky,5,0,US
2020-04-30,Washington,Kentucky,5,0,US
