Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bates,Missouri,0,0,US
2020-01-23,Bates,Missouri,0,0,US
2020-01-24,Bates,Missouri,0,0,US
2020-01-25,Bates,Missouri,0,0,US
2020-01-26,Bates,Missouri,0,0,US
2020-01-27,Bates,Missouri,0,0,US
2020-01-28,Bates,Missouri,0,0,US
2020-01-29,Bates,Missouri,0,0,US
2020-01-30,Bates,Missouri,0,0,US
2020-01-31,Bates,Missouri,0,0,US
2020-02-01,Bates,Missouri,0,0,US
2020-02-02,Bates,Missouri,0,0,US
2020-02-03,Bates,Missouri,0,0,US
2020-02-04,Bates,Missouri,0,0,US
2020-02-05,Bates,Missouri,0,0,US
2020-02-06,Bates,Missouri,0,0,US
2020-02-07,Bates,Missouri,0,0,US
2020-02-08,Bates,Missouri,0,0,US
2020-02-09,Bates,Missouri,0,0,US
2020-02-10,Bates,Missouri,0,0,US
2020-02-11,Bates,Missouri,0,0,US
2020-02-12,Bates,Missouri,0,0,US
2020-02-13,Bates,Missouri,0,0,US
2020-02-14,Bates,Missouri,0,0,US
2020-02-15,Bates,Missouri,0,0,US
2020-02-16,Bates,Missouri,0,0,US
2020-02-17,Bates,Missouri,0,0,US
2020-02-18,Bates,Missouri,0,0,US
2020-02-19,Bates,Missouri,0,0,US
2020-02-20,Bates,Missouri,0,0,US
2020-02-21,Bates,Missouri,0,0,US
2020-02-22,Bates,Missouri,0,0,US
2020-02-23,Bates,Missouri,0,0,US
2020-02-24,Bates,Missouri,0,0,US
2020-02-25,Bates,Missouri,0,0,US
2020-02-26,Bates,Missouri,0,0,US
2020-02-27,Bates,Missouri,0,0,US
2020-02-28,Bates,Missouri,0,0,US
2020-02-29,Bates,Missouri,0,0,US
2020-03-01,Bates,Missouri,0,0,US
2020-03-02,Bates,Missouri,0,0,US
2020-03-03,Bates,Missouri,0,0,US
2020-03-04,Bates,Missouri,0,0,US
2020-03-05,Bates,Missouri,0,0,US
2020-03-06,Bates,Missouri,0,0,US
2020-03-07,Bates,Missouri,0,0,US
2020-03-08,Bates,Missouri,0,0,US
2020-03-09,Bates,Missouri,0,0,US
2020-03-10,Bates,Missouri,0,0,US
2020-03-11,Bates,Missouri,0,0,US
2020-03-12,Bates,Missouri,0,0,US
2020-03-13,Bates,Missouri,0,0,US
2020-03-14,Bates,Missouri,0,0,US
