Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Preble,Ohio,0,0,US
2020-01-23,Preble,Ohio,0,0,US
2020-01-24,Preble,Ohio,0,0,US
2020-01-25,Preble,Ohio,0,0,US
2020-01-26,Preble,Ohio,0,0,US
2020-01-27,Preble,Ohio,0,0,US
2020-01-28,Preble,Ohio,0,0,US
2020-01-29,Preble,Ohio,0,0,US
2020-01-30,Preble,Ohio,0,0,US
2020-01-31,Preble,Ohio,0,0,US
2020-02-01,Preble,Ohio,0,0,US
2020-02-02,Preble,Ohio,0,0,US
2020-02-03,Preble,Ohio,0,0,US
2020-02-04,Preble,Ohio,0,0,US
2020-02-05,Preble,Ohio,0,0,US
2020-02-06,Preble,Ohio,0,0,US
2020-02-07,Preble,Ohio,0,0,US
2020-02-08,Preble,Ohio,0,0,US
2020-02-09,Preble,Ohio,0,0,US
2020-02-10,Preble,Ohio,0,0,US
2020-02-11,Preble,Ohio,0,0,US
2020-02-12,Preble,Ohio,0,0,US
2020-02-13,Preble,Ohio,0,0,US
2020-02-14,Preble,Ohio,0,0,US
2020-02-15,Preble,Ohio,0,0,US
2020-02-16,Preble,Ohio,0,0,US
2020-02-17,Preble,Ohio,0,0,US
2020-02-18,Preble,Ohio,0,0,US
2020-02-19,Preble,Ohio,0,0,US
2020-02-20,Preble,Ohio,0,0,US
2020-02-21,Preble,Ohio,0,0,US
2020-02-22,Preble,Ohio,0,0,US
2020-02-23,Preble,Ohio,0,0,US
2020-02-24,Preble,Ohio,0,0,US
2020-02-25,Preble,Ohio,0,0,US
2020-02-26,Preble,Ohio,0,0,US
2020-02-27,Preble,Ohio,0,0,US
2020-02-28,Preble,Ohio,0,0,US
2020-02-29,Preble,Ohio,0,0,US
2020-03-01,Preble,Ohio,0,0,US
2020-03-02,Preble,Ohio,0,0,US
2020-03-03,Preble,Ohio,0,0,US
2020-03-04,Preble,Ohio,0,0,US
2020-03-05,Preble,Ohio,0,0,US
2020-03-06,Preble,Ohio,0,0,US
2020-03-07,Preble,Ohio,0,0,US
2020-03-08,Preble,Ohio,0,0,US
2020-03-09,Preble,Ohio,0,0,US
2020-03-10,Preble,Ohio,0,0,US
2020-03-11,Preble,Ohio,0,0,US
2020-03-12,Preble,Ohio,0,0,US
2020-03-13,Preble,Ohio,0,0,US
2020-03-14,Preble,Ohio,0,0,US
2020-03-15,Preble,Ohio,0,0,US
2020-03-16,Preble,Ohio,0,0,US
2020-03-17,Preble,Ohio,0,0,US
2020-03-18,Preble,Ohio,0,0,US
2020-03-19,Preble,Ohio,0,0,US
2020-03-20,Preble,Ohio,0,0,US
2020-03-21,Preble,Ohio,0,0,US
2020-03-22,Preble,Ohio,0,0,US
2020-03-23,Preble,Ohio,0,0,US
2020-03-24,Preble,Ohio,0,0,US
2020-03-25,Preble,Ohio,0,0,US
2020-03-26,Preble,Ohio,0,0,US
2020-03-27,Preble,Ohio,0,0,US
2020-03-28,Preble,Ohio,0,0,US
2020-03-29,Preble,Ohio,0,0,US
2020-03-30,Preble,Ohio,1,1,US
2020-03-31,Preble,Ohio,1,1,US
2020-04-01,Preble,Ohio,1,1,US
2020-04-02,Preble,Ohio,1,1,US
2020-04-03,Preble,Ohio,1,1,US
2020-04-04,Preble,Ohio,4,1,US
2020-04-05,Preble,Ohio,5,1,US
2020-04-06,Preble,Ohio,5,1,US
2020-04-07,Preble,Ohio,7,1,US
2020-04-08,Preble,Ohio,8,2,US
2020-04-09,Preble,Ohio,9,2,US
2020-04-10,Preble,Ohio,10,2,US
2020-04-11,Preble,Ohio,11,2,US
2020-04-12,Preble,Ohio,15,2,US
2020-04-13,Preble,Ohio,16,2,US
2020-04-14,Preble,Ohio,17,2,US
2020-04-15,Preble,Ohio,20,2,US
2020-04-16,Preble,Ohio,20,2,US
2020-04-17,Preble,Ohio,21,2,US
