Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bon Homme,South Dakota,0,0,US
2020-01-23,Bon Homme,South Dakota,0,0,US
2020-01-24,Bon Homme,South Dakota,0,0,US
2020-01-25,Bon Homme,South Dakota,0,0,US
2020-01-26,Bon Homme,South Dakota,0,0,US
2020-01-27,Bon Homme,South Dakota,0,0,US
2020-01-28,Bon Homme,South Dakota,0,0,US
2020-01-29,Bon Homme,South Dakota,0,0,US
2020-01-30,Bon Homme,South Dakota,0,0,US
2020-01-31,Bon Homme,South Dakota,0,0,US
2020-02-01,Bon Homme,South Dakota,0,0,US
2020-02-02,Bon Homme,South Dakota,0,0,US
2020-02-03,Bon Homme,South Dakota,0,0,US
2020-02-04,Bon Homme,South Dakota,0,0,US
2020-02-05,Bon Homme,South Dakota,0,0,US
2020-02-06,Bon Homme,South Dakota,0,0,US
2020-02-07,Bon Homme,South Dakota,0,0,US
2020-02-08,Bon Homme,South Dakota,0,0,US
2020-02-09,Bon Homme,South Dakota,0,0,US
2020-02-10,Bon Homme,South Dakota,0,0,US
2020-02-11,Bon Homme,South Dakota,0,0,US
2020-02-12,Bon Homme,South Dakota,0,0,US
2020-02-13,Bon Homme,South Dakota,0,0,US
2020-02-14,Bon Homme,South Dakota,0,0,US
2020-02-15,Bon Homme,South Dakota,0,0,US
2020-02-16,Bon Homme,South Dakota,0,0,US
2020-02-17,Bon Homme,South Dakota,0,0,US
2020-02-18,Bon Homme,South Dakota,0,0,US
2020-02-19,Bon Homme,South Dakota,0,0,US
2020-02-20,Bon Homme,South Dakota,0,0,US
2020-02-21,Bon Homme,South Dakota,0,0,US
2020-02-22,Bon Homme,South Dakota,0,0,US
2020-02-23,Bon Homme,South Dakota,0,0,US
2020-02-24,Bon Homme,South Dakota,0,0,US
2020-02-25,Bon Homme,South Dakota,0,0,US
2020-02-26,Bon Homme,South Dakota,0,0,US
2020-02-27,Bon Homme,South Dakota,0,0,US
2020-02-28,Bon Homme,South Dakota,0,0,US
2020-02-29,Bon Homme,South Dakota,0,0,US
2020-03-01,Bon Homme,South Dakota,0,0,US
2020-03-02,Bon Homme,South Dakota,0,0,US
2020-03-03,Bon Homme,South Dakota,0,0,US
2020-03-04,Bon Homme,South Dakota,0,0,US
2020-03-05,Bon Homme,South Dakota,0,0,US
2020-03-06,Bon Homme,South Dakota,0,0,US
2020-03-07,Bon Homme,South Dakota,0,0,US
2020-03-08,Bon Homme,South Dakota,0,0,US
2020-03-09,Bon Homme,South Dakota,0,0,US
2020-03-10,Bon Homme,South Dakota,0,0,US
2020-03-11,Bon Homme,South Dakota,1,0,US
2020-03-12,Bon Homme,South Dakota,1,0,US
2020-03-13,Bon Homme,South Dakota,1,0,US
2020-03-14,Bon Homme,South Dakota,1,0,US
2020-03-15,Bon Homme,South Dakota,1,0,US
2020-03-16,Bon Homme,South Dakota,1,0,US
2020-03-17,Bon Homme,South Dakota,1,0,US
2020-03-18,Bon Homme,South Dakota,1,0,US
2020-03-19,Bon Homme,South Dakota,1,0,US
2020-03-20,Bon Homme,South Dakota,1,0,US
2020-03-21,Bon Homme,South Dakota,1,0,US
