Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Scott,Indiana,0,0,US
2020-01-23,Scott,Indiana,0,0,US
2020-01-24,Scott,Indiana,0,0,US
2020-01-25,Scott,Indiana,0,0,US
2020-01-26,Scott,Indiana,0,0,US
2020-01-27,Scott,Indiana,0,0,US
2020-01-28,Scott,Indiana,0,0,US
2020-01-29,Scott,Indiana,0,0,US
2020-01-30,Scott,Indiana,0,0,US
2020-01-31,Scott,Indiana,0,0,US
2020-02-01,Scott,Indiana,0,0,US
2020-02-02,Scott,Indiana,0,0,US
2020-02-03,Scott,Indiana,0,0,US
2020-02-04,Scott,Indiana,0,0,US
2020-02-05,Scott,Indiana,0,0,US
2020-02-06,Scott,Indiana,0,0,US
2020-02-07,Scott,Indiana,0,0,US
2020-02-08,Scott,Indiana,0,0,US
2020-02-09,Scott,Indiana,0,0,US
2020-02-10,Scott,Indiana,0,0,US
2020-02-11,Scott,Indiana,0,0,US
2020-02-12,Scott,Indiana,0,0,US
2020-02-13,Scott,Indiana,0,0,US
2020-02-14,Scott,Indiana,0,0,US
2020-02-15,Scott,Indiana,0,0,US
2020-02-16,Scott,Indiana,0,0,US
2020-02-17,Scott,Indiana,0,0,US
2020-02-18,Scott,Indiana,0,0,US
2020-02-19,Scott,Indiana,0,0,US
2020-02-20,Scott,Indiana,0,0,US
2020-02-21,Scott,Indiana,0,0,US
2020-02-22,Scott,Indiana,0,0,US
2020-02-23,Scott,Indiana,0,0,US
2020-02-24,Scott,Indiana,0,0,US
2020-02-25,Scott,Indiana,0,0,US
2020-02-26,Scott,Indiana,0,0,US
2020-02-27,Scott,Indiana,0,0,US
2020-02-28,Scott,Indiana,0,0,US
2020-02-29,Scott,Indiana,0,0,US
2020-03-01,Scott,Indiana,0,0,US
2020-03-02,Scott,Indiana,0,0,US
2020-03-03,Scott,Indiana,0,0,US
2020-03-04,Scott,Indiana,0,0,US
2020-03-05,Scott,Indiana,0,0,US
2020-03-06,Scott,Indiana,0,0,US
2020-03-07,Scott,Indiana,0,0,US
2020-03-08,Scott,Indiana,0,0,US
2020-03-09,Scott,Indiana,0,0,US
2020-03-10,Scott,Indiana,0,0,US
2020-03-11,Scott,Indiana,0,0,US
2020-03-12,Scott,Indiana,0,0,US
2020-03-13,Scott,Indiana,0,0,US
2020-03-14,Scott,Indiana,0,0,US
2020-03-15,Scott,Indiana,0,0,US
2020-03-16,Scott,Indiana,0,0,US
2020-03-17,Scott,Indiana,0,0,US
2020-03-18,Scott,Indiana,0,0,US
2020-03-19,Scott,Indiana,0,0,US
2020-03-20,Scott,Indiana,0,0,US
2020-03-21,Scott,Indiana,1,0,US
2020-03-22,Scott,Indiana,1,1,US
2020-03-23,Scott,Indiana,1,1,US
2020-03-24,Scott,Indiana,1,1,US
2020-03-25,Scott,Indiana,1,1,US
2020-03-26,Scott,Indiana,1,1,US
2020-03-27,Scott,Indiana,1,1,US
2020-03-28,Scott,Indiana,1,1,US
2020-03-29,Scott,Indiana,1,1,US
2020-03-30,Scott,Indiana,1,1,US
2020-03-31,Scott,Indiana,1,1,US
2020-04-01,Scott,Indiana,1,1,US
2020-04-02,Scott,Indiana,5,1,US
2020-04-03,Scott,Indiana,6,1,US
2020-04-04,Scott,Indiana,7,1,US
2020-04-05,Scott,Indiana,8,1,US
2020-04-06,Scott,Indiana,8,1,US
2020-04-07,Scott,Indiana,8,1,US
2020-04-08,Scott,Indiana,11,2,US
2020-04-09,Scott,Indiana,12,2,US
2020-04-10,Scott,Indiana,12,2,US
2020-04-11,Scott,Indiana,14,2,US
2020-04-12,Scott,Indiana,17,2,US
2020-04-13,Scott,Indiana,17,2,US
2020-04-14,Scott,Indiana,17,2,US
2020-04-15,Scott,Indiana,17,2,US
2020-04-16,Scott,Indiana,19,2,US
2020-04-17,Scott,Indiana,20,2,US
2020-04-18,Scott,Indiana,22,2,US
2020-04-19,Scott,Indiana,24,2,US
2020-04-20,Scott,Indiana,24,2,US
2020-04-21,Scott,Indiana,25,2,US
2020-04-22,Scott,Indiana,27,2,US
2020-04-23,Scott,Indiana,28,2,US
2020-04-24,Scott,Indiana,33,2,US
2020-04-25,Scott,Indiana,36,2,US
2020-04-26,Scott,Indiana,37,2,US
2020-04-27,Scott,Indiana,38,2,US
2020-04-28,Scott,Indiana,39,2,US
2020-04-29,Scott,Indiana,41,2,US
2020-04-30,Scott,Indiana,46,2,US
2020-05-01,Scott,Indiana,47,2,US
2020-05-02,Scott,Indiana,51,2,US
2020-05-03,Scott,Indiana,52,2,US
2020-05-04,Scott,Indiana,52,2,US
2020-05-05,Scott,Indiana,54,2,US
2020-05-06,Scott,Indiana,54,2,US
2020-05-07,Scott,Indiana,63,2,US
2020-05-08,Scott,Indiana,73,2,US
2020-05-09,Scott,Indiana,79,2,US
2020-05-10,Scott,Indiana,81,2,US
2020-05-11,Scott,Indiana,81,2,US
2020-05-12,Scott,Indiana,85,2,US
2020-05-13,Scott,Indiana,89,2,US
2020-05-14,Scott,Indiana,90,2,US
2020-05-15,Scott,Indiana,90,2,US
2020-05-16,Scott,Indiana,93,2,US
2020-05-17,Scott,Indiana,96,2,US
2020-05-18,Scott,Indiana,97,2,US
2020-05-19,Scott,Indiana,98,2,US
2020-05-20,Scott,Indiana,101,3,US
2020-05-21,Scott,Indiana,105,3,US
2020-05-22,Scott,Indiana,106,3,US
2020-05-23,Scott,Indiana,115,3,US
2020-05-24,Scott,Indiana,116,3,US
2020-05-25,Scott,Indiana,118,3,US
2020-05-26,Scott,Indiana,118,3,US
2020-05-27,Scott,Indiana,118,3,US
2020-05-28,Scott,Indiana,120,3,US
2020-05-29,Scott,Indiana,119,3,US
2020-05-30,Scott,Indiana,119,3,US
2020-05-31,Scott,Indiana,120,3,US
2020-06-01,Scott,Indiana,120,3,US
2020-06-02,Scott,Indiana,121,3,US
2020-06-03,Scott,Indiana,122,3,US
2020-06-04,Scott,Indiana,126,3,US
2020-06-05,Scott,Indiana,126,3,US
2020-06-06,Scott,Indiana,128,3,US
2020-06-07,Scott,Indiana,128,3,US
2020-06-08,Scott,Indiana,129,3,US
2020-06-09,Scott,Indiana,131,3,US
2020-06-10,Scott,Indiana,132,3,US
2020-06-11,Scott,Indiana,140,3,US
2020-06-12,Scott,Indiana,142,3,US
2020-06-13,Scott,Indiana,143,3,US
2020-06-14,Scott,Indiana,144,3,US
2020-06-15,Scott,Indiana,144,3,US
2020-06-16,Scott,Indiana,146,3,US
2020-06-17,Scott,Indiana,145,4,US
2020-06-18,Scott,Indiana,148,6,US
2020-06-19,Scott,Indiana,147,6,US
2020-06-20,Scott,Indiana,149,6,US
2020-06-21,Scott,Indiana,149,6,US
2020-06-22,Scott,Indiana,149,6,US
2020-06-23,Scott,Indiana,151,6,US
2020-06-24,Scott,Indiana,152,6,US
2020-06-25,Scott,Indiana,154,6,US
2020-06-26,Scott,Indiana,153,6,US
2020-06-27,Scott,Indiana,154,6,US
2020-06-28,Scott,Indiana,154,6,US
2020-06-29,Scott,Indiana,154,6,US
2020-06-30,Scott,Indiana,154,7,US
2020-07-01,Scott,Indiana,154,7,US
2020-07-02,Scott,Indiana,155,7,US
2020-07-03,Scott,Indiana,160,7,US
2020-07-04,Scott,Indiana,160,7,US
2020-07-05,Scott,Indiana,160,7,US
2020-07-06,Scott,Indiana,162,7,US
2020-07-07,Scott,Indiana,162,8,US
2020-07-08,Scott,Indiana,162,8,US
2020-07-09,Scott,Indiana,162,8,US
2020-07-10,Scott,Indiana,163,9,US
2020-07-11,Scott,Indiana,164,9,US
2020-07-12,Scott,Indiana,165,9,US
2020-07-13,Scott,Indiana,165,9,US
2020-07-14,Scott,Indiana,166,9,US
2020-07-15,Scott,Indiana,167,9,US
2020-07-16,Scott,Indiana,174,9,US
2020-07-17,Scott,Indiana,181,9,US
2020-07-18,Scott,Indiana,183,9,US
2020-07-19,Scott,Indiana,193,9,US
2020-07-20,Scott,Indiana,198,9,US
2020-07-21,Scott,Indiana,200,9,US
2020-07-22,Scott,Indiana,202,10,US
2020-07-23,Scott,Indiana,207,10,US
2020-07-24,Scott,Indiana,215,10,US
2020-07-25,Scott,Indiana,218,10,US
2020-07-26,Scott,Indiana,223,10,US
2020-07-27,Scott,Indiana,223,10,US
2020-07-28,Scott,Indiana,228,10,US
