Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Garfield,Oklahoma,0,0,US
2020-01-23,Garfield,Oklahoma,0,0,US
2020-01-24,Garfield,Oklahoma,0,0,US
2020-01-25,Garfield,Oklahoma,0,0,US
2020-01-26,Garfield,Oklahoma,0,0,US
2020-01-27,Garfield,Oklahoma,0,0,US
2020-01-28,Garfield,Oklahoma,0,0,US
2020-01-29,Garfield,Oklahoma,0,0,US
2020-01-30,Garfield,Oklahoma,0,0,US
2020-01-31,Garfield,Oklahoma,0,0,US
2020-02-01,Garfield,Oklahoma,0,0,US
2020-02-02,Garfield,Oklahoma,0,0,US
2020-02-03,Garfield,Oklahoma,0,0,US
2020-02-04,Garfield,Oklahoma,0,0,US
2020-02-05,Garfield,Oklahoma,0,0,US
2020-02-06,Garfield,Oklahoma,0,0,US
2020-02-07,Garfield,Oklahoma,0,0,US
2020-02-08,Garfield,Oklahoma,0,0,US
2020-02-09,Garfield,Oklahoma,0,0,US
2020-02-10,Garfield,Oklahoma,0,0,US
2020-02-11,Garfield,Oklahoma,0,0,US
2020-02-12,Garfield,Oklahoma,0,0,US
2020-02-13,Garfield,Oklahoma,0,0,US
2020-02-14,Garfield,Oklahoma,0,0,US
2020-02-15,Garfield,Oklahoma,0,0,US
2020-02-16,Garfield,Oklahoma,0,0,US
2020-02-17,Garfield,Oklahoma,0,0,US
2020-02-18,Garfield,Oklahoma,0,0,US
2020-02-19,Garfield,Oklahoma,0,0,US
2020-02-20,Garfield,Oklahoma,0,0,US
2020-02-21,Garfield,Oklahoma,0,0,US
2020-02-22,Garfield,Oklahoma,0,0,US
2020-02-23,Garfield,Oklahoma,0,0,US
2020-02-24,Garfield,Oklahoma,0,0,US
2020-02-25,Garfield,Oklahoma,0,0,US
2020-02-26,Garfield,Oklahoma,0,0,US
2020-02-27,Garfield,Oklahoma,0,0,US
2020-02-28,Garfield,Oklahoma,0,0,US
2020-02-29,Garfield,Oklahoma,0,0,US
2020-03-01,Garfield,Oklahoma,0,0,US
2020-03-02,Garfield,Oklahoma,0,0,US
2020-03-03,Garfield,Oklahoma,0,0,US
2020-03-04,Garfield,Oklahoma,0,0,US
2020-03-05,Garfield,Oklahoma,0,0,US
2020-03-06,Garfield,Oklahoma,0,0,US
2020-03-07,Garfield,Oklahoma,0,0,US
2020-03-08,Garfield,Oklahoma,0,0,US
2020-03-09,Garfield,Oklahoma,0,0,US
2020-03-10,Garfield,Oklahoma,0,0,US
2020-03-11,Garfield,Oklahoma,0,0,US
2020-03-12,Garfield,Oklahoma,0,0,US
2020-03-13,Garfield,Oklahoma,0,0,US
2020-03-14,Garfield,Oklahoma,0,0,US
2020-03-15,Garfield,Oklahoma,0,0,US
2020-03-16,Garfield,Oklahoma,0,0,US
2020-03-17,Garfield,Oklahoma,0,0,US
2020-03-18,Garfield,Oklahoma,0,0,US
2020-03-19,Garfield,Oklahoma,0,0,US
2020-03-20,Garfield,Oklahoma,0,0,US
2020-03-21,Garfield,Oklahoma,0,0,US
2020-03-22,Garfield,Oklahoma,0,0,US
2020-03-23,Garfield,Oklahoma,0,0,US
2020-03-24,Garfield,Oklahoma,0,0,US
2020-03-25,Garfield,Oklahoma,0,0,US
2020-03-26,Garfield,Oklahoma,0,0,US
2020-03-27,Garfield,Oklahoma,0,0,US
2020-03-28,Garfield,Oklahoma,0,0,US
2020-03-29,Garfield,Oklahoma,2,0,US
2020-03-30,Garfield,Oklahoma,2,0,US
2020-03-31,Garfield,Oklahoma,2,0,US
2020-04-01,Garfield,Oklahoma,4,0,US
2020-04-02,Garfield,Oklahoma,4,0,US
2020-04-03,Garfield,Oklahoma,5,0,US
2020-04-04,Garfield,Oklahoma,5,0,US
2020-04-05,Garfield,Oklahoma,5,0,US
2020-04-06,Garfield,Oklahoma,5,0,US
2020-04-07,Garfield,Oklahoma,5,0,US
2020-04-08,Garfield,Oklahoma,5,0,US
2020-04-09,Garfield,Oklahoma,5,0,US
2020-04-10,Garfield,Oklahoma,5,1,US
2020-04-11,Garfield,Oklahoma,6,1,US
2020-04-12,Garfield,Oklahoma,6,1,US
2020-04-13,Garfield,Oklahoma,7,1,US
2020-04-14,Garfield,Oklahoma,7,1,US
2020-04-15,Garfield,Oklahoma,7,1,US
2020-04-16,Garfield,Oklahoma,9,1,US
2020-04-17,Garfield,Oklahoma,9,1,US
2020-04-18,Garfield,Oklahoma,9,1,US
2020-04-19,Garfield,Oklahoma,11,1,US
2020-04-20,Garfield,Oklahoma,11,1,US
2020-04-21,Garfield,Oklahoma,11,1,US
2020-04-22,Garfield,Oklahoma,11,1,US
2020-04-23,Garfield,Oklahoma,11,1,US
2020-04-24,Garfield,Oklahoma,11,1,US
2020-04-25,Garfield,Oklahoma,11,1,US
2020-04-26,Garfield,Oklahoma,11,1,US
2020-04-27,Garfield,Oklahoma,11,1,US
2020-04-28,Garfield,Oklahoma,15,1,US
2020-04-29,Garfield,Oklahoma,15,1,US
2020-04-30,Garfield,Oklahoma,17,1,US
2020-05-01,Garfield,Oklahoma,17,1,US
2020-05-02,Garfield,Oklahoma,18,1,US
2020-05-03,Garfield,Oklahoma,19,1,US
2020-05-04,Garfield,Oklahoma,19,1,US
2020-05-05,Garfield,Oklahoma,21,1,US
2020-05-06,Garfield,Oklahoma,21,1,US
2020-05-07,Garfield,Oklahoma,21,1,US
2020-05-08,Garfield,Oklahoma,22,1,US
2020-05-09,Garfield,Oklahoma,22,1,US
2020-05-10,Garfield,Oklahoma,22,1,US
2020-05-11,Garfield,Oklahoma,22,1,US
2020-05-12,Garfield,Oklahoma,21,1,US
2020-05-13,Garfield,Oklahoma,22,1,US
2020-05-14,Garfield,Oklahoma,22,1,US
2020-05-15,Garfield,Oklahoma,23,1,US
2020-05-16,Garfield,Oklahoma,23,1,US
2020-05-17,Garfield,Oklahoma,23,1,US
2020-05-18,Garfield,Oklahoma,23,1,US
2020-05-19,Garfield,Oklahoma,23,1,US
2020-05-20,Garfield,Oklahoma,24,1,US
2020-05-21,Garfield,Oklahoma,24,1,US
2020-05-22,Garfield,Oklahoma,25,1,US
2020-05-23,Garfield,Oklahoma,25,1,US
2020-05-24,Garfield,Oklahoma,26,1,US
2020-05-25,Garfield,Oklahoma,26,1,US
2020-05-26,Garfield,Oklahoma,26,1,US
2020-05-27,Garfield,Oklahoma,26,1,US
2020-05-28,Garfield,Oklahoma,26,1,US
2020-05-29,Garfield,Oklahoma,26,1,US
2020-05-30,Garfield,Oklahoma,27,1,US
2020-05-31,Garfield,Oklahoma,27,1,US
2020-06-01,Garfield,Oklahoma,28,1,US
2020-06-02,Garfield,Oklahoma,27,1,US
2020-06-03,Garfield,Oklahoma,27,1,US
2020-06-04,Garfield,Oklahoma,28,1,US
2020-06-05,Garfield,Oklahoma,29,1,US
2020-06-06,Garfield,Oklahoma,29,1,US
2020-06-07,Garfield,Oklahoma,30,1,US
2020-06-08,Garfield,Oklahoma,30,1,US
2020-06-09,Garfield,Oklahoma,31,1,US
2020-06-10,Garfield,Oklahoma,31,1,US
2020-06-11,Garfield,Oklahoma,31,1,US
2020-06-12,Garfield,Oklahoma,45,1,US
2020-06-13,Garfield,Oklahoma,46,1,US
2020-06-14,Garfield,Oklahoma,47,1,US
2020-06-15,Garfield,Oklahoma,47,1,US
2020-06-16,Garfield,Oklahoma,51,1,US
2020-06-17,Garfield,Oklahoma,51,1,US
2020-06-18,Garfield,Oklahoma,53,1,US
2020-06-19,Garfield,Oklahoma,54,1,US
2020-06-20,Garfield,Oklahoma,55,1,US
2020-06-21,Garfield,Oklahoma,55,1,US
2020-06-22,Garfield,Oklahoma,55,1,US
2020-06-23,Garfield,Oklahoma,60,1,US
2020-06-24,Garfield,Oklahoma,62,2,US
2020-06-25,Garfield,Oklahoma,64,2,US
2020-06-26,Garfield,Oklahoma,64,2,US
2020-06-27,Garfield,Oklahoma,64,2,US
2020-06-28,Garfield,Oklahoma,65,2,US
2020-06-29,Garfield,Oklahoma,66,2,US
2020-06-30,Garfield,Oklahoma,67,2,US
2020-07-01,Garfield,Oklahoma,68,2,US
2020-07-02,Garfield,Oklahoma,75,2,US
2020-07-03,Garfield,Oklahoma,75,2,US
2020-07-04,Garfield,Oklahoma,78,2,US
2020-07-05,Garfield,Oklahoma,79,2,US
2020-07-06,Garfield,Oklahoma,82,2,US
2020-07-07,Garfield,Oklahoma,84,2,US
2020-07-08,Garfield,Oklahoma,86,2,US
2020-07-09,Garfield,Oklahoma,93,2,US
2020-07-10,Garfield,Oklahoma,102,2,US
2020-07-11,Garfield,Oklahoma,104,2,US
2020-07-12,Garfield,Oklahoma,104,2,US
2020-07-13,Garfield,Oklahoma,108,2,US
2020-07-14,Garfield,Oklahoma,132,2,US
2020-07-15,Garfield,Oklahoma,138,2,US
2020-07-16,Garfield,Oklahoma,140,2,US
2020-07-17,Garfield,Oklahoma,144,2,US
2020-07-18,Garfield,Oklahoma,160,2,US
2020-07-19,Garfield,Oklahoma,173,2,US
2020-07-20,Garfield,Oklahoma,176,2,US
2020-07-21,Garfield,Oklahoma,183,2,US
2020-07-22,Garfield,Oklahoma,186,2,US
2020-07-23,Garfield,Oklahoma,201,2,US
2020-07-24,Garfield,Oklahoma,220,2,US
2020-07-25,Garfield,Oklahoma,227,3,US
2020-07-26,Garfield,Oklahoma,280,3,US
2020-07-27,Garfield,Oklahoma,291,3,US
2020-07-28,Garfield,Oklahoma,306,4,US
2020-07-29,Garfield,Oklahoma,322,4,US
2020-07-30,Garfield,Oklahoma,324,4,US
2020-07-31,Garfield,Oklahoma,330,4,US
2020-08-01,Garfield,Oklahoma,363,4,US
2020-08-02,Garfield,Oklahoma,365,4,US
2020-08-03,Garfield,Oklahoma,372,4,US
2020-08-04,Garfield,Oklahoma,382,4,US
2020-08-05,Garfield,Oklahoma,389,4,US
2020-08-06,Garfield,Oklahoma,396,5,US
2020-08-07,Garfield,Oklahoma,420,5,US
2020-08-08,Garfield,Oklahoma,447,5,US
2020-08-09,Garfield,Oklahoma,452,5,US
2020-08-10,Garfield,Oklahoma,460,5,US
2020-08-11,Garfield,Oklahoma,492,5,US
2020-08-12,Garfield,Oklahoma,512,5,US
2020-08-13,Garfield,Oklahoma,529,6,US
2020-08-14,Garfield,Oklahoma,555,7,US
2020-08-15,Garfield,Oklahoma,571,8,US
2020-08-16,Garfield,Oklahoma,609,8,US
2020-08-17,Garfield,Oklahoma,617,8,US
2020-08-18,Garfield,Oklahoma,642,9,US
2020-08-19,Garfield,Oklahoma,656,9,US
2020-08-20,Garfield,Oklahoma,671,9,US
2020-08-21,Garfield,Oklahoma,704,9,US
2020-08-22,Garfield,Oklahoma,736,9,US
2020-08-23,Garfield,Oklahoma,750,9,US
2020-08-24,Garfield,Oklahoma,766,9,US
2020-08-25,Garfield,Oklahoma,795,9,US
2020-08-26,Garfield,Oklahoma,816,10,US
2020-08-27,Garfield,Oklahoma,865,11,US
2020-08-28,Garfield,Oklahoma,895,11,US
2020-08-29,Garfield,Oklahoma,932,12,US
2020-08-30,Garfield,Oklahoma,960,12,US
2020-08-31,Garfield,Oklahoma,980,12,US
2020-09-01,Garfield,Oklahoma,993,12,US
2020-09-02,Garfield,Oklahoma,1027,12,US
2020-09-03,Garfield,Oklahoma,1061,12,US
2020-09-04,Garfield,Oklahoma,1084,14,US
2020-09-05,Garfield,Oklahoma,1130,14,US
2020-09-06,Garfield,Oklahoma,1148,14,US
2020-09-07,Garfield,Oklahoma,1165,14,US
2020-09-08,Garfield,Oklahoma,1184,14,US
2020-09-09,Garfield,Oklahoma,1206,14,US
2020-09-10,Garfield,Oklahoma,1227,16,US
2020-09-11,Garfield,Oklahoma,1256,16,US
2020-09-12,Garfield,Oklahoma,1276,17,US
2020-09-13,Garfield,Oklahoma,1315,17,US
2020-09-14,Garfield,Oklahoma,1333,17,US
2020-09-15,Garfield,Oklahoma,1363,17,US
2020-09-16,Garfield,Oklahoma,1382,17,US
2020-09-17,Garfield,Oklahoma,1402,18,US
2020-09-18,Garfield,Oklahoma,1438,18,US
2020-09-19,Garfield,Oklahoma,1464,18,US
2020-09-20,Garfield,Oklahoma,1476,18,US
2020-09-21,Garfield,Oklahoma,1504,18,US
2020-09-22,Garfield,Oklahoma,1526,18,US
