Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Calaveras,California,0,0,US
2020-01-23,Calaveras,California,0,0,US
2020-01-24,Calaveras,California,0,0,US
2020-01-25,Calaveras,California,0,0,US
2020-01-26,Calaveras,California,0,0,US
2020-01-27,Calaveras,California,0,0,US
2020-01-28,Calaveras,California,0,0,US
2020-01-29,Calaveras,California,0,0,US
2020-01-30,Calaveras,California,0,0,US
2020-01-31,Calaveras,California,0,0,US
2020-02-01,Calaveras,California,0,0,US
2020-02-02,Calaveras,California,0,0,US
2020-02-03,Calaveras,California,0,0,US
2020-02-04,Calaveras,California,0,0,US
2020-02-05,Calaveras,California,0,0,US
2020-02-06,Calaveras,California,0,0,US
2020-02-07,Calaveras,California,0,0,US
2020-02-08,Calaveras,California,0,0,US
2020-02-09,Calaveras,California,0,0,US
2020-02-10,Calaveras,California,0,0,US
2020-02-11,Calaveras,California,0,0,US
2020-02-12,Calaveras,California,0,0,US
2020-02-13,Calaveras,California,0,0,US
2020-02-14,Calaveras,California,0,0,US
2020-02-15,Calaveras,California,0,0,US
2020-02-16,Calaveras,California,0,0,US
2020-02-17,Calaveras,California,0,0,US
2020-02-18,Calaveras,California,0,0,US
2020-02-19,Calaveras,California,0,0,US
2020-02-20,Calaveras,California,0,0,US
2020-02-21,Calaveras,California,0,0,US
2020-02-22,Calaveras,California,0,0,US
2020-02-23,Calaveras,California,0,0,US
2020-02-24,Calaveras,California,0,0,US
2020-02-25,Calaveras,California,0,0,US
2020-02-26,Calaveras,California,0,0,US
2020-02-27,Calaveras,California,0,0,US
2020-02-28,Calaveras,California,0,0,US
2020-02-29,Calaveras,California,0,0,US
2020-03-01,Calaveras,California,0,0,US
2020-03-02,Calaveras,California,0,0,US
2020-03-03,Calaveras,California,0,0,US
2020-03-04,Calaveras,California,0,0,US
2020-03-05,Calaveras,California,0,0,US
2020-03-06,Calaveras,California,0,0,US
2020-03-07,Calaveras,California,0,0,US
2020-03-08,Calaveras,California,0,0,US
2020-03-09,Calaveras,California,0,0,US
2020-03-10,Calaveras,California,2,0,US
2020-03-11,Calaveras,California,2,0,US
2020-03-12,Calaveras,California,2,0,US
2020-03-13,Calaveras,California,2,0,US
2020-03-14,Calaveras,California,2,0,US
2020-03-15,Calaveras,California,2,0,US
2020-03-16,Calaveras,California,2,0,US
2020-03-17,Calaveras,California,2,0,US
2020-03-18,Calaveras,California,2,0,US
2020-03-19,Calaveras,California,2,0,US
2020-03-20,Calaveras,California,2,0,US
2020-03-21,Calaveras,California,2,0,US
2020-03-22,Calaveras,California,2,0,US
2020-03-23,Calaveras,California,2,0,US
2020-03-24,Calaveras,California,2,0,US
2020-03-25,Calaveras,California,2,0,US
