Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hudspeth,Texas,0,0,US
2020-01-23,Hudspeth,Texas,0,0,US
2020-01-24,Hudspeth,Texas,0,0,US
2020-01-25,Hudspeth,Texas,0,0,US
2020-01-26,Hudspeth,Texas,0,0,US
2020-01-27,Hudspeth,Texas,0,0,US
2020-01-28,Hudspeth,Texas,0,0,US
2020-01-29,Hudspeth,Texas,0,0,US
2020-01-30,Hudspeth,Texas,0,0,US
2020-01-31,Hudspeth,Texas,0,0,US
2020-02-01,Hudspeth,Texas,0,0,US
2020-02-02,Hudspeth,Texas,0,0,US
2020-02-03,Hudspeth,Texas,0,0,US
2020-02-04,Hudspeth,Texas,0,0,US
2020-02-05,Hudspeth,Texas,0,0,US
2020-02-06,Hudspeth,Texas,0,0,US
2020-02-07,Hudspeth,Texas,0,0,US
2020-02-08,Hudspeth,Texas,0,0,US
2020-02-09,Hudspeth,Texas,0,0,US
2020-02-10,Hudspeth,Texas,0,0,US
2020-02-11,Hudspeth,Texas,0,0,US
2020-02-12,Hudspeth,Texas,0,0,US
2020-02-13,Hudspeth,Texas,0,0,US
2020-02-14,Hudspeth,Texas,0,0,US
2020-02-15,Hudspeth,Texas,0,0,US
2020-02-16,Hudspeth,Texas,0,0,US
2020-02-17,Hudspeth,Texas,0,0,US
2020-02-18,Hudspeth,Texas,0,0,US
2020-02-19,Hudspeth,Texas,0,0,US
2020-02-20,Hudspeth,Texas,0,0,US
2020-02-21,Hudspeth,Texas,0,0,US
2020-02-22,Hudspeth,Texas,0,0,US
2020-02-23,Hudspeth,Texas,0,0,US
2020-02-24,Hudspeth,Texas,0,0,US
2020-02-25,Hudspeth,Texas,0,0,US
2020-02-26,Hudspeth,Texas,0,0,US
2020-02-27,Hudspeth,Texas,0,0,US
2020-02-28,Hudspeth,Texas,0,0,US
2020-02-29,Hudspeth,Texas,0,0,US
2020-03-01,Hudspeth,Texas,0,0,US
2020-03-02,Hudspeth,Texas,0,0,US
2020-03-03,Hudspeth,Texas,0,0,US
2020-03-04,Hudspeth,Texas,0,0,US
2020-03-05,Hudspeth,Texas,0,0,US
2020-03-06,Hudspeth,Texas,0,0,US
2020-03-07,Hudspeth,Texas,0,0,US
2020-03-08,Hudspeth,Texas,0,0,US
2020-03-09,Hudspeth,Texas,0,0,US
2020-03-10,Hudspeth,Texas,0,0,US
2020-03-11,Hudspeth,Texas,0,0,US
2020-03-12,Hudspeth,Texas,0,0,US
2020-03-13,Hudspeth,Texas,0,0,US
2020-03-14,Hudspeth,Texas,0,0,US
2020-03-15,Hudspeth,Texas,0,0,US
2020-03-16,Hudspeth,Texas,0,0,US
2020-03-17,Hudspeth,Texas,0,0,US
2020-03-18,Hudspeth,Texas,0,0,US
2020-03-19,Hudspeth,Texas,0,0,US
2020-03-20,Hudspeth,Texas,0,0,US
2020-03-21,Hudspeth,Texas,0,0,US
2020-03-22,Hudspeth,Texas,0,0,US
2020-03-23,Hudspeth,Texas,0,0,US
2020-03-24,Hudspeth,Texas,0,0,US
2020-03-25,Hudspeth,Texas,0,0,US
2020-03-26,Hudspeth,Texas,0,0,US
2020-03-27,Hudspeth,Texas,0,0,US
2020-03-28,Hudspeth,Texas,0,0,US
2020-03-29,Hudspeth,Texas,0,0,US
2020-03-30,Hudspeth,Texas,0,0,US
2020-03-31,Hudspeth,Texas,0,0,US
2020-04-01,Hudspeth,Texas,0,0,US
2020-04-02,Hudspeth,Texas,0,0,US
2020-04-03,Hudspeth,Texas,0,0,US
2020-04-04,Hudspeth,Texas,0,0,US
2020-04-05,Hudspeth,Texas,0,0,US
2020-04-06,Hudspeth,Texas,0,0,US
2020-04-07,Hudspeth,Texas,0,0,US
2020-04-08,Hudspeth,Texas,0,0,US
2020-04-09,Hudspeth,Texas,0,0,US
2020-04-10,Hudspeth,Texas,0,0,US
2020-04-11,Hudspeth,Texas,0,0,US
2020-04-12,Hudspeth,Texas,0,0,US
2020-04-13,Hudspeth,Texas,0,0,US
2020-04-14,Hudspeth,Texas,0,0,US
2020-04-15,Hudspeth,Texas,0,0,US
2020-04-16,Hudspeth,Texas,0,0,US
2020-04-17,Hudspeth,Texas,0,0,US
2020-04-18,Hudspeth,Texas,0,0,US
2020-04-19,Hudspeth,Texas,0,0,US
2020-04-20,Hudspeth,Texas,0,0,US
2020-04-21,Hudspeth,Texas,0,0,US
2020-04-22,Hudspeth,Texas,0,0,US
2020-04-23,Hudspeth,Texas,0,0,US
2020-04-24,Hudspeth,Texas,0,0,US
2020-04-25,Hudspeth,Texas,0,0,US
2020-04-26,Hudspeth,Texas,0,0,US
2020-04-27,Hudspeth,Texas,0,0,US
2020-04-28,Hudspeth,Texas,0,0,US
2020-04-29,Hudspeth,Texas,0,0,US
2020-04-30,Hudspeth,Texas,0,0,US
2020-05-01,Hudspeth,Texas,0,0,US
2020-05-02,Hudspeth,Texas,0,0,US
2020-05-03,Hudspeth,Texas,0,0,US
2020-05-04,Hudspeth,Texas,0,0,US
2020-05-05,Hudspeth,Texas,0,0,US
2020-05-06,Hudspeth,Texas,0,0,US
2020-05-07,Hudspeth,Texas,0,0,US
2020-05-08,Hudspeth,Texas,0,0,US
2020-05-09,Hudspeth,Texas,0,0,US
2020-05-10,Hudspeth,Texas,0,0,US
2020-05-11,Hudspeth,Texas,0,0,US
2020-05-12,Hudspeth,Texas,0,0,US
2020-05-13,Hudspeth,Texas,0,0,US
2020-05-14,Hudspeth,Texas,0,0,US
2020-05-15,Hudspeth,Texas,0,0,US
2020-05-16,Hudspeth,Texas,0,0,US
2020-05-17,Hudspeth,Texas,0,0,US
2020-05-18,Hudspeth,Texas,1,0,US
2020-05-19,Hudspeth,Texas,1,0,US
2020-05-20,Hudspeth,Texas,1,0,US
2020-05-21,Hudspeth,Texas,1,0,US
2020-05-22,Hudspeth,Texas,1,0,US
2020-05-23,Hudspeth,Texas,2,0,US
2020-05-24,Hudspeth,Texas,2,0,US
2020-05-25,Hudspeth,Texas,3,0,US
2020-05-26,Hudspeth,Texas,3,0,US
2020-05-27,Hudspeth,Texas,3,0,US
2020-05-28,Hudspeth,Texas,3,0,US
2020-05-29,Hudspeth,Texas,3,0,US
2020-05-30,Hudspeth,Texas,3,0,US
2020-05-31,Hudspeth,Texas,3,0,US
2020-06-01,Hudspeth,Texas,3,0,US
2020-06-02,Hudspeth,Texas,4,0,US
2020-06-03,Hudspeth,Texas,6,0,US
2020-06-04,Hudspeth,Texas,8,0,US
2020-06-05,Hudspeth,Texas,9,0,US
2020-06-06,Hudspeth,Texas,9,0,US
2020-06-07,Hudspeth,Texas,9,0,US
2020-06-08,Hudspeth,Texas,9,0,US
2020-06-09,Hudspeth,Texas,16,0,US
2020-06-10,Hudspeth,Texas,16,0,US
2020-06-11,Hudspeth,Texas,17,0,US
2020-06-12,Hudspeth,Texas,19,0,US
2020-06-13,Hudspeth,Texas,19,0,US
2020-06-14,Hudspeth,Texas,19,0,US
2020-06-15,Hudspeth,Texas,19,0,US
2020-06-16,Hudspeth,Texas,19,0,US
2020-06-17,Hudspeth,Texas,20,0,US
2020-06-18,Hudspeth,Texas,20,0,US
2020-06-19,Hudspeth,Texas,20,0,US
2020-06-20,Hudspeth,Texas,20,0,US
2020-06-21,Hudspeth,Texas,20,0,US
2020-06-22,Hudspeth,Texas,20,0,US
2020-06-23,Hudspeth,Texas,20,0,US
2020-06-24,Hudspeth,Texas,20,0,US
2020-06-25,Hudspeth,Texas,21,0,US
2020-06-26,Hudspeth,Texas,22,0,US
2020-06-27,Hudspeth,Texas,22,0,US
2020-06-28,Hudspeth,Texas,22,0,US
2020-06-29,Hudspeth,Texas,22,0,US
2020-06-30,Hudspeth,Texas,23,0,US
2020-07-01,Hudspeth,Texas,23,0,US
2020-07-02,Hudspeth,Texas,23,0,US
2020-07-03,Hudspeth,Texas,23,0,US
2020-07-04,Hudspeth,Texas,23,0,US
2020-07-05,Hudspeth,Texas,23,0,US
2020-07-06,Hudspeth,Texas,24,0,US
2020-07-07,Hudspeth,Texas,26,0,US
2020-07-08,Hudspeth,Texas,28,0,US
2020-07-09,Hudspeth,Texas,28,0,US
2020-07-10,Hudspeth,Texas,28,0,US
2020-07-11,Hudspeth,Texas,29,0,US
2020-07-12,Hudspeth,Texas,31,0,US
2020-07-13,Hudspeth,Texas,31,0,US
2020-07-14,Hudspeth,Texas,32,0,US
2020-07-15,Hudspeth,Texas,32,0,US
2020-07-16,Hudspeth,Texas,32,0,US
2020-07-17,Hudspeth,Texas,32,0,US
2020-07-18,Hudspeth,Texas,36,0,US
2020-07-19,Hudspeth,Texas,39,0,US
2020-07-20,Hudspeth,Texas,40,0,US
2020-07-21,Hudspeth,Texas,40,0,US
2020-07-22,Hudspeth,Texas,40,0,US
2020-07-23,Hudspeth,Texas,40,0,US
2020-07-24,Hudspeth,Texas,40,0,US
2020-07-25,Hudspeth,Texas,40,0,US
2020-07-26,Hudspeth,Texas,40,0,US
2020-07-27,Hudspeth,Texas,40,2,US
2020-07-28,Hudspeth,Texas,40,2,US
2020-07-29,Hudspeth,Texas,40,2,US
2020-07-30,Hudspeth,Texas,40,2,US
2020-07-31,Hudspeth,Texas,41,2,US
2020-08-01,Hudspeth,Texas,41,2,US
2020-08-02,Hudspeth,Texas,42,2,US
2020-08-03,Hudspeth,Texas,42,2,US
2020-08-04,Hudspeth,Texas,43,2,US
2020-08-05,Hudspeth,Texas,51,2,US
2020-08-06,Hudspeth,Texas,53,2,US
2020-08-07,Hudspeth,Texas,55,2,US
2020-08-08,Hudspeth,Texas,59,2,US
2020-08-09,Hudspeth,Texas,64,2,US
2020-08-10,Hudspeth,Texas,66,2,US
2020-08-11,Hudspeth,Texas,67,2,US
2020-08-12,Hudspeth,Texas,68,2,US
2020-08-13,Hudspeth,Texas,69,2,US
2020-08-14,Hudspeth,Texas,72,2,US
2020-08-15,Hudspeth,Texas,72,2,US
2020-08-16,Hudspeth,Texas,72,2,US
