Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-10,Madison,Ohio,388,8,US
2020-08-11,Madison,Ohio,401,8,US
2020-08-12,Madison,Ohio,503,8,US
2020-08-13,Madison,Ohio,580,8,US
2020-08-14,Madison,Ohio,587,8,US
2020-08-15,Madison,Ohio,592,8,US
2020-08-16,Madison,Ohio,592,8,US
2020-08-17,Madison,Ohio,595,9,US
2020-08-18,Madison,Ohio,601,9,US
2020-08-19,Madison,Ohio,605,9,US
2020-08-20,Madison,Ohio,628,9,US
2020-08-21,Madison,Ohio,632,9,US
2020-08-22,Madison,Ohio,647,9,US
2020-08-23,Madison,Ohio,649,9,US
2020-08-24,Madison,Ohio,654,9,US
2020-08-25,Madison,Ohio,655,11,US
2020-08-26,Madison,Ohio,662,11,US
2020-08-27,Madison,Ohio,669,11,US
2020-08-28,Madison,Ohio,679,11,US
2020-08-29,Madison,Ohio,688,11,US
2020-08-30,Madison,Ohio,689,11,US
2020-08-31,Madison,Ohio,696,11,US
2020-09-01,Madison,Ohio,704,11,US
2020-09-02,Madison,Ohio,705,11,US
2020-09-03,Madison,Ohio,712,11,US
2020-09-04,Madison,Ohio,718,11,US
2020-09-05,Madison,Ohio,721,11,US
2020-09-06,Madison,Ohio,726,11,US
2020-09-07,Madison,Ohio,727,11,US
2020-09-08,Madison,Ohio,732,12,US
2020-09-09,Madison,Ohio,732,12,US
2020-09-10,Madison,Ohio,737,12,US
2020-09-11,Madison,Ohio,744,12,US
2020-09-12,Madison,Ohio,747,12,US
2020-09-13,Madison,Ohio,747,12,US
2020-09-14,Madison,Ohio,748,12,US
2020-09-15,Madison,Ohio,750,12,US
2020-09-16,Madison,Ohio,758,12,US
2020-09-17,Madison,Ohio,764,12,US
2020-09-18,Madison,Ohio,770,13,US
2020-09-19,Madison,Ohio,776,13,US
2020-09-20,Madison,Ohio,780,13,US
2020-09-21,Madison,Ohio,780,13,US
2020-09-22,Madison,Ohio,787,13,US
2020-09-23,Madison,Ohio,792,13,US
2020-09-24,Madison,Ohio,802,13,US
2020-09-25,Madison,Ohio,815,13,US
2020-09-26,Madison,Ohio,823,13,US
2020-09-27,Madison,Ohio,830,13,US
2020-09-28,Madison,Ohio,843,13,US
2020-09-29,Madison,Ohio,855,13,US
2020-09-30,Madison,Ohio,876,13,US
2020-10-01,Madison,Ohio,887,14,US
2020-10-02,Madison,Ohio,893,14,US
2020-10-03,Madison,Ohio,907,14,US
2020-10-04,Madison,Ohio,910,14,US
2020-10-05,Madison,Ohio,911,14,US
2020-10-06,Madison,Ohio,922,14,US
2020-10-07,Madison,Ohio,930,14,US
2020-10-08,Madison,Ohio,940,14,US
2020-10-09,Madison,Ohio,952,14,US
2020-10-10,Madison,Ohio,961,14,US
2020-10-11,Madison,Ohio,965,14,US
2020-10-12,Madison,Ohio,970,14,US
2020-10-13,Madison,Ohio,970,14,US
2020-10-14,Madison,Ohio,981,14,US
2020-10-15,Madison,Ohio,996,14,US
2020-10-16,Madison,Ohio,1000,14,US
2020-10-17,Madison,Ohio,1006,14,US
2020-10-18,Madison,Ohio,1013,14,US
2020-10-19,Madison,Ohio,1023,14,US
2020-10-20,Madison,Ohio,1035,14,US
2020-10-21,Madison,Ohio,1048,14,US
2020-10-22,Madison,Ohio,1054,14,US
2020-10-23,Madison,Ohio,1063,14,US
2020-10-24,Madison,Ohio,1070,14,US
2020-10-25,Madison,Ohio,1075,14,US
2020-10-26,Madison,Ohio,1081,14,US
2020-10-27,Madison,Ohio,1086,15,US
2020-10-28,Madison,Ohio,1091,15,US
2020-10-29,Madison,Ohio,1103,15,US
2020-10-30,Madison,Ohio,1112,15,US
2020-10-31,Madison,Ohio,1119,15,US
2020-11-01,Madison,Ohio,1129,16,US
2020-11-02,Madison,Ohio,1135,17,US
2020-11-03,Madison,Ohio,1148,17,US
2020-11-04,Madison,Ohio,1159,17,US
2020-11-05,Madison,Ohio,1173,17,US
2020-11-06,Madison,Ohio,1184,18,US
2020-11-07,Madison,Ohio,1193,18,US
2020-11-08,Madison,Ohio,1206,18,US
2020-11-09,Madison,Ohio,1217,18,US
2020-11-10,Madison,Ohio,1224,18,US
2020-11-11,Madison,Ohio,1241,19,US
2020-11-12,Madison,Ohio,1260,19,US
2020-11-13,Madison,Ohio,1274,19,US
2020-11-14,Madison,Ohio,1296,19,US
2020-11-15,Madison,Ohio,1312,19,US
2020-11-16,Madison,Ohio,1328,19,US
2020-11-17,Madison,Ohio,1354,19,US
2020-11-18,Madison,Ohio,1392,19,US
2020-11-19,Madison,Ohio,1420,19,US
2020-11-20,Madison,Ohio,1447,19,US
2020-11-21,Madison,Ohio,1470,19,US
2020-11-22,Madison,Ohio,1510,19,US
2020-11-23,Madison,Ohio,1562,20,US
2020-11-24,Madison,Ohio,1589,21,US
2020-11-25,Madison,Ohio,1631,21,US
2020-11-26,Madison,Ohio,1631,21,US
2020-11-27,Madison,Ohio,1720,21,US
2020-11-28,Madison,Ohio,1748,22,US
2020-11-29,Madison,Ohio,1776,23,US
2020-11-30,Madison,Ohio,1792,25,US
2020-12-01,Madison,Ohio,1836,25,US
2020-12-02,Madison,Ohio,1868,25,US
2020-12-03,Madison,Ohio,1910,25,US
2020-12-04,Madison,Ohio,1963,25,US
2020-12-05,Madison,Ohio,2007,25,US
2020-12-06,Madison,Ohio,2037,25,US
2020-12-07,Madison,Ohio,2083,28,US
2020-12-08,Madison,Ohio,2196,29,US
2020-12-09,Madison,Ohio,2232,29,US
2020-12-10,Madison,Ohio,2269,30,US
2020-12-11,Madison,Ohio,2304,31,US
2020-12-12,Madison,Ohio,2343,32,US
2020-12-13,Madison,Ohio,2380,32,US
2020-12-14,Madison,Ohio,2414,33,US
2020-12-15,Madison,Ohio,2453,34,US
2020-12-16,Madison,Ohio,2486,34,US
2020-12-17,Madison,Ohio,2542,35,US
2020-12-18,Madison,Ohio,2577,35,US
2020-12-19,Madison,Ohio,2603,35,US
2020-12-20,Madison,Ohio,2635,36,US
2020-12-21,Madison,Ohio,2659,36,US
2020-12-22,Madison,Ohio,2697,37,US
2020-12-23,Madison,Ohio,2730,38,US
2020-12-24,Madison,Ohio,2767,40,US
2020-12-25,Madison,Ohio,2767,41,US
2020-12-26,Madison,Ohio,2803,43,US
2020-12-27,Madison,Ohio,2819,43,US
2020-12-28,Madison,Ohio,2838,44,US
2020-12-29,Madison,Ohio,2867,45,US
2020-12-30,Madison,Ohio,2891,45,US
2020-12-31,Madison,Ohio,2926,45,US
2021-01-01,Madison,Ohio,2926,46,US
2021-01-02,Madison,Ohio,2994,46,US
2021-01-03,Madison,Ohio,3019,46,US
2021-01-04,Madison,Ohio,3043,47,US
2021-01-05,Madison,Ohio,3059,48,US
2021-01-06,Madison,Ohio,3088,48,US
2021-01-07,Madison,Ohio,3119,48,US
2021-01-08,Madison,Ohio,3158,49,US
2021-01-09,Madison,Ohio,3199,49,US
2021-01-10,Madison,Ohio,3214,49,US
2021-01-11,Madison,Ohio,3244,50,US
2021-01-12,Madison,Ohio,3269,50,US
2021-01-13,Madison,Ohio,3294,50,US
2021-01-14,Madison,Ohio,3311,50,US
2021-01-15,Madison,Ohio,3349,51,US
2021-01-16,Madison,Ohio,3379,51,US
2021-01-17,Madison,Ohio,3393,51,US
2021-01-18,Madison,Ohio,3414,51,US
2021-01-19,Madison,Ohio,3434,51,US
2021-01-20,Madison,Ohio,3467,51,US
2021-01-21,Madison,Ohio,3499,51,US
2021-01-22,Madison,Ohio,3521,52,US
2021-01-23,Madison,Ohio,3551,52,US
2021-01-24,Madison,Ohio,3565,52,US
2021-01-25,Madison,Ohio,3581,52,US
2021-01-26,Madison,Ohio,3599,52,US
2021-01-27,Madison,Ohio,3624,52,US
2021-01-28,Madison,Ohio,3644,52,US
2021-01-29,Madison,Ohio,3658,52,US
2021-01-30,Madison,Ohio,3663,53,US
2021-01-31,Madison,Ohio,3673,53,US
2021-02-01,Madison,Ohio,3688,53,US
2021-02-02,Madison,Ohio,3701,53,US
2021-02-03,Madison,Ohio,3711,53,US
2021-02-04,Madison,Ohio,3728,53,US
2021-02-05,Madison,Ohio,3745,53,US
2021-02-06,Madison,Ohio,3760,53,US
2021-02-07,Madison,Ohio,3765,53,US
2021-02-08,Madison,Ohio,3768,53,US
2021-02-09,Madison,Ohio,3782,53,US
2021-02-10,Madison,Ohio,3794,53,US
2021-02-11,Madison,Ohio,3806,53,US
2021-02-12,Madison,Ohio,3817,53,US
2021-02-13,Madison,Ohio,3825,53,US
2021-02-14,Madison,Ohio,3827,53,US
2021-02-15,Madison,Ohio,3830,54,US
2021-02-16,Madison,Ohio,3837,55,US
2021-02-17,Madison,Ohio,3844,56,US
2021-02-18,Madison,Ohio,3851,56,US
2021-02-19,Madison,Ohio,3866,57,US
2021-02-20,Madison,Ohio,3878,57,US
2021-02-21,Madison,Ohio,3879,57,US
2021-02-22,Madison,Ohio,3882,57,US
2021-02-23,Madison,Ohio,3887,57,US
2021-02-24,Madison,Ohio,3891,57,US
2021-02-25,Madison,Ohio,3905,57,US
2021-02-26,Madison,Ohio,3909,57,US
2021-02-27,Madison,Ohio,3914,57,US
2021-02-28,Madison,Ohio,3914,57,US
2021-03-01,Madison,Ohio,3921,57,US
2021-03-02,Madison,Ohio,3928,57,US
2021-03-03,Madison,Ohio,3935,57,US
2021-03-04,Madison,Ohio,3942,58,US
2021-03-05,Madison,Ohio,3947,58,US
2021-03-06,Madison,Ohio,3954,58,US
2021-03-07,Madison,Ohio,3957,58,US
2021-03-08,Madison,Ohio,3960,58,US
2021-03-09,Madison,Ohio,3966,58,US
2021-03-10,Madison,Ohio,3973,58,US
2021-03-11,Madison,Ohio,3980,58,US
2021-03-12,Madison,Ohio,3987,58,US
2021-03-13,Madison,Ohio,3988,58,US
2021-03-14,Madison,Ohio,3992,58,US
2021-03-15,Madison,Ohio,3995,58,US
2021-03-16,Madison,Ohio,4001,58,US
2021-03-17,Madison,Ohio,4008,58,US
2021-03-18,Madison,Ohio,4016,58,US
2021-03-19,Madison,Ohio,4025,58,US
2021-03-20,Madison,Ohio,4031,58,US
2021-03-21,Madison,Ohio,4031,58,US
2021-03-22,Madison,Ohio,4034,58,US
2021-03-23,Madison,Ohio,4039,58,US
2021-03-24,Madison,Ohio,4043,58,US
2021-03-25,Madison,Ohio,4044,59,US
2021-03-26,Madison,Ohio,4053,59,US
2021-03-27,Madison,Ohio,4056,59,US
2021-03-28,Madison,Ohio,4062,59,US
2021-03-29,Madison,Ohio,4064,59,US
2021-03-30,Madison,Ohio,4071,59,US
2021-03-31,Madison,Ohio,4076,59,US
2021-04-01,Madison,Ohio,4082,59,US
2021-04-02,Madison,Ohio,4088,59,US
2021-04-03,Madison,Ohio,4095,60,US
2021-04-04,Madison,Ohio,4095,60,US
2021-04-05,Madison,Ohio,4100,60,US
2021-04-06,Madison,Ohio,4106,60,US
2021-04-07,Madison,Ohio,4117,60,US
2021-04-08,Madison,Ohio,4142,60,US
2021-04-09,Madison,Ohio,4151,60,US
2021-04-10,Madison,Ohio,4161,60,US
2021-04-11,Madison,Ohio,4179,60,US
2021-04-12,Madison,Ohio,4186,60,US
2021-04-13,Madison,Ohio,4192,60,US
2021-04-14,Madison,Ohio,4204,60,US
2021-04-15,Madison,Ohio,4210,60,US
2021-04-16,Madison,Ohio,4215,60,US
2021-04-17,Madison,Ohio,4228,60,US
2021-04-18,Madison,Ohio,4232,60,US
2021-04-19,Madison,Ohio,4239,60,US
2021-04-20,Madison,Ohio,4254,60,US
2021-04-21,Madison,Ohio,4265,60,US
2021-04-22,Madison,Ohio,4273,60,US
2021-04-23,Madison,Ohio,4275,60,US
2021-04-24,Madison,Ohio,4280,60,US
2021-04-25,Madison,Ohio,4285,60,US
2021-04-26,Madison,Ohio,4286,60,US
2021-04-27,Madison,Ohio,4294,60,US
2021-04-28,Madison,Ohio,4301,60,US
2021-04-29,Madison,Ohio,4308,60,US
2021-04-30,Madison,Ohio,4316,61,US
2021-05-01,Madison,Ohio,4334,61,US
2021-05-02,Madison,Ohio,4339,61,US
2021-05-03,Madison,Ohio,4340,61,US
2021-05-04,Madison,Ohio,4347,61,US
2021-05-05,Madison,Ohio,4350,62,US
2021-05-06,Madison,Ohio,4354,62,US
2021-05-07,Madison,Ohio,4355,62,US
2021-05-08,Madison,Ohio,4356,62,US
2021-05-09,Madison,Ohio,4358,63,US
2021-05-10,Madison,Ohio,4361,63,US
2021-05-11,Madison,Ohio,4366,63,US
2021-05-12,Madison,Ohio,4371,63,US
2021-05-13,Madison,Ohio,4374,63,US
2021-05-14,Madison,Ohio,4382,63,US
2021-05-15,Madison,Ohio,4387,64,US
2021-05-16,Madison,Ohio,4389,64,US
2021-05-17,Madison,Ohio,4393,64,US
2021-05-18,Madison,Ohio,4401,64,US
2021-05-19,Madison,Ohio,4402,64,US
2021-05-20,Madison,Ohio,4406,65,US
2021-05-21,Madison,Ohio,4411,65,US
2021-05-22,Madison,Ohio,4412,65,US
2021-05-23,Madison,Ohio,4415,65,US
2021-05-24,Madison,Ohio,4415,65,US
2021-05-25,Madison,Ohio,4415,65,US
2021-05-26,Madison,Ohio,4417,65,US
2021-05-27,Madison,Ohio,4417,65,US
2021-05-28,Madison,Ohio,4418,65,US
2021-05-29,Madison,Ohio,4419,65,US
2021-05-30,Madison,Ohio,4420,65,US
2021-05-31,Madison,Ohio,4420,65,US
2021-06-01,Madison,Ohio,4421,65,US
2021-06-02,Madison,Ohio,4425,65,US
2021-06-03,Madison,Ohio,4427,65,US
2021-06-04,Madison,Ohio,4428,65,US
2021-06-05,Madison,Ohio,4429,65,US
2021-06-06,Madison,Ohio,4431,65,US
2021-06-07,Madison,Ohio,4431,65,US
2021-06-08,Madison,Ohio,4431,65,US
2021-06-09,Madison,Ohio,4432,65,US
2021-06-10,Madison,Ohio,4434,65,US
2021-06-11,Madison,Ohio,4435,65,US
2021-06-12,Madison,Ohio,4436,65,US
2021-06-13,Madison,Ohio,4437,65,US
2021-06-14,Madison,Ohio,4437,65,US
2021-06-15,Madison,Ohio,4439,65,US
2021-06-16,Madison,Ohio,4439,65,US
2021-06-17,Madison,Ohio,4440,65,US
2021-06-18,Madison,Ohio,4442,65,US
2021-06-19,Madison,Ohio,4442,65,US
2021-06-20,Madison,Ohio,4443,65,US
2021-06-21,Madison,Ohio,4444,65,US
2021-06-22,Madison,Ohio,4445,65,US
2021-06-23,Madison,Ohio,4445,65,US
2021-06-24,Madison,Ohio,4445,65,US
2021-06-25,Madison,Ohio,4447,65,US
2021-06-26,Madison,Ohio,4448,65,US
2021-06-27,Madison,Ohio,4448,65,US
2021-06-28,Madison,Ohio,4448,65,US
2021-06-29,Madison,Ohio,4448,65,US
2021-06-30,Madison,Ohio,4449,65,US
2021-07-01,Madison,Ohio,4450,65,US
2021-07-02,Madison,Ohio,4450,65,US
2021-07-03,Madison,Ohio,4450,65,US
2021-07-04,Madison,Ohio,4450,65,US
2021-07-05,Madison,Ohio,4451,65,US
2021-07-06,Madison,Ohio,4451,65,US
2021-07-07,Madison,Ohio,4452,65,US
2021-07-08,Madison,Ohio,4453,65,US
2021-07-09,Madison,Ohio,4453,65,US
2021-07-10,Madison,Ohio,4456,65,US
2021-07-11,Madison,Ohio,4458,65,US
2021-07-12,Madison,Ohio,4458,65,US
2021-07-13,Madison,Ohio,4458,65,US
2021-07-14,Madison,Ohio,4459,65,US
2021-07-15,Madison,Ohio,4460,65,US
2021-07-16,Madison,Ohio,4462,65,US
2021-07-17,Madison,Ohio,4462,65,US
2021-07-18,Madison,Ohio,4463,65,US
2021-07-19,Madison,Ohio,4464,65,US
2021-07-20,Madison,Ohio,4466,65,US
2021-07-21,Madison,Ohio,4466,65,US
2021-07-22,Madison,Ohio,4467,65,US
2021-07-23,Madison,Ohio,4469,65,US
2021-07-24,Madison,Ohio,4470,65,US
2021-07-25,Madison,Ohio,4472,65,US
2021-07-26,Madison,Ohio,4472,65,US
2021-07-27,Madison,Ohio,4475,65,US
2021-07-28,Madison,Ohio,4480,65,US
2021-07-29,Madison,Ohio,4481,65,US
2021-07-30,Madison,Ohio,4482,65,US
2021-07-31,Madison,Ohio,4489,65,US
2021-08-01,Madison,Ohio,4492,65,US
2021-08-02,Madison,Ohio,4495,65,US
2021-08-03,Madison,Ohio,4500,65,US
2021-08-04,Madison,Ohio,4502,65,US
2021-08-05,Madison,Ohio,4514,65,US
2021-08-06,Madison,Ohio,4520,65,US
2021-08-07,Madison,Ohio,4532,65,US
2021-08-08,Madison,Ohio,4535,65,US
2021-08-09,Madison,Ohio,4541,65,US
2021-08-10,Madison,Ohio,4547,65,US
2021-08-11,Madison,Ohio,4559,65,US
2021-08-12,Madison,Ohio,4564,65,US
2021-08-13,Madison,Ohio,4573,65,US
2021-08-14,Madison,Ohio,4584,65,US
2021-08-15,Madison,Ohio,4592,65,US
2021-08-16,Madison,Ohio,4597,65,US
2021-08-17,Madison,Ohio,4601,65,US
2021-08-18,Madison,Ohio,4617,65,US
2021-08-19,Madison,Ohio,4627,66,US
2021-08-20,Madison,Ohio,4644,66,US
2021-08-21,Madison,Ohio,4659,66,US
2021-08-22,Madison,Ohio,4663,66,US
2021-08-23,Madison,Ohio,4674,68,US
2021-08-24,Madison,Ohio,4703,68,US
2021-08-25,Madison,Ohio,4721,68,US
2021-08-26,Madison,Ohio,4741,68,US
2021-08-27,Madison,Ohio,4761,68,US
2021-08-28,Madison,Ohio,4800,68,US
2021-08-29,Madison,Ohio,4818,68,US
2021-08-30,Madison,Ohio,4828,69,US
2021-08-31,Madison,Ohio,4858,69,US
2021-09-01,Madison,Ohio,4888,69,US
2021-09-02,Madison,Ohio,4931,69,US
2021-09-03,Madison,Ohio,4963,69,US
2021-09-04,Madison,Ohio,4990,69,US
2021-09-05,Madison,Ohio,4999,69,US
2021-09-06,Madison,Ohio,5019,69,US
2021-09-07,Madison,Ohio,5031,69,US
2021-09-08,Madison,Ohio,5053,69,US
2021-09-09,Madison,Ohio,5101,70,US
2021-09-10,Madison,Ohio,5138,70,US
2021-09-11,Madison,Ohio,5175,70,US
2021-09-12,Madison,Ohio,5185,70,US
2021-09-13,Madison,Ohio,5209,71,US
2021-09-14,Madison,Ohio,5237,72,US
2021-09-15,Madison,Ohio,5273,74,US
2021-09-16,Madison,Ohio,5297,74,US
2021-09-17,Madison,Ohio,5324,74,US
2021-09-18,Madison,Ohio,5351,74,US
2021-09-19,Madison,Ohio,5355,74,US
2021-09-20,Madison,Ohio,5371,74,US
2021-09-21,Madison,Ohio,5407,74,US
2021-09-22,Madison,Ohio,5433,74,US
2021-09-23,Madison,Ohio,5467,74,US
2021-09-24,Madison,Ohio,5493,74,US
2021-09-25,Madison,Ohio,5510,74,US
2021-09-26,Madison,Ohio,5521,74,US
2021-09-27,Madison,Ohio,5525,74,US
2021-09-28,Madison,Ohio,5552,74,US
2021-09-29,Madison,Ohio,5563,74,US
