Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clatsop,Oregon,0,0,US
2020-01-23,Clatsop,Oregon,0,0,US
2020-01-24,Clatsop,Oregon,0,0,US
2020-01-25,Clatsop,Oregon,0,0,US
2020-01-26,Clatsop,Oregon,0,0,US
2020-01-27,Clatsop,Oregon,0,0,US
2020-01-28,Clatsop,Oregon,0,0,US
2020-01-29,Clatsop,Oregon,0,0,US
2020-01-30,Clatsop,Oregon,0,0,US
2020-01-31,Clatsop,Oregon,0,0,US
2020-02-01,Clatsop,Oregon,0,0,US
2020-02-02,Clatsop,Oregon,0,0,US
2020-02-03,Clatsop,Oregon,0,0,US
2020-02-04,Clatsop,Oregon,0,0,US
2020-02-05,Clatsop,Oregon,0,0,US
2020-02-06,Clatsop,Oregon,0,0,US
2020-02-07,Clatsop,Oregon,0,0,US
2020-02-08,Clatsop,Oregon,0,0,US
2020-02-09,Clatsop,Oregon,0,0,US
2020-02-10,Clatsop,Oregon,0,0,US
2020-02-11,Clatsop,Oregon,0,0,US
2020-02-12,Clatsop,Oregon,0,0,US
2020-02-13,Clatsop,Oregon,0,0,US
2020-02-14,Clatsop,Oregon,0,0,US
2020-02-15,Clatsop,Oregon,0,0,US
2020-02-16,Clatsop,Oregon,0,0,US
2020-02-17,Clatsop,Oregon,0,0,US
2020-02-18,Clatsop,Oregon,0,0,US
2020-02-19,Clatsop,Oregon,0,0,US
2020-02-20,Clatsop,Oregon,0,0,US
2020-02-21,Clatsop,Oregon,0,0,US
2020-02-22,Clatsop,Oregon,0,0,US
2020-02-23,Clatsop,Oregon,0,0,US
2020-02-24,Clatsop,Oregon,0,0,US
2020-02-25,Clatsop,Oregon,0,0,US
2020-02-26,Clatsop,Oregon,0,0,US
2020-02-27,Clatsop,Oregon,0,0,US
2020-02-28,Clatsop,Oregon,0,0,US
2020-02-29,Clatsop,Oregon,0,0,US
2020-03-01,Clatsop,Oregon,0,0,US
2020-03-02,Clatsop,Oregon,0,0,US
2020-03-03,Clatsop,Oregon,0,0,US
2020-03-04,Clatsop,Oregon,0,0,US
2020-03-05,Clatsop,Oregon,0,0,US
2020-03-06,Clatsop,Oregon,0,0,US
2020-03-07,Clatsop,Oregon,0,0,US
2020-03-08,Clatsop,Oregon,0,0,US
2020-03-09,Clatsop,Oregon,0,0,US
2020-03-10,Clatsop,Oregon,0,0,US
2020-03-11,Clatsop,Oregon,0,0,US
2020-03-12,Clatsop,Oregon,0,0,US
2020-03-13,Clatsop,Oregon,0,0,US
2020-03-14,Clatsop,Oregon,0,0,US
2020-03-15,Clatsop,Oregon,0,0,US
2020-03-16,Clatsop,Oregon,0,0,US
2020-03-17,Clatsop,Oregon,0,0,US
2020-03-18,Clatsop,Oregon,0,0,US
2020-03-19,Clatsop,Oregon,0,0,US
2020-03-20,Clatsop,Oregon,0,0,US
2020-03-21,Clatsop,Oregon,0,0,US
2020-03-22,Clatsop,Oregon,0,0,US
2020-03-23,Clatsop,Oregon,0,0,US
2020-03-24,Clatsop,Oregon,1,0,US
2020-03-25,Clatsop,Oregon,1,0,US
2020-03-26,Clatsop,Oregon,2,0,US
2020-03-27,Clatsop,Oregon,2,0,US
2020-03-28,Clatsop,Oregon,3,0,US
2020-03-29,Clatsop,Oregon,3,0,US
2020-03-30,Clatsop,Oregon,3,0,US
2020-03-31,Clatsop,Oregon,3,0,US
2020-04-01,Clatsop,Oregon,3,0,US
2020-04-02,Clatsop,Oregon,3,0,US
2020-04-03,Clatsop,Oregon,4,0,US
2020-04-04,Clatsop,Oregon,4,0,US
2020-04-05,Clatsop,Oregon,4,0,US
2020-04-06,Clatsop,Oregon,4,0,US
2020-04-07,Clatsop,Oregon,4,0,US
2020-04-08,Clatsop,Oregon,5,0,US
2020-04-09,Clatsop,Oregon,5,0,US
2020-04-10,Clatsop,Oregon,5,0,US
2020-04-11,Clatsop,Oregon,6,0,US
2020-04-12,Clatsop,Oregon,6,0,US
2020-04-13,Clatsop,Oregon,6,0,US
2020-04-14,Clatsop,Oregon,6,0,US
2020-04-15,Clatsop,Oregon,6,0,US
2020-04-16,Clatsop,Oregon,6,0,US
2020-04-17,Clatsop,Oregon,6,0,US
2020-04-18,Clatsop,Oregon,6,0,US
2020-04-19,Clatsop,Oregon,6,0,US
2020-04-20,Clatsop,Oregon,6,0,US
2020-04-21,Clatsop,Oregon,6,0,US
2020-04-22,Clatsop,Oregon,6,0,US
2020-04-23,Clatsop,Oregon,6,0,US
2020-04-24,Clatsop,Oregon,6,0,US
2020-04-25,Clatsop,Oregon,6,0,US
2020-04-26,Clatsop,Oregon,6,0,US
2020-04-27,Clatsop,Oregon,6,0,US
2020-04-28,Clatsop,Oregon,6,0,US
2020-04-29,Clatsop,Oregon,6,0,US
2020-04-30,Clatsop,Oregon,6,0,US
2020-05-01,Clatsop,Oregon,7,0,US
2020-05-02,Clatsop,Oregon,7,0,US
2020-05-03,Clatsop,Oregon,7,0,US
2020-05-04,Clatsop,Oregon,8,0,US
2020-05-05,Clatsop,Oregon,17,0,US
2020-05-06,Clatsop,Oregon,17,0,US
2020-05-07,Clatsop,Oregon,18,0,US
2020-05-08,Clatsop,Oregon,27,0,US
2020-05-09,Clatsop,Oregon,28,0,US
2020-05-10,Clatsop,Oregon,29,0,US
2020-05-11,Clatsop,Oregon,33,0,US
2020-05-12,Clatsop,Oregon,34,0,US
2020-05-13,Clatsop,Oregon,37,0,US
2020-05-14,Clatsop,Oregon,36,0,US
2020-05-15,Clatsop,Oregon,36,0,US
2020-05-16,Clatsop,Oregon,37,0,US
