Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-01,Kidder,North Dakota,56,0,US
2020-10-02,Kidder,North Dakota,59,0,US
2020-10-03,Kidder,North Dakota,59,0,US
2020-10-04,Kidder,North Dakota,61,0,US
2020-10-05,Kidder,North Dakota,61,0,US
2020-10-06,Kidder,North Dakota,61,0,US
2020-10-07,Kidder,North Dakota,62,0,US
2020-10-08,Kidder,North Dakota,62,0,US
2020-10-09,Kidder,North Dakota,64,0,US
2020-10-10,Kidder,North Dakota,65,0,US
2020-10-11,Kidder,North Dakota,65,1,US
2020-10-12,Kidder,North Dakota,65,1,US
2020-10-13,Kidder,North Dakota,68,1,US
2020-10-14,Kidder,North Dakota,70,1,US
2020-10-15,Kidder,North Dakota,71,1,US
2020-10-16,Kidder,North Dakota,72,1,US
2020-10-17,Kidder,North Dakota,74,1,US
2020-10-18,Kidder,North Dakota,75,1,US
2020-10-19,Kidder,North Dakota,79,1,US
2020-10-20,Kidder,North Dakota,79,1,US
2020-10-21,Kidder,North Dakota,82,2,US
2020-10-22,Kidder,North Dakota,88,2,US
2020-10-23,Kidder,North Dakota,91,2,US
2020-10-24,Kidder,North Dakota,92,2,US
2020-10-25,Kidder,North Dakota,94,2,US
2020-10-26,Kidder,North Dakota,100,2,US
2020-10-27,Kidder,North Dakota,100,2,US
2020-10-28,Kidder,North Dakota,102,2,US
2020-10-29,Kidder,North Dakota,105,2,US
2020-10-30,Kidder,North Dakota,109,2,US
2020-10-31,Kidder,North Dakota,112,2,US
2020-11-01,Kidder,North Dakota,117,2,US
2020-11-02,Kidder,North Dakota,119,2,US
2020-11-03,Kidder,North Dakota,121,2,US
2020-11-04,Kidder,North Dakota,123,2,US
2020-11-05,Kidder,North Dakota,127,3,US
2020-11-06,Kidder,North Dakota,133,3,US
2020-11-07,Kidder,North Dakota,136,3,US
2020-11-08,Kidder,North Dakota,139,3,US
2020-11-09,Kidder,North Dakota,139,3,US
2020-11-10,Kidder,North Dakota,141,3,US
2020-11-11,Kidder,North Dakota,144,3,US
2020-11-12,Kidder,North Dakota,149,4,US
2020-11-13,Kidder,North Dakota,151,4,US
2020-11-14,Kidder,North Dakota,154,4,US
2020-11-15,Kidder,North Dakota,154,5,US
2020-11-16,Kidder,North Dakota,159,5,US
2020-11-17,Kidder,North Dakota,161,5,US
2020-11-18,Kidder,North Dakota,165,5,US
2020-11-19,Kidder,North Dakota,167,5,US
2020-11-20,Kidder,North Dakota,178,5,US
2020-11-21,Kidder,North Dakota,184,5,US
2020-11-22,Kidder,North Dakota,186,6,US
2020-11-23,Kidder,North Dakota,188,6,US
2020-11-24,Kidder,North Dakota,190,6,US
2020-11-25,Kidder,North Dakota,192,6,US
2020-11-26,Kidder,North Dakota,195,6,US
2020-11-27,Kidder,North Dakota,196,6,US
2020-11-28,Kidder,North Dakota,211,6,US
2020-11-29,Kidder,North Dakota,216,6,US
2020-11-30,Kidder,North Dakota,221,6,US
2020-12-01,Kidder,North Dakota,223,6,US
2020-12-02,Kidder,North Dakota,224,6,US
2020-12-03,Kidder,North Dakota,227,6,US
2020-12-04,Kidder,North Dakota,228,6,US
2020-12-05,Kidder,North Dakota,229,7,US
2020-12-06,Kidder,North Dakota,230,7,US
2020-12-07,Kidder,North Dakota,233,7,US
2020-12-08,Kidder,North Dakota,235,7,US
2020-12-09,Kidder,North Dakota,236,7,US
2020-12-10,Kidder,North Dakota,238,7,US
2020-12-11,Kidder,North Dakota,239,7,US
2020-12-12,Kidder,North Dakota,239,7,US
2020-12-13,Kidder,North Dakota,239,7,US
2020-12-14,Kidder,North Dakota,239,7,US
2020-12-15,Kidder,North Dakota,240,7,US
2020-12-16,Kidder,North Dakota,240,7,US
2020-12-17,Kidder,North Dakota,242,7,US
2020-12-18,Kidder,North Dakota,242,8,US
2020-12-19,Kidder,North Dakota,242,8,US
2020-12-20,Kidder,North Dakota,242,8,US
2020-12-21,Kidder,North Dakota,243,8,US
2020-12-22,Kidder,North Dakota,243,8,US
2020-12-23,Kidder,North Dakota,244,8,US
2020-12-24,Kidder,North Dakota,245,8,US
2020-12-25,Kidder,North Dakota,245,8,US
2020-12-26,Kidder,North Dakota,245,8,US
2020-12-27,Kidder,North Dakota,246,8,US
2020-12-28,Kidder,North Dakota,246,8,US
2020-12-29,Kidder,North Dakota,248,8,US
2020-12-30,Kidder,North Dakota,248,8,US
2020-12-31,Kidder,North Dakota,248,8,US
2021-01-01,Kidder,North Dakota,248,8,US
2021-01-02,Kidder,North Dakota,248,8,US
2021-01-03,Kidder,North Dakota,248,8,US
2021-01-04,Kidder,North Dakota,248,8,US
2021-01-05,Kidder,North Dakota,249,8,US
2021-01-06,Kidder,North Dakota,249,8,US
2021-01-07,Kidder,North Dakota,249,9,US
2021-01-08,Kidder,North Dakota,251,9,US
2021-01-09,Kidder,North Dakota,251,9,US
2021-01-10,Kidder,North Dakota,251,9,US
2021-01-11,Kidder,North Dakota,251,9,US
2021-01-12,Kidder,North Dakota,251,9,US
2021-01-13,Kidder,North Dakota,252,9,US
2021-01-14,Kidder,North Dakota,252,9,US
2021-01-15,Kidder,North Dakota,252,9,US
2021-01-16,Kidder,North Dakota,252,9,US
2021-01-17,Kidder,North Dakota,252,9,US
2021-01-18,Kidder,North Dakota,252,9,US
2021-01-19,Kidder,North Dakota,252,9,US
2021-01-20,Kidder,North Dakota,252,9,US
2021-01-21,Kidder,North Dakota,252,9,US
2021-01-22,Kidder,North Dakota,252,9,US
2021-01-23,Kidder,North Dakota,253,9,US
2021-01-24,Kidder,North Dakota,253,9,US
2021-01-25,Kidder,North Dakota,253,9,US
2021-01-26,Kidder,North Dakota,253,9,US
2021-01-27,Kidder,North Dakota,253,9,US
2021-01-28,Kidder,North Dakota,253,9,US
2021-01-29,Kidder,North Dakota,253,9,US
2021-01-30,Kidder,North Dakota,253,9,US
2021-01-31,Kidder,North Dakota,253,9,US
2021-02-01,Kidder,North Dakota,253,9,US
2021-02-02,Kidder,North Dakota,253,9,US
2021-02-03,Kidder,North Dakota,253,9,US
2021-02-04,Kidder,North Dakota,253,9,US
2021-02-05,Kidder,North Dakota,253,9,US
2021-02-06,Kidder,North Dakota,253,9,US
2021-02-07,Kidder,North Dakota,253,9,US
2021-02-08,Kidder,North Dakota,253,9,US
2021-02-09,Kidder,North Dakota,253,9,US
2021-02-10,Kidder,North Dakota,253,10,US
2021-02-11,Kidder,North Dakota,253,10,US
2021-02-12,Kidder,North Dakota,253,10,US
2021-02-13,Kidder,North Dakota,253,10,US
2021-02-14,Kidder,North Dakota,253,10,US
2021-02-15,Kidder,North Dakota,253,10,US
2021-02-16,Kidder,North Dakota,253,10,US
2021-02-17,Kidder,North Dakota,254,10,US
2021-02-18,Kidder,North Dakota,254,10,US
2021-02-19,Kidder,North Dakota,256,10,US
2021-02-20,Kidder,North Dakota,256,10,US
2021-02-21,Kidder,North Dakota,256,10,US
2021-02-22,Kidder,North Dakota,256,10,US
2021-02-23,Kidder,North Dakota,256,10,US
2021-02-24,Kidder,North Dakota,256,10,US
2021-02-25,Kidder,North Dakota,256,10,US
2021-02-26,Kidder,North Dakota,256,10,US
2021-02-27,Kidder,North Dakota,256,10,US
2021-02-28,Kidder,North Dakota,256,10,US
2021-03-01,Kidder,North Dakota,256,10,US
2021-03-02,Kidder,North Dakota,256,10,US
2021-03-03,Kidder,North Dakota,256,10,US
2021-03-04,Kidder,North Dakota,256,10,US
2021-03-05,Kidder,North Dakota,256,10,US
2021-03-06,Kidder,North Dakota,256,10,US
2021-03-07,Kidder,North Dakota,256,10,US
2021-03-08,Kidder,North Dakota,256,10,US
2021-03-09,Kidder,North Dakota,256,10,US
2021-03-10,Kidder,North Dakota,256,10,US
2021-03-11,Kidder,North Dakota,256,10,US
2021-03-12,Kidder,North Dakota,256,10,US
2021-03-13,Kidder,North Dakota,256,10,US
2021-03-14,Kidder,North Dakota,256,10,US
2021-03-15,Kidder,North Dakota,256,10,US
2021-03-16,Kidder,North Dakota,256,10,US
2021-03-17,Kidder,North Dakota,256,10,US
2021-03-18,Kidder,North Dakota,256,10,US
2021-03-19,Kidder,North Dakota,256,10,US
2021-03-20,Kidder,North Dakota,256,10,US
2021-03-21,Kidder,North Dakota,256,10,US
2021-03-22,Kidder,North Dakota,256,10,US
2021-03-23,Kidder,North Dakota,256,10,US
2021-03-24,Kidder,North Dakota,256,10,US
2021-03-25,Kidder,North Dakota,258,10,US
2021-03-26,Kidder,North Dakota,258,10,US
2021-03-27,Kidder,North Dakota,258,10,US
2021-03-28,Kidder,North Dakota,258,10,US
2021-03-29,Kidder,North Dakota,258,10,US
2021-03-30,Kidder,North Dakota,258,10,US
2021-03-31,Kidder,North Dakota,258,10,US
2021-04-01,Kidder,North Dakota,258,10,US
2021-04-02,Kidder,North Dakota,258,10,US
2021-04-03,Kidder,North Dakota,258,10,US
2021-04-04,Kidder,North Dakota,258,10,US
2021-04-05,Kidder,North Dakota,258,10,US
2021-04-06,Kidder,North Dakota,258,10,US
2021-04-07,Kidder,North Dakota,258,10,US
2021-04-08,Kidder,North Dakota,258,10,US
2021-04-09,Kidder,North Dakota,258,10,US
2021-04-10,Kidder,North Dakota,258,10,US
2021-04-11,Kidder,North Dakota,258,10,US
2021-04-12,Kidder,North Dakota,259,10,US
2021-04-13,Kidder,North Dakota,259,10,US
2021-04-14,Kidder,North Dakota,260,10,US
2021-04-15,Kidder,North Dakota,260,10,US
2021-04-16,Kidder,North Dakota,261,10,US
2021-04-17,Kidder,North Dakota,262,10,US
2021-04-18,Kidder,North Dakota,262,10,US
2021-04-19,Kidder,North Dakota,262,10,US
2021-04-20,Kidder,North Dakota,262,10,US
2021-04-21,Kidder,North Dakota,262,10,US
2021-04-22,Kidder,North Dakota,262,10,US
2021-04-23,Kidder,North Dakota,262,10,US
2021-04-24,Kidder,North Dakota,262,10,US
2021-04-25,Kidder,North Dakota,262,10,US
2021-04-26,Kidder,North Dakota,263,10,US
2021-04-27,Kidder,North Dakota,264,10,US
2021-04-28,Kidder,North Dakota,264,10,US
2021-04-29,Kidder,North Dakota,264,10,US
2021-04-30,Kidder,North Dakota,266,10,US
2021-05-01,Kidder,North Dakota,266,10,US
2021-05-02,Kidder,North Dakota,266,10,US
2021-05-03,Kidder,North Dakota,266,10,US
2021-05-04,Kidder,North Dakota,266,10,US
2021-05-05,Kidder,North Dakota,266,10,US
2021-05-06,Kidder,North Dakota,267,10,US
2021-05-07,Kidder,North Dakota,268,10,US
2021-05-08,Kidder,North Dakota,268,10,US
2021-05-09,Kidder,North Dakota,268,10,US
2021-05-10,Kidder,North Dakota,269,10,US
2021-05-11,Kidder,North Dakota,269,10,US
2021-05-12,Kidder,North Dakota,270,10,US
2021-05-13,Kidder,North Dakota,270,10,US
2021-05-14,Kidder,North Dakota,270,10,US
2021-05-15,Kidder,North Dakota,270,10,US
2021-05-16,Kidder,North Dakota,270,10,US
2021-05-17,Kidder,North Dakota,270,10,US
2021-05-18,Kidder,North Dakota,270,10,US
2021-05-19,Kidder,North Dakota,270,10,US
2021-05-20,Kidder,North Dakota,271,10,US
2021-05-21,Kidder,North Dakota,271,10,US
2021-05-22,Kidder,North Dakota,272,10,US
2021-05-23,Kidder,North Dakota,272,10,US
2021-05-24,Kidder,North Dakota,272,10,US
2021-05-25,Kidder,North Dakota,273,10,US
2021-05-26,Kidder,North Dakota,273,10,US
2021-05-27,Kidder,North Dakota,273,10,US
2021-05-28,Kidder,North Dakota,273,10,US
2021-05-29,Kidder,North Dakota,273,10,US
2021-05-30,Kidder,North Dakota,273,10,US
2021-05-31,Kidder,North Dakota,273,10,US
2021-06-01,Kidder,North Dakota,273,10,US
2021-06-02,Kidder,North Dakota,273,10,US
2021-06-03,Kidder,North Dakota,274,10,US
2021-06-04,Kidder,North Dakota,274,10,US
2021-06-05,Kidder,North Dakota,274,10,US
2021-06-06,Kidder,North Dakota,274,10,US
2021-06-07,Kidder,North Dakota,275,10,US
2021-06-08,Kidder,North Dakota,275,10,US
2021-06-09,Kidder,North Dakota,275,10,US
2021-06-10,Kidder,North Dakota,275,10,US
2021-06-11,Kidder,North Dakota,275,10,US
2021-06-12,Kidder,North Dakota,275,10,US
2021-06-13,Kidder,North Dakota,275,10,US
2021-06-14,Kidder,North Dakota,275,10,US
2021-06-15,Kidder,North Dakota,275,10,US
2021-06-16,Kidder,North Dakota,275,10,US
2021-06-17,Kidder,North Dakota,276,10,US
2021-06-18,Kidder,North Dakota,277,10,US
2021-06-19,Kidder,North Dakota,277,10,US
2021-06-20,Kidder,North Dakota,277,10,US
2021-06-21,Kidder,North Dakota,278,10,US
2021-06-22,Kidder,North Dakota,278,10,US
2021-06-23,Kidder,North Dakota,278,10,US
2021-06-24,Kidder,North Dakota,279,10,US
2021-06-25,Kidder,North Dakota,279,10,US
2021-06-26,Kidder,North Dakota,279,10,US
2021-06-27,Kidder,North Dakota,279,10,US
2021-06-28,Kidder,North Dakota,279,10,US
2021-06-29,Kidder,North Dakota,279,10,US
2021-06-30,Kidder,North Dakota,279,10,US
2021-07-01,Kidder,North Dakota,279,10,US
2021-07-02,Kidder,North Dakota,279,10,US
2021-07-03,Kidder,North Dakota,279,10,US
2021-07-04,Kidder,North Dakota,279,10,US
2021-07-05,Kidder,North Dakota,279,10,US
2021-07-06,Kidder,North Dakota,279,10,US
2021-07-07,Kidder,North Dakota,279,10,US
2021-07-08,Kidder,North Dakota,279,10,US
2021-07-09,Kidder,North Dakota,279,10,US
2021-07-10,Kidder,North Dakota,279,10,US
2021-07-11,Kidder,North Dakota,279,10,US
2021-07-12,Kidder,North Dakota,279,10,US
2021-07-13,Kidder,North Dakota,279,10,US
2021-07-14,Kidder,North Dakota,279,10,US
2021-07-15,Kidder,North Dakota,279,10,US
2021-07-16,Kidder,North Dakota,279,10,US
2021-07-17,Kidder,North Dakota,279,10,US
2021-07-18,Kidder,North Dakota,279,10,US
2021-07-19,Kidder,North Dakota,279,10,US
2021-07-20,Kidder,North Dakota,279,10,US
2021-07-21,Kidder,North Dakota,279,10,US
2021-07-22,Kidder,North Dakota,279,10,US
2021-07-23,Kidder,North Dakota,279,10,US
2021-07-24,Kidder,North Dakota,279,10,US
2021-07-25,Kidder,North Dakota,279,10,US
2021-07-26,Kidder,North Dakota,282,10,US
2021-07-27,Kidder,North Dakota,282,10,US
2021-07-28,Kidder,North Dakota,282,10,US
2021-07-29,Kidder,North Dakota,284,10,US
2021-07-30,Kidder,North Dakota,284,10,US
2021-07-31,Kidder,North Dakota,286,10,US
2021-08-01,Kidder,North Dakota,286,10,US
2021-08-02,Kidder,North Dakota,287,10,US
2021-08-03,Kidder,North Dakota,287,10,US
2021-08-04,Kidder,North Dakota,287,10,US
2021-08-05,Kidder,North Dakota,287,10,US
2021-08-06,Kidder,North Dakota,287,10,US
2021-08-07,Kidder,North Dakota,287,10,US
2021-08-08,Kidder,North Dakota,287,10,US
2021-08-09,Kidder,North Dakota,287,10,US
2021-08-10,Kidder,North Dakota,288,10,US
2021-08-11,Kidder,North Dakota,288,10,US
2021-08-12,Kidder,North Dakota,288,10,US
2021-08-13,Kidder,North Dakota,288,10,US
2021-08-14,Kidder,North Dakota,288,10,US
2021-08-15,Kidder,North Dakota,289,10,US
2021-08-16,Kidder,North Dakota,293,10,US
2021-08-17,Kidder,North Dakota,293,10,US
2021-08-18,Kidder,North Dakota,294,10,US
2021-08-19,Kidder,North Dakota,294,10,US
2021-08-20,Kidder,North Dakota,294,10,US
2021-08-21,Kidder,North Dakota,294,10,US
2021-08-22,Kidder,North Dakota,295,10,US
