Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Monroe,Ohio,0,0,US
2020-01-23,Monroe,Ohio,0,0,US
2020-01-24,Monroe,Ohio,0,0,US
2020-01-25,Monroe,Ohio,0,0,US
2020-01-26,Monroe,Ohio,0,0,US
2020-01-27,Monroe,Ohio,0,0,US
2020-01-28,Monroe,Ohio,0,0,US
2020-01-29,Monroe,Ohio,0,0,US
2020-01-30,Monroe,Ohio,0,0,US
2020-01-31,Monroe,Ohio,0,0,US
2020-02-01,Monroe,Ohio,0,0,US
2020-02-02,Monroe,Ohio,0,0,US
2020-02-03,Monroe,Ohio,0,0,US
2020-02-04,Monroe,Ohio,0,0,US
2020-02-05,Monroe,Ohio,0,0,US
2020-02-06,Monroe,Ohio,0,0,US
2020-02-07,Monroe,Ohio,0,0,US
2020-02-08,Monroe,Ohio,0,0,US
2020-02-09,Monroe,Ohio,0,0,US
2020-02-10,Monroe,Ohio,0,0,US
2020-02-11,Monroe,Ohio,0,0,US
2020-02-12,Monroe,Ohio,0,0,US
2020-02-13,Monroe,Ohio,0,0,US
2020-02-14,Monroe,Ohio,0,0,US
2020-02-15,Monroe,Ohio,0,0,US
2020-02-16,Monroe,Ohio,0,0,US
2020-02-17,Monroe,Ohio,0,0,US
2020-02-18,Monroe,Ohio,0,0,US
2020-02-19,Monroe,Ohio,0,0,US
2020-02-20,Monroe,Ohio,0,0,US
2020-02-21,Monroe,Ohio,0,0,US
2020-02-22,Monroe,Ohio,0,0,US
2020-02-23,Monroe,Ohio,0,0,US
2020-02-24,Monroe,Ohio,0,0,US
2020-02-25,Monroe,Ohio,0,0,US
2020-02-26,Monroe,Ohio,0,0,US
2020-02-27,Monroe,Ohio,0,0,US
2020-02-28,Monroe,Ohio,0,0,US
2020-02-29,Monroe,Ohio,0,0,US
2020-03-01,Monroe,Ohio,0,0,US
2020-03-02,Monroe,Ohio,0,0,US
2020-03-03,Monroe,Ohio,0,0,US
2020-03-04,Monroe,Ohio,0,0,US
2020-03-05,Monroe,Ohio,0,0,US
2020-03-06,Monroe,Ohio,0,0,US
2020-03-07,Monroe,Ohio,0,0,US
2020-03-08,Monroe,Ohio,0,0,US
2020-03-09,Monroe,Ohio,0,0,US
2020-03-10,Monroe,Ohio,0,0,US
2020-03-11,Monroe,Ohio,0,0,US
2020-03-12,Monroe,Ohio,0,0,US
2020-03-13,Monroe,Ohio,0,0,US
2020-03-14,Monroe,Ohio,0,0,US
2020-03-15,Monroe,Ohio,0,0,US
2020-03-16,Monroe,Ohio,0,0,US
2020-03-17,Monroe,Ohio,0,0,US
2020-03-18,Monroe,Ohio,0,0,US
2020-03-19,Monroe,Ohio,0,0,US
2020-03-20,Monroe,Ohio,0,0,US
2020-03-21,Monroe,Ohio,0,0,US
2020-03-22,Monroe,Ohio,0,0,US
2020-03-23,Monroe,Ohio,0,0,US
2020-03-24,Monroe,Ohio,0,0,US
2020-03-25,Monroe,Ohio,0,0,US
2020-03-26,Monroe,Ohio,0,0,US
2020-03-27,Monroe,Ohio,0,0,US
2020-03-28,Monroe,Ohio,0,0,US
2020-03-29,Monroe,Ohio,0,0,US
2020-03-30,Monroe,Ohio,0,0,US
2020-03-31,Monroe,Ohio,0,0,US
2020-04-01,Monroe,Ohio,0,0,US
2020-04-02,Monroe,Ohio,0,0,US
2020-04-03,Monroe,Ohio,0,0,US
2020-04-04,Monroe,Ohio,0,0,US
2020-04-05,Monroe,Ohio,2,0,US
2020-04-06,Monroe,Ohio,2,0,US
2020-04-07,Monroe,Ohio,2,0,US
2020-04-08,Monroe,Ohio,2,0,US
2020-04-09,Monroe,Ohio,2,0,US
