Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Camas,Idaho,0,0,US
2020-01-23,Camas,Idaho,0,0,US
2020-01-24,Camas,Idaho,0,0,US
2020-01-25,Camas,Idaho,0,0,US
2020-01-26,Camas,Idaho,0,0,US
2020-01-27,Camas,Idaho,0,0,US
2020-01-28,Camas,Idaho,0,0,US
2020-01-29,Camas,Idaho,0,0,US
2020-01-30,Camas,Idaho,0,0,US
2020-01-31,Camas,Idaho,0,0,US
2020-02-01,Camas,Idaho,0,0,US
2020-02-02,Camas,Idaho,0,0,US
2020-02-03,Camas,Idaho,0,0,US
2020-02-04,Camas,Idaho,0,0,US
2020-02-05,Camas,Idaho,0,0,US
2020-02-06,Camas,Idaho,0,0,US
2020-02-07,Camas,Idaho,0,0,US
2020-02-08,Camas,Idaho,0,0,US
2020-02-09,Camas,Idaho,0,0,US
2020-02-10,Camas,Idaho,0,0,US
2020-02-11,Camas,Idaho,0,0,US
2020-02-12,Camas,Idaho,0,0,US
2020-02-13,Camas,Idaho,0,0,US
2020-02-14,Camas,Idaho,0,0,US
2020-02-15,Camas,Idaho,0,0,US
2020-02-16,Camas,Idaho,0,0,US
2020-02-17,Camas,Idaho,0,0,US
2020-02-18,Camas,Idaho,0,0,US
2020-02-19,Camas,Idaho,0,0,US
2020-02-20,Camas,Idaho,0,0,US
2020-02-21,Camas,Idaho,0,0,US
2020-02-22,Camas,Idaho,0,0,US
2020-02-23,Camas,Idaho,0,0,US
2020-02-24,Camas,Idaho,0,0,US
2020-02-25,Camas,Idaho,0,0,US
2020-02-26,Camas,Idaho,0,0,US
2020-02-27,Camas,Idaho,0,0,US
2020-02-28,Camas,Idaho,0,0,US
2020-02-29,Camas,Idaho,0,0,US
2020-03-01,Camas,Idaho,0,0,US
2020-03-02,Camas,Idaho,0,0,US
2020-03-03,Camas,Idaho,0,0,US
2020-03-04,Camas,Idaho,0,0,US
2020-03-05,Camas,Idaho,0,0,US
2020-03-06,Camas,Idaho,0,0,US
2020-03-07,Camas,Idaho,0,0,US
2020-03-08,Camas,Idaho,0,0,US
2020-03-09,Camas,Idaho,0,0,US
2020-03-10,Camas,Idaho,0,0,US
2020-03-11,Camas,Idaho,0,0,US
2020-03-12,Camas,Idaho,0,0,US
2020-03-13,Camas,Idaho,0,0,US
2020-03-14,Camas,Idaho,0,0,US
2020-03-15,Camas,Idaho,0,0,US
2020-03-16,Camas,Idaho,0,0,US
2020-03-17,Camas,Idaho,0,0,US
2020-03-18,Camas,Idaho,0,0,US
2020-03-19,Camas,Idaho,0,0,US
2020-03-20,Camas,Idaho,0,0,US
2020-03-21,Camas,Idaho,0,0,US
2020-03-22,Camas,Idaho,0,0,US
2020-03-23,Camas,Idaho,0,0,US
2020-03-24,Camas,Idaho,0,0,US
2020-03-25,Camas,Idaho,0,0,US
2020-03-26,Camas,Idaho,0,0,US
2020-03-27,Camas,Idaho,0,0,US
2020-03-28,Camas,Idaho,0,0,US
2020-03-29,Camas,Idaho,0,0,US
2020-03-30,Camas,Idaho,0,0,US
2020-03-31,Camas,Idaho,1,0,US
2020-04-01,Camas,Idaho,1,0,US
2020-04-02,Camas,Idaho,1,0,US
2020-04-03,Camas,Idaho,1,0,US
2020-04-04,Camas,Idaho,1,0,US
2020-04-05,Camas,Idaho,1,0,US
2020-04-06,Camas,Idaho,1,0,US
2020-04-07,Camas,Idaho,1,0,US
2020-04-08,Camas,Idaho,1,0,US
2020-04-09,Camas,Idaho,1,0,US
2020-04-10,Camas,Idaho,1,0,US
2020-04-11,Camas,Idaho,1,0,US
2020-04-12,Camas,Idaho,1,0,US
2020-04-13,Camas,Idaho,1,0,US
2020-04-14,Camas,Idaho,1,0,US
2020-04-15,Camas,Idaho,1,0,US
2020-04-16,Camas,Idaho,1,0,US
2020-04-17,Camas,Idaho,1,0,US
2020-04-18,Camas,Idaho,1,0,US
2020-04-19,Camas,Idaho,1,0,US
2020-04-20,Camas,Idaho,1,0,US
2020-04-21,Camas,Idaho,1,0,US
2020-04-22,Camas,Idaho,1,0,US
2020-04-23,Camas,Idaho,1,0,US
2020-04-24,Camas,Idaho,1,0,US
2020-04-25,Camas,Idaho,1,0,US
2020-04-26,Camas,Idaho,1,0,US
2020-04-27,Camas,Idaho,1,0,US
2020-04-28,Camas,Idaho,1,0,US
2020-04-29,Camas,Idaho,1,0,US
