Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Schleicher,Texas,0,0,US
2020-01-23,Schleicher,Texas,0,0,US
2020-01-24,Schleicher,Texas,0,0,US
2020-01-25,Schleicher,Texas,0,0,US
2020-01-26,Schleicher,Texas,0,0,US
2020-01-27,Schleicher,Texas,0,0,US
2020-01-28,Schleicher,Texas,0,0,US
2020-01-29,Schleicher,Texas,0,0,US
2020-01-30,Schleicher,Texas,0,0,US
2020-01-31,Schleicher,Texas,0,0,US
2020-02-01,Schleicher,Texas,0,0,US
2020-02-02,Schleicher,Texas,0,0,US
2020-02-03,Schleicher,Texas,0,0,US
2020-02-04,Schleicher,Texas,0,0,US
2020-02-05,Schleicher,Texas,0,0,US
2020-02-06,Schleicher,Texas,0,0,US
2020-02-07,Schleicher,Texas,0,0,US
2020-02-08,Schleicher,Texas,0,0,US
2020-02-09,Schleicher,Texas,0,0,US
2020-02-10,Schleicher,Texas,0,0,US
2020-02-11,Schleicher,Texas,0,0,US
2020-02-12,Schleicher,Texas,0,0,US
2020-02-13,Schleicher,Texas,0,0,US
2020-02-14,Schleicher,Texas,0,0,US
2020-02-15,Schleicher,Texas,0,0,US
2020-02-16,Schleicher,Texas,0,0,US
2020-02-17,Schleicher,Texas,0,0,US
2020-02-18,Schleicher,Texas,0,0,US
2020-02-19,Schleicher,Texas,0,0,US
2020-02-20,Schleicher,Texas,0,0,US
2020-02-21,Schleicher,Texas,0,0,US
2020-02-22,Schleicher,Texas,0,0,US
2020-02-23,Schleicher,Texas,0,0,US
2020-02-24,Schleicher,Texas,0,0,US
2020-02-25,Schleicher,Texas,0,0,US
2020-02-26,Schleicher,Texas,0,0,US
2020-02-27,Schleicher,Texas,0,0,US
2020-02-28,Schleicher,Texas,0,0,US
2020-02-29,Schleicher,Texas,0,0,US
2020-03-01,Schleicher,Texas,0,0,US
2020-03-02,Schleicher,Texas,0,0,US
2020-03-03,Schleicher,Texas,0,0,US
2020-03-04,Schleicher,Texas,0,0,US
2020-03-05,Schleicher,Texas,0,0,US
2020-03-06,Schleicher,Texas,0,0,US
2020-03-07,Schleicher,Texas,0,0,US
2020-03-08,Schleicher,Texas,0,0,US
2020-03-09,Schleicher,Texas,0,0,US
2020-03-10,Schleicher,Texas,0,0,US
2020-03-11,Schleicher,Texas,0,0,US
2020-03-12,Schleicher,Texas,0,0,US
2020-03-13,Schleicher,Texas,0,0,US
2020-03-14,Schleicher,Texas,0,0,US
2020-03-15,Schleicher,Texas,0,0,US
2020-03-16,Schleicher,Texas,0,0,US
2020-03-17,Schleicher,Texas,0,0,US
2020-03-18,Schleicher,Texas,0,0,US
2020-03-19,Schleicher,Texas,0,0,US
2020-03-20,Schleicher,Texas,0,0,US
2020-03-21,Schleicher,Texas,0,0,US
2020-03-22,Schleicher,Texas,0,0,US
2020-03-23,Schleicher,Texas,0,0,US
2020-03-24,Schleicher,Texas,0,0,US
2020-03-25,Schleicher,Texas,0,0,US
2020-03-26,Schleicher,Texas,0,0,US
2020-03-27,Schleicher,Texas,0,0,US
2020-03-28,Schleicher,Texas,0,0,US
2020-03-29,Schleicher,Texas,0,0,US
2020-03-30,Schleicher,Texas,0,0,US
2020-03-31,Schleicher,Texas,0,0,US
2020-04-01,Schleicher,Texas,0,0,US
2020-04-02,Schleicher,Texas,0,0,US
2020-04-03,Schleicher,Texas,0,0,US
2020-04-04,Schleicher,Texas,0,0,US
2020-04-05,Schleicher,Texas,0,0,US
2020-04-06,Schleicher,Texas,0,0,US
2020-04-07,Schleicher,Texas,0,0,US
2020-04-08,Schleicher,Texas,0,0,US
2020-04-09,Schleicher,Texas,0,0,US
2020-04-10,Schleicher,Texas,0,0,US
2020-04-11,Schleicher,Texas,0,0,US
2020-04-12,Schleicher,Texas,0,0,US
2020-04-13,Schleicher,Texas,0,0,US
2020-04-14,Schleicher,Texas,0,0,US
2020-04-15,Schleicher,Texas,0,0,US
2020-04-16,Schleicher,Texas,0,0,US
2020-04-17,Schleicher,Texas,0,0,US
2020-04-18,Schleicher,Texas,0,0,US
2020-04-19,Schleicher,Texas,0,0,US
2020-04-20,Schleicher,Texas,0,0,US
2020-04-21,Schleicher,Texas,0,0,US
2020-04-22,Schleicher,Texas,0,0,US
2020-04-23,Schleicher,Texas,0,0,US
2020-04-24,Schleicher,Texas,0,0,US
2020-04-25,Schleicher,Texas,0,0,US
2020-04-26,Schleicher,Texas,0,0,US
2020-04-27,Schleicher,Texas,0,0,US
2020-04-28,Schleicher,Texas,0,0,US
2020-04-29,Schleicher,Texas,0,0,US
2020-04-30,Schleicher,Texas,0,0,US
2020-05-01,Schleicher,Texas,0,0,US
2020-05-02,Schleicher,Texas,0,0,US
2020-05-03,Schleicher,Texas,0,0,US
2020-05-04,Schleicher,Texas,0,0,US
2020-05-05,Schleicher,Texas,0,0,US
2020-05-06,Schleicher,Texas,0,0,US
2020-05-07,Schleicher,Texas,0,0,US
2020-05-08,Schleicher,Texas,0,0,US
2020-05-09,Schleicher,Texas,0,0,US
2020-05-10,Schleicher,Texas,0,0,US
2020-05-11,Schleicher,Texas,0,0,US
2020-05-12,Schleicher,Texas,0,0,US
2020-05-13,Schleicher,Texas,0,0,US
2020-05-14,Schleicher,Texas,0,0,US
2020-05-15,Schleicher,Texas,0,0,US
2020-05-16,Schleicher,Texas,0,0,US
2020-05-17,Schleicher,Texas,0,0,US
2020-05-18,Schleicher,Texas,0,0,US
2020-05-19,Schleicher,Texas,0,0,US
2020-05-20,Schleicher,Texas,0,0,US
2020-05-21,Schleicher,Texas,0,0,US
2020-05-22,Schleicher,Texas,0,0,US
2020-05-23,Schleicher,Texas,0,0,US
2020-05-24,Schleicher,Texas,0,0,US
2020-05-25,Schleicher,Texas,0,0,US
