Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Angelina,Texas,0,0,US
2020-01-23,Angelina,Texas,0,0,US
2020-01-24,Angelina,Texas,0,0,US
2020-01-25,Angelina,Texas,0,0,US
2020-01-26,Angelina,Texas,0,0,US
2020-01-27,Angelina,Texas,0,0,US
2020-01-28,Angelina,Texas,0,0,US
2020-01-29,Angelina,Texas,0,0,US
2020-01-30,Angelina,Texas,0,0,US
2020-01-31,Angelina,Texas,0,0,US
2020-02-01,Angelina,Texas,0,0,US
2020-02-02,Angelina,Texas,0,0,US
2020-02-03,Angelina,Texas,0,0,US
2020-02-04,Angelina,Texas,0,0,US
2020-02-05,Angelina,Texas,0,0,US
2020-02-06,Angelina,Texas,0,0,US
2020-02-07,Angelina,Texas,0,0,US
2020-02-08,Angelina,Texas,0,0,US
2020-02-09,Angelina,Texas,0,0,US
2020-02-10,Angelina,Texas,0,0,US
2020-02-11,Angelina,Texas,0,0,US
2020-02-12,Angelina,Texas,0,0,US
2020-02-13,Angelina,Texas,0,0,US
2020-02-14,Angelina,Texas,0,0,US
2020-02-15,Angelina,Texas,0,0,US
2020-02-16,Angelina,Texas,0,0,US
2020-02-17,Angelina,Texas,0,0,US
2020-02-18,Angelina,Texas,0,0,US
2020-02-19,Angelina,Texas,0,0,US
2020-02-20,Angelina,Texas,0,0,US
2020-02-21,Angelina,Texas,0,0,US
2020-02-22,Angelina,Texas,0,0,US
2020-02-23,Angelina,Texas,0,0,US
2020-02-24,Angelina,Texas,0,0,US
2020-02-25,Angelina,Texas,0,0,US
2020-02-26,Angelina,Texas,0,0,US
2020-02-27,Angelina,Texas,0,0,US
2020-02-28,Angelina,Texas,0,0,US
2020-02-29,Angelina,Texas,0,0,US
2020-03-01,Angelina,Texas,0,0,US
2020-03-02,Angelina,Texas,0,0,US
2020-03-03,Angelina,Texas,0,0,US
2020-03-04,Angelina,Texas,0,0,US
2020-03-05,Angelina,Texas,0,0,US
2020-03-06,Angelina,Texas,0,0,US
2020-03-07,Angelina,Texas,0,0,US
2020-03-08,Angelina,Texas,0,0,US
2020-03-09,Angelina,Texas,0,0,US
2020-03-10,Angelina,Texas,0,0,US
2020-03-11,Angelina,Texas,0,0,US
2020-03-12,Angelina,Texas,0,0,US
2020-03-13,Angelina,Texas,0,0,US
2020-03-14,Angelina,Texas,0,0,US
2020-03-15,Angelina,Texas,0,0,US
2020-03-16,Angelina,Texas,0,0,US
2020-03-17,Angelina,Texas,0,0,US
2020-03-18,Angelina,Texas,0,0,US
2020-03-19,Angelina,Texas,0,0,US
2020-03-20,Angelina,Texas,0,0,US
2020-03-21,Angelina,Texas,0,0,US
2020-03-22,Angelina,Texas,0,0,US
2020-03-23,Angelina,Texas,0,0,US
2020-03-24,Angelina,Texas,0,0,US
2020-03-25,Angelina,Texas,0,0,US
2020-03-26,Angelina,Texas,1,0,US
2020-03-27,Angelina,Texas,2,0,US
2020-03-28,Angelina,Texas,1,0,US
2020-03-29,Angelina,Texas,3,0,US
2020-03-30,Angelina,Texas,3,0,US
2020-03-31,Angelina,Texas,5,0,US
2020-04-01,Angelina,Texas,3,0,US
2020-04-02,Angelina,Texas,6,0,US
2020-04-03,Angelina,Texas,7,0,US
2020-04-04,Angelina,Texas,7,0,US
2020-04-05,Angelina,Texas,8,0,US
2020-04-06,Angelina,Texas,10,0,US
2020-04-07,Angelina,Texas,10,0,US
2020-04-08,Angelina,Texas,11,0,US
2020-04-09,Angelina,Texas,11,0,US
2020-04-10,Angelina,Texas,11,0,US
2020-04-11,Angelina,Texas,11,0,US
2020-04-12,Angelina,Texas,11,0,US
2020-04-13,Angelina,Texas,12,0,US
2020-04-14,Angelina,Texas,12,0,US
2020-04-15,Angelina,Texas,14,0,US
2020-04-16,Angelina,Texas,18,0,US
2020-04-17,Angelina,Texas,18,0,US
2020-04-18,Angelina,Texas,18,0,US
2020-04-19,Angelina,Texas,18,0,US
2020-04-20,Angelina,Texas,22,0,US
2020-04-21,Angelina,Texas,22,0,US
2020-04-22,Angelina,Texas,22,0,US
2020-04-23,Angelina,Texas,25,0,US
2020-04-24,Angelina,Texas,28,0,US
2020-04-25,Angelina,Texas,28,0,US
2020-04-26,Angelina,Texas,28,0,US
2020-04-27,Angelina,Texas,31,0,US
2020-04-28,Angelina,Texas,34,0,US
2020-04-29,Angelina,Texas,36,0,US
2020-04-30,Angelina,Texas,37,0,US
2020-05-01,Angelina,Texas,38,0,US
2020-05-02,Angelina,Texas,39,0,US
2020-05-03,Angelina,Texas,39,0,US
2020-05-04,Angelina,Texas,43,0,US
2020-05-05,Angelina,Texas,54,0,US
2020-05-06,Angelina,Texas,55,0,US
2020-05-07,Angelina,Texas,58,0,US
2020-05-08,Angelina,Texas,60,0,US
2020-05-09,Angelina,Texas,60,0,US
2020-05-10,Angelina,Texas,60,0,US
2020-05-11,Angelina,Texas,61,0,US
2020-05-12,Angelina,Texas,62,1,US
2020-05-13,Angelina,Texas,63,1,US
2020-05-14,Angelina,Texas,69,1,US
2020-05-15,Angelina,Texas,69,1,US
2020-05-16,Angelina,Texas,69,1,US
2020-05-17,Angelina,Texas,69,1,US
2020-05-18,Angelina,Texas,75,1,US
2020-05-19,Angelina,Texas,77,1,US
2020-05-20,Angelina,Texas,79,2,US
2020-05-21,Angelina,Texas,80,2,US
2020-05-22,Angelina,Texas,81,2,US
2020-05-23,Angelina,Texas,81,2,US
2020-05-24,Angelina,Texas,81,2,US
2020-05-25,Angelina,Texas,81,2,US
2020-05-26,Angelina,Texas,81,2,US
2020-05-27,Angelina,Texas,85,4,US
2020-05-28,Angelina,Texas,87,4,US
2020-05-29,Angelina,Texas,87,4,US
2020-05-30,Angelina,Texas,87,4,US
2020-05-31,Angelina,Texas,87,4,US
2020-06-01,Angelina,Texas,88,4,US
2020-06-02,Angelina,Texas,88,5,US
2020-06-03,Angelina,Texas,88,5,US
2020-06-04,Angelina,Texas,141,5,US
2020-06-05,Angelina,Texas,157,5,US
2020-06-06,Angelina,Texas,163,5,US
2020-06-07,Angelina,Texas,163,5,US
2020-06-08,Angelina,Texas,166,5,US
2020-06-09,Angelina,Texas,190,5,US
2020-06-10,Angelina,Texas,207,5,US
2020-06-11,Angelina,Texas,213,5,US
2020-06-12,Angelina,Texas,231,5,US
2020-06-13,Angelina,Texas,231,5,US
2020-06-14,Angelina,Texas,233,5,US
2020-06-15,Angelina,Texas,238,5,US
2020-06-16,Angelina,Texas,239,5,US
2020-06-17,Angelina,Texas,251,5,US
2020-06-18,Angelina,Texas,267,6,US
2020-06-19,Angelina,Texas,291,6,US
2020-06-20,Angelina,Texas,300,6,US
2020-06-21,Angelina,Texas,311,6,US
2020-06-22,Angelina,Texas,321,6,US
2020-06-23,Angelina,Texas,323,6,US
2020-06-24,Angelina,Texas,337,6,US
2020-06-25,Angelina,Texas,337,6,US
2020-06-26,Angelina,Texas,339,6,US
2020-06-27,Angelina,Texas,348,6,US
2020-06-28,Angelina,Texas,365,6,US
2020-06-29,Angelina,Texas,373,6,US
2020-06-30,Angelina,Texas,385,6,US
2020-07-01,Angelina,Texas,393,9,US
2020-07-02,Angelina,Texas,456,9,US
2020-07-03,Angelina,Texas,473,9,US
2020-07-04,Angelina,Texas,484,9,US
2020-07-05,Angelina,Texas,486,9,US
2020-07-06,Angelina,Texas,496,9,US
2020-07-07,Angelina,Texas,514,9,US
2020-07-08,Angelina,Texas,517,9,US
2020-07-09,Angelina,Texas,540,9,US
2020-07-10,Angelina,Texas,541,9,US
2020-07-11,Angelina,Texas,565,9,US
2020-07-12,Angelina,Texas,578,9,US
2020-07-13,Angelina,Texas,595,9,US
