Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Chickasaw,Mississippi,0,0,US
2020-01-23,Chickasaw,Mississippi,0,0,US
2020-01-24,Chickasaw,Mississippi,0,0,US
2020-01-25,Chickasaw,Mississippi,0,0,US
2020-01-26,Chickasaw,Mississippi,0,0,US
2020-01-27,Chickasaw,Mississippi,0,0,US
2020-01-28,Chickasaw,Mississippi,0,0,US
2020-01-29,Chickasaw,Mississippi,0,0,US
2020-01-30,Chickasaw,Mississippi,0,0,US
2020-01-31,Chickasaw,Mississippi,0,0,US
2020-02-01,Chickasaw,Mississippi,0,0,US
2020-02-02,Chickasaw,Mississippi,0,0,US
2020-02-03,Chickasaw,Mississippi,0,0,US
2020-02-04,Chickasaw,Mississippi,0,0,US
2020-02-05,Chickasaw,Mississippi,0,0,US
2020-02-06,Chickasaw,Mississippi,0,0,US
2020-02-07,Chickasaw,Mississippi,0,0,US
2020-02-08,Chickasaw,Mississippi,0,0,US
2020-02-09,Chickasaw,Mississippi,0,0,US
2020-02-10,Chickasaw,Mississippi,0,0,US
2020-02-11,Chickasaw,Mississippi,0,0,US
2020-02-12,Chickasaw,Mississippi,0,0,US
2020-02-13,Chickasaw,Mississippi,0,0,US
2020-02-14,Chickasaw,Mississippi,0,0,US
2020-02-15,Chickasaw,Mississippi,0,0,US
2020-02-16,Chickasaw,Mississippi,0,0,US
2020-02-17,Chickasaw,Mississippi,0,0,US
2020-02-18,Chickasaw,Mississippi,0,0,US
2020-02-19,Chickasaw,Mississippi,0,0,US
2020-02-20,Chickasaw,Mississippi,0,0,US
2020-02-21,Chickasaw,Mississippi,0,0,US
2020-02-22,Chickasaw,Mississippi,0,0,US
2020-02-23,Chickasaw,Mississippi,0,0,US
2020-02-24,Chickasaw,Mississippi,0,0,US
2020-02-25,Chickasaw,Mississippi,0,0,US
2020-02-26,Chickasaw,Mississippi,0,0,US
2020-02-27,Chickasaw,Mississippi,0,0,US
2020-02-28,Chickasaw,Mississippi,0,0,US
2020-02-29,Chickasaw,Mississippi,0,0,US
2020-03-01,Chickasaw,Mississippi,0,0,US
2020-03-02,Chickasaw,Mississippi,0,0,US
2020-03-03,Chickasaw,Mississippi,0,0,US
2020-03-04,Chickasaw,Mississippi,0,0,US
2020-03-05,Chickasaw,Mississippi,0,0,US
2020-03-06,Chickasaw,Mississippi,0,0,US
2020-03-07,Chickasaw,Mississippi,0,0,US
2020-03-08,Chickasaw,Mississippi,0,0,US
2020-03-09,Chickasaw,Mississippi,0,0,US
2020-03-10,Chickasaw,Mississippi,0,0,US
2020-03-11,Chickasaw,Mississippi,0,0,US
2020-03-12,Chickasaw,Mississippi,0,0,US
2020-03-13,Chickasaw,Mississippi,0,0,US
2020-03-14,Chickasaw,Mississippi,0,0,US
2020-03-15,Chickasaw,Mississippi,0,0,US
2020-03-16,Chickasaw,Mississippi,0,0,US
2020-03-17,Chickasaw,Mississippi,0,0,US
2020-03-18,Chickasaw,Mississippi,0,0,US
2020-03-19,Chickasaw,Mississippi,0,0,US
2020-03-20,Chickasaw,Mississippi,0,0,US
2020-03-21,Chickasaw,Mississippi,0,0,US
2020-03-22,Chickasaw,Mississippi,1,0,US
2020-03-23,Chickasaw,Mississippi,3,0,US
2020-03-24,Chickasaw,Mississippi,6,0,US
2020-03-25,Chickasaw,Mississippi,6,0,US
2020-03-26,Chickasaw,Mississippi,7,0,US
2020-03-27,Chickasaw,Mississippi,9,0,US
2020-03-28,Chickasaw,Mississippi,10,0,US
