Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wood,West Virginia,0,0,US
2020-01-23,Wood,West Virginia,0,0,US
2020-01-24,Wood,West Virginia,0,0,US
2020-01-25,Wood,West Virginia,0,0,US
2020-01-26,Wood,West Virginia,0,0,US
2020-01-27,Wood,West Virginia,0,0,US
2020-01-28,Wood,West Virginia,0,0,US
2020-01-29,Wood,West Virginia,0,0,US
2020-01-30,Wood,West Virginia,0,0,US
2020-01-31,Wood,West Virginia,0,0,US
2020-02-01,Wood,West Virginia,0,0,US
2020-02-02,Wood,West Virginia,0,0,US
2020-02-03,Wood,West Virginia,0,0,US
2020-02-04,Wood,West Virginia,0,0,US
2020-02-05,Wood,West Virginia,0,0,US
2020-02-06,Wood,West Virginia,0,0,US
2020-02-07,Wood,West Virginia,0,0,US
2020-02-08,Wood,West Virginia,0,0,US
2020-02-09,Wood,West Virginia,0,0,US
2020-02-10,Wood,West Virginia,0,0,US
2020-02-11,Wood,West Virginia,0,0,US
2020-02-12,Wood,West Virginia,0,0,US
2020-02-13,Wood,West Virginia,0,0,US
2020-02-14,Wood,West Virginia,0,0,US
2020-02-15,Wood,West Virginia,0,0,US
2020-02-16,Wood,West Virginia,0,0,US
2020-02-17,Wood,West Virginia,0,0,US
2020-02-18,Wood,West Virginia,0,0,US
2020-02-19,Wood,West Virginia,0,0,US
2020-02-20,Wood,West Virginia,0,0,US
2020-02-21,Wood,West Virginia,0,0,US
2020-02-22,Wood,West Virginia,0,0,US
2020-02-23,Wood,West Virginia,0,0,US
2020-02-24,Wood,West Virginia,0,0,US
2020-02-25,Wood,West Virginia,0,0,US
2020-02-26,Wood,West Virginia,0,0,US
2020-02-27,Wood,West Virginia,0,0,US
2020-02-28,Wood,West Virginia,0,0,US
2020-02-29,Wood,West Virginia,0,0,US
2020-03-01,Wood,West Virginia,0,0,US
2020-03-02,Wood,West Virginia,0,0,US
2020-03-03,Wood,West Virginia,0,0,US
2020-03-04,Wood,West Virginia,0,0,US
2020-03-05,Wood,West Virginia,0,0,US
2020-03-06,Wood,West Virginia,0,0,US
2020-03-07,Wood,West Virginia,0,0,US
2020-03-08,Wood,West Virginia,0,0,US
2020-03-09,Wood,West Virginia,0,0,US
2020-03-10,Wood,West Virginia,0,0,US
2020-03-11,Wood,West Virginia,0,0,US
2020-03-12,Wood,West Virginia,0,0,US
2020-03-13,Wood,West Virginia,0,0,US
2020-03-14,Wood,West Virginia,0,0,US
2020-03-15,Wood,West Virginia,0,0,US
2020-03-16,Wood,West Virginia,0,0,US
2020-03-17,Wood,West Virginia,0,0,US
2020-03-18,Wood,West Virginia,0,0,US
2020-03-19,Wood,West Virginia,0,0,US
2020-03-20,Wood,West Virginia,0,0,US
2020-03-21,Wood,West Virginia,0,0,US
2020-03-22,Wood,West Virginia,0,0,US
2020-03-23,Wood,West Virginia,0,0,US
2020-03-24,Wood,West Virginia,0,0,US
2020-03-25,Wood,West Virginia,1,0,US
2020-03-26,Wood,West Virginia,1,0,US
2020-03-27,Wood,West Virginia,2,0,US
