Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kaufman,Texas,0,0,US
2020-01-23,Kaufman,Texas,0,0,US
2020-01-24,Kaufman,Texas,0,0,US
2020-01-25,Kaufman,Texas,0,0,US
2020-01-26,Kaufman,Texas,0,0,US
2020-01-27,Kaufman,Texas,0,0,US
2020-01-28,Kaufman,Texas,0,0,US
2020-01-29,Kaufman,Texas,0,0,US
2020-01-30,Kaufman,Texas,0,0,US
2020-01-31,Kaufman,Texas,0,0,US
2020-02-01,Kaufman,Texas,0,0,US
2020-02-02,Kaufman,Texas,0,0,US
2020-02-03,Kaufman,Texas,0,0,US
2020-02-04,Kaufman,Texas,0,0,US
2020-02-05,Kaufman,Texas,0,0,US
2020-02-06,Kaufman,Texas,0,0,US
2020-02-07,Kaufman,Texas,0,0,US
2020-02-08,Kaufman,Texas,0,0,US
2020-02-09,Kaufman,Texas,0,0,US
2020-02-10,Kaufman,Texas,0,0,US
2020-02-11,Kaufman,Texas,0,0,US
2020-02-12,Kaufman,Texas,0,0,US
2020-02-13,Kaufman,Texas,0,0,US
2020-02-14,Kaufman,Texas,0,0,US
2020-02-15,Kaufman,Texas,0,0,US
2020-02-16,Kaufman,Texas,0,0,US
2020-02-17,Kaufman,Texas,0,0,US
2020-02-18,Kaufman,Texas,0,0,US
2020-02-19,Kaufman,Texas,0,0,US
2020-02-20,Kaufman,Texas,0,0,US
2020-02-21,Kaufman,Texas,0,0,US
2020-02-22,Kaufman,Texas,0,0,US
2020-02-23,Kaufman,Texas,0,0,US
2020-02-24,Kaufman,Texas,0,0,US
2020-02-25,Kaufman,Texas,0,0,US
2020-02-26,Kaufman,Texas,0,0,US
2020-02-27,Kaufman,Texas,0,0,US
2020-02-28,Kaufman,Texas,0,0,US
2020-02-29,Kaufman,Texas,0,0,US
2020-03-01,Kaufman,Texas,0,0,US
2020-03-02,Kaufman,Texas,0,0,US
2020-03-03,Kaufman,Texas,0,0,US
2020-03-04,Kaufman,Texas,0,0,US
2020-03-05,Kaufman,Texas,0,0,US
2020-03-06,Kaufman,Texas,0,0,US
2020-03-07,Kaufman,Texas,0,0,US
2020-03-08,Kaufman,Texas,0,0,US
2020-03-09,Kaufman,Texas,0,0,US
2020-03-10,Kaufman,Texas,0,0,US
2020-03-11,Kaufman,Texas,0,0,US
2020-03-12,Kaufman,Texas,0,0,US
2020-03-13,Kaufman,Texas,0,0,US
2020-03-14,Kaufman,Texas,0,0,US
2020-03-15,Kaufman,Texas,0,0,US
2020-03-16,Kaufman,Texas,0,0,US
2020-03-17,Kaufman,Texas,0,0,US
2020-03-18,Kaufman,Texas,0,0,US
2020-03-19,Kaufman,Texas,0,0,US
2020-03-20,Kaufman,Texas,0,0,US
2020-03-21,Kaufman,Texas,0,0,US
2020-03-22,Kaufman,Texas,0,0,US
2020-03-23,Kaufman,Texas,0,0,US
2020-03-24,Kaufman,Texas,0,0,US
2020-03-25,Kaufman,Texas,2,0,US
2020-03-26,Kaufman,Texas,2,0,US
2020-03-27,Kaufman,Texas,2,0,US
2020-03-28,Kaufman,Texas,2,0,US
2020-03-29,Kaufman,Texas,2,0,US
2020-03-30,Kaufman,Texas,3,0,US
2020-03-31,Kaufman,Texas,3,0,US
2020-04-01,Kaufman,Texas,2,0,US
2020-04-02,Kaufman,Texas,4,0,US
2020-04-03,Kaufman,Texas,5,0,US
2020-04-04,Kaufman,Texas,5,0,US
2020-04-05,Kaufman,Texas,6,0,US
2020-04-06,Kaufman,Texas,8,0,US
2020-04-07,Kaufman,Texas,8,0,US
2020-04-08,Kaufman,Texas,11,0,US
2020-04-09,Kaufman,Texas,13,0,US
2020-04-10,Kaufman,Texas,15,0,US
2020-04-11,Kaufman,Texas,16,0,US
2020-04-12,Kaufman,Texas,18,0,US
2020-04-13,Kaufman,Texas,20,0,US
2020-04-14,Kaufman,Texas,20,0,US
2020-04-15,Kaufman,Texas,20,0,US
2020-04-16,Kaufman,Texas,23,0,US
2020-04-17,Kaufman,Texas,25,0,US
2020-04-18,Kaufman,Texas,25,0,US
2020-04-19,Kaufman,Texas,25,0,US
2020-04-20,Kaufman,Texas,27,0,US
2020-04-21,Kaufman,Texas,27,0,US
2020-04-22,Kaufman,Texas,28,0,US
2020-04-23,Kaufman,Texas,33,0,US
2020-04-24,Kaufman,Texas,36,0,US
2020-04-25,Kaufman,Texas,36,0,US
2020-04-26,Kaufman,Texas,36,0,US
2020-04-27,Kaufman,Texas,38,0,US
2020-04-28,Kaufman,Texas,45,0,US
2020-04-29,Kaufman,Texas,47,0,US
2020-04-30,Kaufman,Texas,49,1,US
2020-05-01,Kaufman,Texas,50,1,US
2020-05-02,Kaufman,Texas,51,1,US
2020-05-03,Kaufman,Texas,51,1,US
2020-05-04,Kaufman,Texas,60,1,US
2020-05-05,Kaufman,Texas,62,1,US
2020-05-06,Kaufman,Texas,66,1,US
2020-05-07,Kaufman,Texas,68,1,US
2020-05-08,Kaufman,Texas,74,1,US
2020-05-09,Kaufman,Texas,75,1,US
2020-05-10,Kaufman,Texas,77,1,US
2020-05-11,Kaufman,Texas,82,1,US
2020-05-12,Kaufman,Texas,85,1,US
2020-05-13,Kaufman,Texas,89,1,US
2020-05-14,Kaufman,Texas,94,1,US
2020-05-15,Kaufman,Texas,96,1,US
2020-05-16,Kaufman,Texas,97,1,US
2020-05-17,Kaufman,Texas,98,1,US
2020-05-18,Kaufman,Texas,109,1,US
2020-05-19,Kaufman,Texas,117,2,US
2020-05-20,Kaufman,Texas,120,2,US
2020-05-21,Kaufman,Texas,121,2,US
2020-05-22,Kaufman,Texas,122,2,US
2020-05-23,Kaufman,Texas,123,2,US
2020-05-24,Kaufman,Texas,125,2,US
2020-05-25,Kaufman,Texas,125,2,US
2020-05-26,Kaufman,Texas,125,2,US
2020-05-27,Kaufman,Texas,136,2,US
2020-05-28,Kaufman,Texas,136,2,US
2020-05-29,Kaufman,Texas,137,2,US
2020-05-30,Kaufman,Texas,137,2,US
2020-05-31,Kaufman,Texas,138,2,US
2020-06-01,Kaufman,Texas,141,2,US
2020-06-02,Kaufman,Texas,141,2,US
2020-06-03,Kaufman,Texas,146,2,US
2020-06-04,Kaufman,Texas,187,2,US
2020-06-05,Kaufman,Texas,208,2,US
2020-06-06,Kaufman,Texas,219,2,US
2020-06-07,Kaufman,Texas,225,2,US
2020-06-08,Kaufman,Texas,231,2,US
2020-06-09,Kaufman,Texas,242,2,US
2020-06-10,Kaufman,Texas,257,2,US
2020-06-11,Kaufman,Texas,260,3,US
2020-06-12,Kaufman,Texas,265,3,US
2020-06-13,Kaufman,Texas,267,3,US
2020-06-14,Kaufman,Texas,276,3,US
2020-06-15,Kaufman,Texas,283,3,US
2020-06-16,Kaufman,Texas,293,4,US
2020-06-17,Kaufman,Texas,319,4,US
2020-06-18,Kaufman,Texas,329,4,US
2020-06-19,Kaufman,Texas,332,4,US
2020-06-20,Kaufman,Texas,338,4,US
2020-06-21,Kaufman,Texas,346,4,US
2020-06-22,Kaufman,Texas,352,4,US
2020-06-23,Kaufman,Texas,374,4,US
2020-06-24,Kaufman,Texas,400,4,US
2020-06-25,Kaufman,Texas,412,4,US
2020-06-26,Kaufman,Texas,433,4,US
2020-06-27,Kaufman,Texas,447,4,US
2020-06-28,Kaufman,Texas,469,4,US
2020-06-29,Kaufman,Texas,491,4,US
2020-06-30,Kaufman,Texas,543,4,US
2020-07-01,Kaufman,Texas,571,4,US
2020-07-02,Kaufman,Texas,597,4,US
2020-07-03,Kaufman,Texas,619,5,US
2020-07-04,Kaufman,Texas,637,5,US
2020-07-05,Kaufman,Texas,656,5,US
2020-07-06,Kaufman,Texas,692,5,US
2020-07-07,Kaufman,Texas,715,5,US
2020-07-08,Kaufman,Texas,757,5,US
2020-07-09,Kaufman,Texas,779,5,US
2020-07-10,Kaufman,Texas,806,5,US
2020-07-11,Kaufman,Texas,854,5,US
2020-07-12,Kaufman,Texas,869,5,US
2020-07-13,Kaufman,Texas,891,5,US
2020-07-14,Kaufman,Texas,915,5,US
2020-07-15,Kaufman,Texas,966,5,US
2020-07-16,Kaufman,Texas,1009,5,US
2020-07-17,Kaufman,Texas,1022,5,US
2020-07-18,Kaufman,Texas,1037,5,US
2020-07-19,Kaufman,Texas,1063,5,US
2020-07-20,Kaufman,Texas,1088,5,US
2020-07-21,Kaufman,Texas,1137,5,US
2020-07-22,Kaufman,Texas,1215,5,US
2020-07-23,Kaufman,Texas,1245,5,US
2020-07-24,Kaufman,Texas,1289,5,US
2020-07-25,Kaufman,Texas,1307,5,US
2020-07-26,Kaufman,Texas,1331,5,US
2020-07-27,Kaufman,Texas,1401,17,US
2020-07-28,Kaufman,Texas,1448,17,US
2020-07-29,Kaufman,Texas,1502,17,US
2020-07-30,Kaufman,Texas,1532,19,US
2020-07-31,Kaufman,Texas,1594,19,US
2020-08-01,Kaufman,Texas,1606,19,US
2020-08-02,Kaufman,Texas,1627,19,US
2020-08-03,Kaufman,Texas,1657,22,US
2020-08-04,Kaufman,Texas,1756,22,US
2020-08-05,Kaufman,Texas,1808,22,US
2020-08-06,Kaufman,Texas,1856,23,US
2020-08-07,Kaufman,Texas,1878,24,US
2020-08-08,Kaufman,Texas,1914,25,US
2020-08-09,Kaufman,Texas,1933,25,US
2020-08-10,Kaufman,Texas,1994,25,US
2020-08-11,Kaufman,Texas,2054,25,US
2020-08-12,Kaufman,Texas,2077,27,US
2020-08-13,Kaufman,Texas,2126,28,US
2020-08-14,Kaufman,Texas,2269,29,US
2020-08-15,Kaufman,Texas,2308,30,US
2020-08-16,Kaufman,Texas,2312,32,US
2020-08-17,Kaufman,Texas,2356,32,US
2020-08-18,Kaufman,Texas,2388,32,US
2020-08-19,Kaufman,Texas,2397,32,US
2020-08-20,Kaufman,Texas,2408,32,US
2020-08-21,Kaufman,Texas,2418,32,US
2020-08-22,Kaufman,Texas,2429,32,US
2020-08-23,Kaufman,Texas,2441,32,US
2020-08-24,Kaufman,Texas,2451,32,US
2020-08-25,Kaufman,Texas,2468,33,US
2020-08-26,Kaufman,Texas,2481,33,US
2020-08-27,Kaufman,Texas,2514,36,US
2020-08-28,Kaufman,Texas,2523,36,US
