Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rooks,Kansas,0,0,US
2020-01-23,Rooks,Kansas,0,0,US
2020-01-24,Rooks,Kansas,0,0,US
2020-01-25,Rooks,Kansas,0,0,US
2020-01-26,Rooks,Kansas,0,0,US
2020-01-27,Rooks,Kansas,0,0,US
2020-01-28,Rooks,Kansas,0,0,US
2020-01-29,Rooks,Kansas,0,0,US
2020-01-30,Rooks,Kansas,0,0,US
2020-01-31,Rooks,Kansas,0,0,US
2020-02-01,Rooks,Kansas,0,0,US
2020-02-02,Rooks,Kansas,0,0,US
2020-02-03,Rooks,Kansas,0,0,US
2020-02-04,Rooks,Kansas,0,0,US
2020-02-05,Rooks,Kansas,0,0,US
2020-02-06,Rooks,Kansas,0,0,US
2020-02-07,Rooks,Kansas,0,0,US
2020-02-08,Rooks,Kansas,0,0,US
2020-02-09,Rooks,Kansas,0,0,US
2020-02-10,Rooks,Kansas,0,0,US
2020-02-11,Rooks,Kansas,0,0,US
2020-02-12,Rooks,Kansas,0,0,US
2020-02-13,Rooks,Kansas,0,0,US
2020-02-14,Rooks,Kansas,0,0,US
2020-02-15,Rooks,Kansas,0,0,US
2020-02-16,Rooks,Kansas,0,0,US
2020-02-17,Rooks,Kansas,0,0,US
2020-02-18,Rooks,Kansas,0,0,US
2020-02-19,Rooks,Kansas,0,0,US
2020-02-20,Rooks,Kansas,0,0,US
2020-02-21,Rooks,Kansas,0,0,US
2020-02-22,Rooks,Kansas,0,0,US
2020-02-23,Rooks,Kansas,0,0,US
2020-02-24,Rooks,Kansas,0,0,US
2020-02-25,Rooks,Kansas,0,0,US
2020-02-26,Rooks,Kansas,0,0,US
2020-02-27,Rooks,Kansas,0,0,US
2020-02-28,Rooks,Kansas,0,0,US
2020-02-29,Rooks,Kansas,0,0,US
2020-03-01,Rooks,Kansas,0,0,US
2020-03-02,Rooks,Kansas,0,0,US
2020-03-03,Rooks,Kansas,0,0,US
2020-03-04,Rooks,Kansas,0,0,US
2020-03-05,Rooks,Kansas,0,0,US
2020-03-06,Rooks,Kansas,0,0,US
2020-03-07,Rooks,Kansas,0,0,US
2020-03-08,Rooks,Kansas,0,0,US
2020-03-09,Rooks,Kansas,0,0,US
2020-03-10,Rooks,Kansas,0,0,US
