Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Manistee,Michigan,0,0,US
2020-01-23,Manistee,Michigan,0,0,US
2020-01-24,Manistee,Michigan,0,0,US
2020-01-25,Manistee,Michigan,0,0,US
2020-01-26,Manistee,Michigan,0,0,US
2020-01-27,Manistee,Michigan,0,0,US
2020-01-28,Manistee,Michigan,0,0,US
2020-01-29,Manistee,Michigan,0,0,US
2020-01-30,Manistee,Michigan,0,0,US
2020-01-31,Manistee,Michigan,0,0,US
2020-02-01,Manistee,Michigan,0,0,US
2020-02-02,Manistee,Michigan,0,0,US
2020-02-03,Manistee,Michigan,0,0,US
2020-02-04,Manistee,Michigan,0,0,US
2020-02-05,Manistee,Michigan,0,0,US
2020-02-06,Manistee,Michigan,0,0,US
2020-02-07,Manistee,Michigan,0,0,US
2020-02-08,Manistee,Michigan,0,0,US
2020-02-09,Manistee,Michigan,0,0,US
2020-02-10,Manistee,Michigan,0,0,US
2020-02-11,Manistee,Michigan,0,0,US
2020-02-12,Manistee,Michigan,0,0,US
2020-02-13,Manistee,Michigan,0,0,US
2020-02-14,Manistee,Michigan,0,0,US
2020-02-15,Manistee,Michigan,0,0,US
2020-02-16,Manistee,Michigan,0,0,US
2020-02-17,Manistee,Michigan,0,0,US
2020-02-18,Manistee,Michigan,0,0,US
2020-02-19,Manistee,Michigan,0,0,US
2020-02-20,Manistee,Michigan,0,0,US
2020-02-21,Manistee,Michigan,0,0,US
2020-02-22,Manistee,Michigan,0,0,US
2020-02-23,Manistee,Michigan,0,0,US
2020-02-24,Manistee,Michigan,0,0,US
2020-02-25,Manistee,Michigan,0,0,US
2020-02-26,Manistee,Michigan,0,0,US
2020-02-27,Manistee,Michigan,0,0,US
2020-02-28,Manistee,Michigan,0,0,US
2020-02-29,Manistee,Michigan,0,0,US
2020-03-01,Manistee,Michigan,0,0,US
2020-03-02,Manistee,Michigan,0,0,US
2020-03-03,Manistee,Michigan,0,0,US
2020-03-04,Manistee,Michigan,0,0,US
2020-03-05,Manistee,Michigan,0,0,US
2020-03-06,Manistee,Michigan,0,0,US
2020-03-07,Manistee,Michigan,0,0,US
2020-03-08,Manistee,Michigan,0,0,US
2020-03-09,Manistee,Michigan,0,0,US
2020-03-10,Manistee,Michigan,0,0,US
2020-03-11,Manistee,Michigan,0,0,US
2020-03-12,Manistee,Michigan,0,0,US
2020-03-13,Manistee,Michigan,0,0,US
2020-03-14,Manistee,Michigan,0,0,US
2020-03-15,Manistee,Michigan,0,0,US
2020-03-16,Manistee,Michigan,0,0,US
2020-03-17,Manistee,Michigan,0,0,US
2020-03-18,Manistee,Michigan,0,0,US
2020-03-19,Manistee,Michigan,0,0,US
2020-03-20,Manistee,Michigan,0,0,US
2020-03-21,Manistee,Michigan,0,0,US
2020-03-22,Manistee,Michigan,0,0,US
2020-03-23,Manistee,Michigan,0,0,US
2020-03-24,Manistee,Michigan,1,0,US
2020-03-25,Manistee,Michigan,1,0,US
2020-03-26,Manistee,Michigan,1,0,US
2020-03-27,Manistee,Michigan,1,0,US
2020-03-28,Manistee,Michigan,1,0,US
2020-03-29,Manistee,Michigan,1,0,US
2020-03-30,Manistee,Michigan,1,0,US
2020-03-31,Manistee,Michigan,1,0,US
2020-04-01,Manistee,Michigan,1,0,US
2020-04-02,Manistee,Michigan,1,0,US
2020-04-03,Manistee,Michigan,1,0,US
2020-04-04,Manistee,Michigan,5,0,US
2020-04-05,Manistee,Michigan,5,0,US
2020-04-06,Manistee,Michigan,7,0,US
2020-04-07,Manistee,Michigan,10,0,US
2020-04-08,Manistee,Michigan,10,0,US
2020-04-09,Manistee,Michigan,10,0,US
2020-04-10,Manistee,Michigan,10,0,US
2020-04-11,Manistee,Michigan,10,0,US
