Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Campbell,Virginia,0,0,US
2020-01-23,Campbell,Virginia,0,0,US
2020-01-24,Campbell,Virginia,0,0,US
2020-01-25,Campbell,Virginia,0,0,US
2020-01-26,Campbell,Virginia,0,0,US
2020-01-27,Campbell,Virginia,0,0,US
2020-01-28,Campbell,Virginia,0,0,US
2020-01-29,Campbell,Virginia,0,0,US
2020-01-30,Campbell,Virginia,0,0,US
2020-01-31,Campbell,Virginia,0,0,US
2020-02-01,Campbell,Virginia,0,0,US
2020-02-02,Campbell,Virginia,0,0,US
2020-02-03,Campbell,Virginia,0,0,US
2020-02-04,Campbell,Virginia,0,0,US
2020-02-05,Campbell,Virginia,0,0,US
2020-02-06,Campbell,Virginia,0,0,US
2020-02-07,Campbell,Virginia,0,0,US
2020-02-08,Campbell,Virginia,0,0,US
2020-02-09,Campbell,Virginia,0,0,US
2020-02-10,Campbell,Virginia,0,0,US
2020-02-11,Campbell,Virginia,0,0,US
2020-02-12,Campbell,Virginia,0,0,US
2020-02-13,Campbell,Virginia,0,0,US
2020-02-14,Campbell,Virginia,0,0,US
2020-02-15,Campbell,Virginia,0,0,US
2020-02-16,Campbell,Virginia,0,0,US
2020-02-17,Campbell,Virginia,0,0,US
2020-02-18,Campbell,Virginia,0,0,US
2020-02-19,Campbell,Virginia,0,0,US
2020-02-20,Campbell,Virginia,0,0,US
2020-02-21,Campbell,Virginia,0,0,US
2020-02-22,Campbell,Virginia,0,0,US
2020-02-23,Campbell,Virginia,0,0,US
2020-02-24,Campbell,Virginia,0,0,US
2020-02-25,Campbell,Virginia,0,0,US
2020-02-26,Campbell,Virginia,0,0,US
2020-02-27,Campbell,Virginia,0,0,US
2020-02-28,Campbell,Virginia,0,0,US
2020-02-29,Campbell,Virginia,0,0,US
2020-03-01,Campbell,Virginia,0,0,US
2020-03-02,Campbell,Virginia,0,0,US
2020-03-03,Campbell,Virginia,0,0,US
2020-03-04,Campbell,Virginia,0,0,US
2020-03-05,Campbell,Virginia,0,0,US
2020-03-06,Campbell,Virginia,0,0,US
2020-03-07,Campbell,Virginia,0,0,US
2020-03-08,Campbell,Virginia,0,0,US
2020-03-09,Campbell,Virginia,0,0,US
2020-03-10,Campbell,Virginia,0,0,US
2020-03-11,Campbell,Virginia,0,0,US
2020-03-12,Campbell,Virginia,0,0,US
2020-03-13,Campbell,Virginia,0,0,US
2020-03-14,Campbell,Virginia,0,0,US
2020-03-15,Campbell,Virginia,0,0,US
2020-03-16,Campbell,Virginia,0,0,US
2020-03-17,Campbell,Virginia,0,0,US
