Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lincoln,Oregon,0,0,US
2020-01-23,Lincoln,Oregon,0,0,US
2020-01-24,Lincoln,Oregon,0,0,US
2020-01-25,Lincoln,Oregon,0,0,US
2020-01-26,Lincoln,Oregon,0,0,US
2020-01-27,Lincoln,Oregon,0,0,US
2020-01-28,Lincoln,Oregon,0,0,US
2020-01-29,Lincoln,Oregon,0,0,US
2020-01-30,Lincoln,Oregon,0,0,US
2020-01-31,Lincoln,Oregon,0,0,US
2020-02-01,Lincoln,Oregon,0,0,US
2020-02-02,Lincoln,Oregon,0,0,US
2020-02-03,Lincoln,Oregon,0,0,US
2020-02-04,Lincoln,Oregon,0,0,US
2020-02-05,Lincoln,Oregon,0,0,US
2020-02-06,Lincoln,Oregon,0,0,US
2020-02-07,Lincoln,Oregon,0,0,US
2020-02-08,Lincoln,Oregon,0,0,US
2020-02-09,Lincoln,Oregon,0,0,US
2020-02-10,Lincoln,Oregon,0,0,US
2020-02-11,Lincoln,Oregon,0,0,US
2020-02-12,Lincoln,Oregon,0,0,US
2020-02-13,Lincoln,Oregon,0,0,US
2020-02-14,Lincoln,Oregon,0,0,US
2020-02-15,Lincoln,Oregon,0,0,US
2020-02-16,Lincoln,Oregon,0,0,US
2020-02-17,Lincoln,Oregon,0,0,US
2020-02-18,Lincoln,Oregon,0,0,US
2020-02-19,Lincoln,Oregon,0,0,US
2020-02-20,Lincoln,Oregon,0,0,US
2020-02-21,Lincoln,Oregon,0,0,US
2020-02-22,Lincoln,Oregon,0,0,US
2020-02-23,Lincoln,Oregon,0,0,US
2020-02-24,Lincoln,Oregon,0,0,US
2020-02-25,Lincoln,Oregon,0,0,US
2020-02-26,Lincoln,Oregon,0,0,US
2020-02-27,Lincoln,Oregon,0,0,US
2020-02-28,Lincoln,Oregon,0,0,US
2020-02-29,Lincoln,Oregon,0,0,US
2020-03-01,Lincoln,Oregon,0,0,US
2020-03-02,Lincoln,Oregon,0,0,US
2020-03-03,Lincoln,Oregon,0,0,US
2020-03-04,Lincoln,Oregon,0,0,US
2020-03-05,Lincoln,Oregon,0,0,US
2020-03-06,Lincoln,Oregon,0,0,US
2020-03-07,Lincoln,Oregon,0,0,US
2020-03-08,Lincoln,Oregon,0,0,US
2020-03-09,Lincoln,Oregon,0,0,US
2020-03-10,Lincoln,Oregon,0,0,US
2020-03-11,Lincoln,Oregon,0,0,US
2020-03-12,Lincoln,Oregon,0,0,US
2020-03-13,Lincoln,Oregon,0,0,US
2020-03-14,Lincoln,Oregon,0,0,US
2020-03-15,Lincoln,Oregon,0,0,US
2020-03-16,Lincoln,Oregon,0,0,US
2020-03-17,Lincoln,Oregon,0,0,US
2020-03-18,Lincoln,Oregon,0,0,US
2020-03-19,Lincoln,Oregon,0,0,US
2020-03-20,Lincoln,Oregon,0,0,US
2020-03-21,Lincoln,Oregon,0,0,US
2020-03-22,Lincoln,Oregon,0,0,US
2020-03-23,Lincoln,Oregon,0,0,US
2020-03-24,Lincoln,Oregon,0,0,US
2020-03-25,Lincoln,Oregon,1,0,US
2020-03-26,Lincoln,Oregon,1,0,US
2020-03-27,Lincoln,Oregon,1,0,US
2020-03-28,Lincoln,Oregon,1,0,US
2020-03-29,Lincoln,Oregon,1,0,US
2020-03-30,Lincoln,Oregon,1,0,US
2020-03-31,Lincoln,Oregon,2,0,US
2020-04-01,Lincoln,Oregon,3,0,US
2020-04-02,Lincoln,Oregon,4,0,US
2020-04-03,Lincoln,Oregon,4,0,US
2020-04-04,Lincoln,Oregon,4,0,US
2020-04-05,Lincoln,Oregon,4,0,US
2020-04-06,Lincoln,Oregon,4,0,US
2020-04-07,Lincoln,Oregon,4,0,US
2020-04-08,Lincoln,Oregon,4,0,US
2020-04-09,Lincoln,Oregon,4,0,US
2020-04-10,Lincoln,Oregon,4,0,US
2020-04-11,Lincoln,Oregon,4,0,US
2020-04-12,Lincoln,Oregon,4,0,US
2020-04-13,Lincoln,Oregon,4,0,US
2020-04-14,Lincoln,Oregon,4,0,US
2020-04-15,Lincoln,Oregon,4,0,US
2020-04-16,Lincoln,Oregon,4,0,US
2020-04-17,Lincoln,Oregon,4,0,US
2020-04-18,Lincoln,Oregon,4,0,US
2020-04-19,Lincoln,Oregon,4,0,US
2020-04-20,Lincoln,Oregon,5,0,US
2020-04-21,Lincoln,Oregon,5,0,US
2020-04-22,Lincoln,Oregon,5,0,US
2020-04-23,Lincoln,Oregon,5,0,US
2020-04-24,Lincoln,Oregon,5,0,US
2020-04-25,Lincoln,Oregon,5,0,US
2020-04-26,Lincoln,Oregon,5,0,US
2020-04-27,Lincoln,Oregon,5,0,US
2020-04-28,Lincoln,Oregon,5,0,US
2020-04-29,Lincoln,Oregon,5,0,US
2020-04-30,Lincoln,Oregon,5,0,US
2020-05-01,Lincoln,Oregon,5,0,US
2020-05-02,Lincoln,Oregon,5,0,US
2020-05-03,Lincoln,Oregon,5,0,US
2020-05-04,Lincoln,Oregon,5,0,US
2020-05-05,Lincoln,Oregon,5,0,US
2020-05-06,Lincoln,Oregon,6,0,US
2020-05-07,Lincoln,Oregon,6,0,US
2020-05-08,Lincoln,Oregon,6,0,US
2020-05-09,Lincoln,Oregon,6,0,US
2020-05-10,Lincoln,Oregon,6,0,US
2020-05-11,Lincoln,Oregon,6,0,US
2020-05-12,Lincoln,Oregon,6,0,US
2020-05-13,Lincoln,Oregon,6,0,US
2020-05-14,Lincoln,Oregon,6,0,US
2020-05-15,Lincoln,Oregon,7,0,US
2020-05-16,Lincoln,Oregon,7,0,US
2020-05-17,Lincoln,Oregon,8,0,US
2020-05-18,Lincoln,Oregon,8,0,US
2020-05-19,Lincoln,Oregon,8,0,US
2020-05-20,Lincoln,Oregon,8,0,US
2020-05-21,Lincoln,Oregon,8,0,US
2020-05-22,Lincoln,Oregon,8,0,US
2020-05-23,Lincoln,Oregon,8,0,US
2020-05-24,Lincoln,Oregon,9,0,US
2020-05-25,Lincoln,Oregon,9,0,US
2020-05-26,Lincoln,Oregon,9,0,US
2020-05-27,Lincoln,Oregon,11,0,US
2020-05-28,Lincoln,Oregon,10,0,US
2020-05-29,Lincoln,Oregon,12,0,US
2020-05-30,Lincoln,Oregon,12,0,US
2020-05-31,Lincoln,Oregon,12,0,US
2020-06-01,Lincoln,Oregon,15,0,US
2020-06-02,Lincoln,Oregon,17,0,US
2020-06-03,Lincoln,Oregon,18,0,US
2020-06-04,Lincoln,Oregon,23,0,US
2020-06-05,Lincoln,Oregon,27,0,US
2020-06-06,Lincoln,Oregon,27,0,US
2020-06-07,Lincoln,Oregon,33,0,US
2020-06-08,Lincoln,Oregon,155,0,US
2020-06-09,Lincoln,Oregon,157,0,US
2020-06-10,Lincoln,Oregon,161,0,US
2020-06-11,Lincoln,Oregon,170,0,US
2020-06-12,Lincoln,Oregon,184,0,US
2020-06-13,Lincoln,Oregon,184,0,US
2020-06-14,Lincoln,Oregon,206,0,US
2020-06-15,Lincoln,Oregon,206,0,US
2020-06-16,Lincoln,Oregon,223,0,US
2020-06-17,Lincoln,Oregon,226,0,US
2020-06-18,Lincoln,Oregon,230,0,US
2020-06-19,Lincoln,Oregon,261,0,US
2020-06-20,Lincoln,Oregon,284,0,US
2020-06-21,Lincoln,Oregon,286,0,US
2020-06-22,Lincoln,Oregon,292,1,US
2020-06-23,Lincoln,Oregon,292,1,US
2020-06-24,Lincoln,Oregon,301,2,US
2020-06-25,Lincoln,Oregon,301,2,US
2020-06-26,Lincoln,Oregon,305,2,US
2020-06-27,Lincoln,Oregon,307,2,US
2020-06-28,Lincoln,Oregon,310,2,US
2020-06-29,Lincoln,Oregon,310,2,US
2020-06-30,Lincoln,Oregon,312,2,US
2020-07-01,Lincoln,Oregon,324,2,US
2020-07-02,Lincoln,Oregon,327,2,US
2020-07-03,Lincoln,Oregon,345,2,US
2020-07-04,Lincoln,Oregon,346,3,US
2020-07-05,Lincoln,Oregon,346,4,US
2020-07-06,Lincoln,Oregon,346,4,US
2020-07-07,Lincoln,Oregon,346,4,US
2020-07-08,Lincoln,Oregon,349,4,US
2020-07-09,Lincoln,Oregon,363,4,US
2020-07-10,Lincoln,Oregon,362,5,US
2020-07-11,Lincoln,Oregon,361,5,US
2020-07-12,Lincoln,Oregon,361,5,US
2020-07-13,Lincoln,Oregon,361,5,US
2020-07-14,Lincoln,Oregon,360,7,US
2020-07-15,Lincoln,Oregon,362,7,US
2020-07-16,Lincoln,Oregon,364,7,US
2020-07-17,Lincoln,Oregon,365,7,US
2020-07-18,Lincoln,Oregon,368,8,US
2020-07-19,Lincoln,Oregon,369,8,US
2020-07-20,Lincoln,Oregon,371,8,US
2020-07-21,Lincoln,Oregon,371,8,US
2020-07-22,Lincoln,Oregon,373,8,US
2020-07-23,Lincoln,Oregon,378,8,US
2020-07-24,Lincoln,Oregon,377,8,US
2020-07-25,Lincoln,Oregon,379,8,US
2020-07-26,Lincoln,Oregon,380,8,US
2020-07-27,Lincoln,Oregon,381,8,US
2020-07-28,Lincoln,Oregon,381,8,US
2020-07-29,Lincoln,Oregon,383,8,US
2020-07-30,Lincoln,Oregon,385,8,US
2020-07-31,Lincoln,Oregon,391,9,US
2020-08-01,Lincoln,Oregon,391,9,US
2020-08-02,Lincoln,Oregon,391,9,US
2020-08-03,Lincoln,Oregon,395,9,US
2020-08-04,Lincoln,Oregon,395,9,US
2020-08-05,Lincoln,Oregon,414,9,US
2020-08-06,Lincoln,Oregon,411,9,US
2020-08-07,Lincoln,Oregon,412,9,US
2020-08-08,Lincoln,Oregon,414,9,US
2020-08-09,Lincoln,Oregon,416,9,US
2020-08-10,Lincoln,Oregon,418,9,US
2020-08-11,Lincoln,Oregon,419,9,US
2020-08-12,Lincoln,Oregon,421,9,US
2020-08-13,Lincoln,Oregon,428,9,US
2020-08-14,Lincoln,Oregon,431,9,US
2020-08-15,Lincoln,Oregon,437,9,US
2020-08-16,Lincoln,Oregon,438,9,US
2020-08-17,Lincoln,Oregon,440,9,US
2020-08-18,Lincoln,Oregon,440,11,US
2020-08-19,Lincoln,Oregon,440,11,US
2020-08-20,Lincoln,Oregon,444,11,US
2020-08-21,Lincoln,Oregon,450,11,US
2020-08-22,Lincoln,Oregon,453,11,US
2020-08-23,Lincoln,Oregon,453,11,US
2020-08-24,Lincoln,Oregon,453,11,US
2020-08-25,Lincoln,Oregon,456,13,US
2020-08-26,Lincoln,Oregon,458,13,US
2020-08-27,Lincoln,Oregon,459,13,US
2020-08-28,Lincoln,Oregon,463,13,US
2020-08-29,Lincoln,Oregon,464,13,US
2020-08-30,Lincoln,Oregon,465,13,US
2020-08-31,Lincoln,Oregon,466,13,US
2020-09-01,Lincoln,Oregon,466,13,US
2020-09-02,Lincoln,Oregon,466,13,US
2020-09-03,Lincoln,Oregon,467,13,US
2020-09-04,Lincoln,Oregon,467,13,US
2020-09-05,Lincoln,Oregon,469,13,US
2020-09-06,Lincoln,Oregon,469,13,US
2020-09-07,Lincoln,Oregon,470,13,US
2020-09-08,Lincoln,Oregon,470,13,US
2020-09-09,Lincoln,Oregon,470,13,US
2020-09-10,Lincoln,Oregon,471,13,US
2020-09-11,Lincoln,Oregon,471,13,US
2020-09-12,Lincoln,Oregon,472,13,US
2020-09-13,Lincoln,Oregon,473,13,US
2020-09-14,Lincoln,Oregon,473,13,US
2020-09-15,Lincoln,Oregon,472,13,US
2020-09-16,Lincoln,Oregon,470,13,US
2020-09-17,Lincoln,Oregon,470,13,US
2020-09-18,Lincoln,Oregon,470,13,US
2020-09-19,Lincoln,Oregon,472,13,US
2020-09-20,Lincoln,Oregon,472,13,US
2020-09-21,Lincoln,Oregon,473,13,US
2020-09-22,Lincoln,Oregon,474,13,US
2020-09-23,Lincoln,Oregon,475,13,US
2020-09-24,Lincoln,Oregon,476,13,US
2020-09-25,Lincoln,Oregon,478,13,US
2020-09-26,Lincoln,Oregon,481,13,US
2020-09-27,Lincoln,Oregon,482,13,US
2020-09-28,Lincoln,Oregon,482,13,US
2020-09-29,Lincoln,Oregon,481,13,US
2020-09-30,Lincoln,Oregon,481,13,US
2020-10-01,Lincoln,Oregon,481,13,US
2020-10-02,Lincoln,Oregon,482,13,US
2020-10-03,Lincoln,Oregon,484,13,US
2020-10-04,Lincoln,Oregon,485,13,US
2020-10-05,Lincoln,Oregon,485,13,US
2020-10-06,Lincoln,Oregon,488,13,US
2020-10-07,Lincoln,Oregon,489,13,US
2020-10-08,Lincoln,Oregon,492,13,US
2020-10-09,Lincoln,Oregon,493,13,US
2020-10-10,Lincoln,Oregon,495,13,US
