Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lee,North Carolina,0,0,US
2020-01-23,Lee,North Carolina,0,0,US
2020-01-24,Lee,North Carolina,0,0,US
2020-01-25,Lee,North Carolina,0,0,US
2020-01-26,Lee,North Carolina,0,0,US
2020-01-27,Lee,North Carolina,0,0,US
2020-01-28,Lee,North Carolina,0,0,US
2020-01-29,Lee,North Carolina,0,0,US
2020-01-30,Lee,North Carolina,0,0,US
2020-01-31,Lee,North Carolina,0,0,US
2020-02-01,Lee,North Carolina,0,0,US
2020-02-02,Lee,North Carolina,0,0,US
2020-02-03,Lee,North Carolina,0,0,US
2020-02-04,Lee,North Carolina,0,0,US
2020-02-05,Lee,North Carolina,0,0,US
2020-02-06,Lee,North Carolina,0,0,US
2020-02-07,Lee,North Carolina,0,0,US
2020-02-08,Lee,North Carolina,0,0,US
2020-02-09,Lee,North Carolina,0,0,US
2020-02-10,Lee,North Carolina,0,0,US
2020-02-11,Lee,North Carolina,0,0,US
2020-02-12,Lee,North Carolina,0,0,US
2020-02-13,Lee,North Carolina,0,0,US
2020-02-14,Lee,North Carolina,0,0,US
2020-02-15,Lee,North Carolina,0,0,US
2020-02-16,Lee,North Carolina,0,0,US
2020-02-17,Lee,North Carolina,0,0,US
2020-02-18,Lee,North Carolina,0,0,US
2020-02-19,Lee,North Carolina,0,0,US
2020-02-20,Lee,North Carolina,0,0,US
2020-02-21,Lee,North Carolina,0,0,US
2020-02-22,Lee,North Carolina,0,0,US
2020-02-23,Lee,North Carolina,0,0,US
2020-02-24,Lee,North Carolina,0,0,US
2020-02-25,Lee,North Carolina,0,0,US
2020-02-26,Lee,North Carolina,0,0,US
2020-02-27,Lee,North Carolina,0,0,US
2020-02-28,Lee,North Carolina,0,0,US
2020-02-29,Lee,North Carolina,0,0,US
2020-03-01,Lee,North Carolina,0,0,US
2020-03-02,Lee,North Carolina,0,0,US
2020-03-03,Lee,North Carolina,0,0,US
2020-03-04,Lee,North Carolina,0,0,US
2020-03-05,Lee,North Carolina,0,0,US
2020-03-06,Lee,North Carolina,0,0,US
2020-03-07,Lee,North Carolina,0,0,US
2020-03-08,Lee,North Carolina,0,0,US
