Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Okfuskee,Oklahoma,0,0,US
2020-01-23,Okfuskee,Oklahoma,0,0,US
2020-01-24,Okfuskee,Oklahoma,0,0,US
2020-01-25,Okfuskee,Oklahoma,0,0,US
2020-01-26,Okfuskee,Oklahoma,0,0,US
2020-01-27,Okfuskee,Oklahoma,0,0,US
2020-01-28,Okfuskee,Oklahoma,0,0,US
2020-01-29,Okfuskee,Oklahoma,0,0,US
2020-01-30,Okfuskee,Oklahoma,0,0,US
2020-01-31,Okfuskee,Oklahoma,0,0,US
2020-02-01,Okfuskee,Oklahoma,0,0,US
2020-02-02,Okfuskee,Oklahoma,0,0,US
2020-02-03,Okfuskee,Oklahoma,0,0,US
2020-02-04,Okfuskee,Oklahoma,0,0,US
2020-02-05,Okfuskee,Oklahoma,0,0,US
2020-02-06,Okfuskee,Oklahoma,0,0,US
2020-02-07,Okfuskee,Oklahoma,0,0,US
2020-02-08,Okfuskee,Oklahoma,0,0,US
2020-02-09,Okfuskee,Oklahoma,0,0,US
2020-02-10,Okfuskee,Oklahoma,0,0,US
2020-02-11,Okfuskee,Oklahoma,0,0,US
2020-02-12,Okfuskee,Oklahoma,0,0,US
2020-02-13,Okfuskee,Oklahoma,0,0,US
2020-02-14,Okfuskee,Oklahoma,0,0,US
2020-02-15,Okfuskee,Oklahoma,0,0,US
2020-02-16,Okfuskee,Oklahoma,0,0,US
2020-02-17,Okfuskee,Oklahoma,0,0,US
2020-02-18,Okfuskee,Oklahoma,0,0,US
2020-02-19,Okfuskee,Oklahoma,0,0,US
2020-02-20,Okfuskee,Oklahoma,0,0,US
2020-02-21,Okfuskee,Oklahoma,0,0,US
2020-02-22,Okfuskee,Oklahoma,0,0,US
2020-02-23,Okfuskee,Oklahoma,0,0,US
2020-02-24,Okfuskee,Oklahoma,0,0,US
2020-02-25,Okfuskee,Oklahoma,0,0,US
2020-02-26,Okfuskee,Oklahoma,0,0,US
2020-02-27,Okfuskee,Oklahoma,0,0,US
2020-02-28,Okfuskee,Oklahoma,0,0,US
2020-02-29,Okfuskee,Oklahoma,0,0,US
2020-03-01,Okfuskee,Oklahoma,0,0,US
2020-03-02,Okfuskee,Oklahoma,0,0,US
2020-03-03,Okfuskee,Oklahoma,0,0,US
2020-03-04,Okfuskee,Oklahoma,0,0,US
2020-03-05,Okfuskee,Oklahoma,0,0,US
2020-03-06,Okfuskee,Oklahoma,0,0,US
2020-03-07,Okfuskee,Oklahoma,0,0,US
2020-03-08,Okfuskee,Oklahoma,0,0,US
2020-03-09,Okfuskee,Oklahoma,0,0,US
2020-03-10,Okfuskee,Oklahoma,0,0,US
2020-03-11,Okfuskee,Oklahoma,0,0,US
2020-03-12,Okfuskee,Oklahoma,0,0,US
2020-03-13,Okfuskee,Oklahoma,0,0,US
2020-03-14,Okfuskee,Oklahoma,0,0,US
2020-03-15,Okfuskee,Oklahoma,0,0,US
2020-03-16,Okfuskee,Oklahoma,0,0,US
2020-03-17,Okfuskee,Oklahoma,0,0,US
2020-03-18,Okfuskee,Oklahoma,0,0,US
2020-03-19,Okfuskee,Oklahoma,0,0,US
2020-03-20,Okfuskee,Oklahoma,0,0,US
2020-03-21,Okfuskee,Oklahoma,0,0,US
2020-03-22,Okfuskee,Oklahoma,0,0,US
2020-03-23,Okfuskee,Oklahoma,0,0,US
2020-03-24,Okfuskee,Oklahoma,0,0,US
2020-03-25,Okfuskee,Oklahoma,0,0,US
2020-03-26,Okfuskee,Oklahoma,0,0,US
2020-03-27,Okfuskee,Oklahoma,0,0,US
2020-03-28,Okfuskee,Oklahoma,0,0,US
2020-03-29,Okfuskee,Oklahoma,0,0,US
2020-03-30,Okfuskee,Oklahoma,0,0,US
2020-03-31,Okfuskee,Oklahoma,0,0,US
2020-04-01,Okfuskee,Oklahoma,0,0,US
2020-04-02,Okfuskee,Oklahoma,0,0,US
2020-04-03,Okfuskee,Oklahoma,0,0,US
2020-04-04,Okfuskee,Oklahoma,0,0,US
2020-04-05,Okfuskee,Oklahoma,0,0,US
2020-04-06,Okfuskee,Oklahoma,0,0,US
2020-04-07,Okfuskee,Oklahoma,0,0,US
2020-04-08,Okfuskee,Oklahoma,0,0,US
2020-04-09,Okfuskee,Oklahoma,0,0,US
2020-04-10,Okfuskee,Oklahoma,1,0,US
2020-04-11,Okfuskee,Oklahoma,1,0,US
2020-04-12,Okfuskee,Oklahoma,1,0,US
2020-04-13,Okfuskee,Oklahoma,1,0,US
2020-04-14,Okfuskee,Oklahoma,1,0,US
2020-04-15,Okfuskee,Oklahoma,1,0,US
2020-04-16,Okfuskee,Oklahoma,1,0,US
2020-04-17,Okfuskee,Oklahoma,1,0,US
2020-04-18,Okfuskee,Oklahoma,1,0,US
2020-04-19,Okfuskee,Oklahoma,1,0,US
2020-04-20,Okfuskee,Oklahoma,1,0,US
2020-04-21,Okfuskee,Oklahoma,1,0,US
2020-04-22,Okfuskee,Oklahoma,1,0,US
2020-04-23,Okfuskee,Oklahoma,1,0,US
2020-04-24,Okfuskee,Oklahoma,1,0,US
2020-04-25,Okfuskee,Oklahoma,1,0,US
2020-04-26,Okfuskee,Oklahoma,1,0,US
2020-04-27,Okfuskee,Oklahoma,1,0,US
2020-04-28,Okfuskee,Oklahoma,1,0,US
2020-04-29,Okfuskee,Oklahoma,1,0,US
2020-04-30,Okfuskee,Oklahoma,1,0,US
2020-05-01,Okfuskee,Oklahoma,1,0,US
2020-05-02,Okfuskee,Oklahoma,1,0,US
2020-05-03,Okfuskee,Oklahoma,1,0,US
2020-05-04,Okfuskee,Oklahoma,1,0,US
2020-05-05,Okfuskee,Oklahoma,1,0,US
2020-05-06,Okfuskee,Oklahoma,1,0,US
2020-05-07,Okfuskee,Oklahoma,1,0,US
2020-05-08,Okfuskee,Oklahoma,1,0,US
2020-05-09,Okfuskee,Oklahoma,1,0,US
2020-05-10,Okfuskee,Oklahoma,1,0,US
2020-05-11,Okfuskee,Oklahoma,1,0,US
2020-05-12,Okfuskee,Oklahoma,1,0,US
2020-05-13,Okfuskee,Oklahoma,2,0,US
2020-05-14,Okfuskee,Oklahoma,2,0,US
2020-05-15,Okfuskee,Oklahoma,2,0,US
2020-05-16,Okfuskee,Oklahoma,2,0,US
2020-05-17,Okfuskee,Oklahoma,2,0,US
2020-05-18,Okfuskee,Oklahoma,2,0,US
2020-05-19,Okfuskee,Oklahoma,2,0,US
2020-05-20,Okfuskee,Oklahoma,2,0,US
2020-05-21,Okfuskee,Oklahoma,3,0,US
2020-05-22,Okfuskee,Oklahoma,2,0,US
2020-05-23,Okfuskee,Oklahoma,3,0,US
