Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,White,Illinois,0,0,US
2020-01-23,White,Illinois,0,0,US
2020-01-24,White,Illinois,0,0,US
2020-01-25,White,Illinois,0,0,US
2020-01-26,White,Illinois,0,0,US
2020-01-27,White,Illinois,0,0,US
2020-01-28,White,Illinois,0,0,US
2020-01-29,White,Illinois,0,0,US
2020-01-30,White,Illinois,0,0,US
2020-01-31,White,Illinois,0,0,US
2020-02-01,White,Illinois,0,0,US
2020-02-02,White,Illinois,0,0,US
2020-02-03,White,Illinois,0,0,US
2020-02-04,White,Illinois,0,0,US
2020-02-05,White,Illinois,0,0,US
2020-02-06,White,Illinois,0,0,US
2020-02-07,White,Illinois,0,0,US
2020-02-08,White,Illinois,0,0,US
2020-02-09,White,Illinois,0,0,US
2020-02-10,White,Illinois,0,0,US
2020-02-11,White,Illinois,0,0,US
2020-02-12,White,Illinois,0,0,US
2020-02-13,White,Illinois,0,0,US
2020-02-14,White,Illinois,0,0,US
2020-02-15,White,Illinois,0,0,US
2020-02-16,White,Illinois,0,0,US
2020-02-17,White,Illinois,0,0,US
2020-02-18,White,Illinois,0,0,US
2020-02-19,White,Illinois,0,0,US
2020-02-20,White,Illinois,0,0,US
2020-02-21,White,Illinois,0,0,US
2020-02-22,White,Illinois,0,0,US
2020-02-23,White,Illinois,0,0,US
2020-02-24,White,Illinois,0,0,US
2020-02-25,White,Illinois,0,0,US
2020-02-26,White,Illinois,0,0,US
2020-02-27,White,Illinois,0,0,US
2020-02-28,White,Illinois,0,0,US
2020-02-29,White,Illinois,0,0,US
2020-03-01,White,Illinois,0,0,US
2020-03-02,White,Illinois,0,0,US
2020-03-03,White,Illinois,0,0,US
2020-03-04,White,Illinois,0,0,US
2020-03-05,White,Illinois,0,0,US
2020-03-06,White,Illinois,0,0,US
2020-03-07,White,Illinois,0,0,US
2020-03-08,White,Illinois,0,0,US
2020-03-09,White,Illinois,0,0,US
2020-03-10,White,Illinois,0,0,US
2020-03-11,White,Illinois,0,0,US
2020-03-12,White,Illinois,0,0,US
2020-03-13,White,Illinois,0,0,US
2020-03-14,White,Illinois,0,0,US
2020-03-15,White,Illinois,0,0,US
2020-03-16,White,Illinois,0,0,US
2020-03-17,White,Illinois,0,0,US
2020-03-18,White,Illinois,0,0,US
2020-03-19,White,Illinois,0,0,US
2020-03-20,White,Illinois,0,0,US
2020-03-21,White,Illinois,0,0,US
2020-03-22,White,Illinois,0,0,US
2020-03-23,White,Illinois,0,0,US
2020-03-24,White,Illinois,0,0,US
2020-03-25,White,Illinois,0,0,US
2020-03-26,White,Illinois,0,0,US
2020-03-27,White,Illinois,0,0,US
2020-03-28,White,Illinois,0,0,US
2020-03-29,White,Illinois,0,0,US
2020-03-30,White,Illinois,0,0,US
2020-03-31,White,Illinois,0,0,US
2020-04-01,White,Illinois,0,0,US
2020-04-02,White,Illinois,0,0,US
2020-04-03,White,Illinois,0,0,US
2020-04-04,White,Illinois,0,0,US
2020-04-05,White,Illinois,0,0,US
2020-04-06,White,Illinois,0,0,US
2020-04-07,White,Illinois,0,0,US
2020-04-08,White,Illinois,0,0,US
2020-04-09,White,Illinois,0,0,US
2020-04-10,White,Illinois,0,0,US
2020-04-11,White,Illinois,0,0,US
2020-04-12,White,Illinois,0,0,US
2020-04-13,White,Illinois,0,0,US
2020-04-14,White,Illinois,0,0,US
2020-04-15,White,Illinois,0,0,US
2020-04-16,White,Illinois,0,0,US
2020-04-17,White,Illinois,0,0,US
2020-04-18,White,Illinois,0,0,US
2020-04-19,White,Illinois,0,0,US
2020-04-20,White,Illinois,0,0,US
2020-04-21,White,Illinois,1,0,US
2020-04-22,White,Illinois,1,0,US
2020-04-23,White,Illinois,1,0,US
2020-04-24,White,Illinois,1,0,US
2020-04-25,White,Illinois,1,0,US
2020-04-26,White,Illinois,1,0,US
2020-04-27,White,Illinois,1,0,US
2020-04-28,White,Illinois,2,0,US
2020-04-29,White,Illinois,2,0,US
2020-04-30,White,Illinois,2,0,US
2020-05-01,White,Illinois,2,0,US
2020-05-02,White,Illinois,2,0,US
2020-05-03,White,Illinois,2,0,US
2020-05-04,White,Illinois,2,0,US
2020-05-05,White,Illinois,2,0,US
2020-05-06,White,Illinois,2,0,US
2020-05-07,White,Illinois,2,0,US
2020-05-08,White,Illinois,2,0,US
2020-05-09,White,Illinois,2,0,US
2020-05-10,White,Illinois,2,0,US
2020-05-11,White,Illinois,2,0,US
2020-05-12,White,Illinois,2,0,US
2020-05-13,White,Illinois,2,0,US
2020-05-14,White,Illinois,2,0,US
2020-05-15,White,Illinois,2,0,US
2020-05-16,White,Illinois,2,0,US
2020-05-17,White,Illinois,2,0,US
2020-05-18,White,Illinois,2,0,US
2020-05-19,White,Illinois,2,0,US
2020-05-20,White,Illinois,2,0,US
2020-05-21,White,Illinois,2,0,US
2020-05-22,White,Illinois,2,0,US
2020-05-23,White,Illinois,2,0,US
2020-05-24,White,Illinois,2,0,US
2020-05-25,White,Illinois,2,0,US
2020-05-26,White,Illinois,2,0,US
2020-05-27,White,Illinois,2,0,US
2020-05-28,White,Illinois,2,0,US
2020-05-29,White,Illinois,2,0,US
2020-05-30,White,Illinois,2,0,US
2020-05-31,White,Illinois,2,0,US
2020-06-01,White,Illinois,2,0,US
2020-06-02,White,Illinois,2,0,US
2020-06-03,White,Illinois,2,0,US
2020-06-04,White,Illinois,2,0,US
2020-06-05,White,Illinois,2,0,US
2020-06-06,White,Illinois,2,0,US
2020-06-07,White,Illinois,2,0,US
2020-06-08,White,Illinois,2,0,US
2020-06-09,White,Illinois,2,0,US
2020-06-10,White,Illinois,2,0,US
2020-06-11,White,Illinois,2,0,US
2020-06-12,White,Illinois,2,0,US
2020-06-13,White,Illinois,3,0,US
2020-06-14,White,Illinois,3,0,US
2020-06-15,White,Illinois,3,0,US
2020-06-16,White,Illinois,3,0,US
2020-06-17,White,Illinois,3,0,US
2020-06-18,White,Illinois,3,0,US
2020-06-19,White,Illinois,3,0,US
2020-06-20,White,Illinois,3,0,US
2020-06-21,White,Illinois,3,0,US
2020-06-22,White,Illinois,3,0,US
2020-06-23,White,Illinois,3,0,US
2020-06-24,White,Illinois,3,0,US
2020-06-25,White,Illinois,4,0,US
2020-06-26,White,Illinois,4,0,US
2020-06-27,White,Illinois,4,0,US
2020-06-28,White,Illinois,4,0,US
2020-06-29,White,Illinois,4,0,US
2020-06-30,White,Illinois,4,0,US
2020-07-01,White,Illinois,5,0,US
2020-07-02,White,Illinois,5,0,US
2020-07-03,White,Illinois,6,0,US
2020-07-04,White,Illinois,6,0,US
2020-07-05,White,Illinois,8,0,US
2020-07-06,White,Illinois,8,0,US
2020-07-07,White,Illinois,8,0,US
2020-07-08,White,Illinois,9,0,US
2020-07-09,White,Illinois,8,0,US
2020-07-10,White,Illinois,9,0,US
2020-07-11,White,Illinois,10,0,US
2020-07-12,White,Illinois,10,0,US
2020-07-13,White,Illinois,10,0,US
2020-07-14,White,Illinois,10,0,US
2020-07-15,White,Illinois,17,0,US
2020-07-16,White,Illinois,22,0,US
2020-07-17,White,Illinois,24,0,US
2020-07-18,White,Illinois,24,0,US
2020-07-19,White,Illinois,28,0,US
2020-07-20,White,Illinois,31,0,US
2020-07-21,White,Illinois,32,0,US
2020-07-22,White,Illinois,33,0,US
2020-07-23,White,Illinois,34,0,US
2020-07-24,White,Illinois,38,0,US
2020-07-25,White,Illinois,41,0,US
2020-07-26,White,Illinois,48,0,US
2020-07-27,White,Illinois,48,0,US
2020-07-28,White,Illinois,49,0,US
2020-07-29,White,Illinois,50,0,US
2020-07-30,White,Illinois,55,0,US
2020-07-31,White,Illinois,56,0,US
2020-08-01,White,Illinois,57,0,US
2020-08-02,White,Illinois,57,0,US
2020-08-03,White,Illinois,58,0,US
2020-08-04,White,Illinois,60,0,US
2020-08-05,White,Illinois,61,0,US
2020-08-06,White,Illinois,64,0,US
2020-08-07,White,Illinois,64,0,US
2020-08-08,White,Illinois,67,0,US
2020-08-09,White,Illinois,68,0,US
2020-08-10,White,Illinois,69,0,US
2020-08-11,White,Illinois,71,0,US
2020-08-12,White,Illinois,72,0,US
2020-08-13,White,Illinois,75,0,US
2020-08-14,White,Illinois,80,0,US
2020-08-15,White,Illinois,80,0,US
2020-08-16,White,Illinois,84,0,US
2020-08-17,White,Illinois,87,0,US
2020-08-18,White,Illinois,95,0,US
2020-08-19,White,Illinois,98,0,US
2020-08-20,White,Illinois,101,0,US
2020-08-21,White,Illinois,102,0,US
2020-08-22,White,Illinois,108,0,US
2020-08-23,White,Illinois,112,0,US
2020-08-24,White,Illinois,113,0,US
2020-08-25,White,Illinois,113,0,US
2020-08-26,White,Illinois,113,0,US
2020-08-27,White,Illinois,114,0,US
2020-08-28,White,Illinois,114,0,US
2020-08-29,White,Illinois,119,0,US
2020-08-30,White,Illinois,121,0,US
2020-08-31,White,Illinois,123,0,US
2020-09-01,White,Illinois,125,0,US
2020-09-02,White,Illinois,128,0,US
2020-09-03,White,Illinois,129,0,US
2020-09-04,White,Illinois,139,0,US
2020-09-05,White,Illinois,141,0,US
2020-09-06,White,Illinois,144,0,US
2020-09-07,White,Illinois,145,0,US
2020-09-08,White,Illinois,144,0,US
2020-09-09,White,Illinois,144,0,US
2020-09-10,White,Illinois,145,0,US
2020-09-11,White,Illinois,144,0,US
2020-09-12,White,Illinois,147,0,US
2020-09-13,White,Illinois,149,0,US
2020-09-14,White,Illinois,149,0,US
2020-09-15,White,Illinois,150,0,US
2020-09-16,White,Illinois,150,0,US
2020-09-17,White,Illinois,154,0,US
2020-09-18,White,Illinois,155,0,US
2020-09-19,White,Illinois,156,0,US
2020-09-20,White,Illinois,156,0,US
2020-09-21,White,Illinois,159,0,US
2020-09-22,White,Illinois,159,0,US
2020-09-23,White,Illinois,161,0,US
2020-09-24,White,Illinois,164,0,US
2020-09-25,White,Illinois,167,0,US
2020-09-26,White,Illinois,167,0,US
2020-09-27,White,Illinois,168,0,US
2020-09-28,White,Illinois,169,0,US
2020-09-29,White,Illinois,169,0,US
2020-09-30,White,Illinois,176,0,US
2020-10-01,White,Illinois,182,0,US
2020-10-02,White,Illinois,184,1,US
2020-10-03,White,Illinois,185,1,US
2020-10-04,White,Illinois,189,1,US
2020-10-05,White,Illinois,189,1,US
2020-10-06,White,Illinois,191,1,US
2020-10-07,White,Illinois,193,1,US
2020-10-08,White,Illinois,195,1,US
2020-10-09,White,Illinois,200,1,US
2020-10-10,White,Illinois,201,1,US
2020-10-11,White,Illinois,207,1,US
2020-10-12,White,Illinois,209,1,US
2020-10-13,White,Illinois,210,1,US
2020-10-14,White,Illinois,210,1,US
2020-10-15,White,Illinois,223,1,US
2020-10-16,White,Illinois,228,1,US
2020-10-17,White,Illinois,231,1,US
2020-10-18,White,Illinois,237,1,US
2020-10-19,White,Illinois,235,1,US
2020-10-20,White,Illinois,235,1,US
2020-10-21,White,Illinois,242,1,US
2020-10-22,White,Illinois,248,2,US
2020-10-23,White,Illinois,259,4,US
2020-10-24,White,Illinois,264,4,US
2020-10-25,White,Illinois,269,4,US
2020-10-26,White,Illinois,270,4,US
2020-10-27,White,Illinois,270,4,US
2020-10-28,White,Illinois,274,4,US
2020-10-29,White,Illinois,279,4,US
2020-10-30,White,Illinois,289,5,US
2020-10-31,White,Illinois,294,5,US
2020-11-01,White,Illinois,299,5,US
2020-11-02,White,Illinois,302,5,US
2020-11-03,White,Illinois,304,5,US
2020-11-04,White,Illinois,305,5,US
2020-11-05,White,Illinois,316,5,US
2020-11-06,White,Illinois,333,5,US
2020-11-07,White,Illinois,348,5,US
2020-11-08,White,Illinois,353,5,US
2020-11-09,White,Illinois,360,5,US
2020-11-10,White,Illinois,373,5,US
2020-11-11,White,Illinois,379,7,US
2020-11-12,White,Illinois,383,7,US
2020-11-13,White,Illinois,392,7,US
2020-11-14,White,Illinois,410,7,US
2020-11-15,White,Illinois,420,7,US
2020-11-16,White,Illinois,439,7,US
2020-11-17,White,Illinois,449,7,US
2020-11-18,White,Illinois,454,7,US
2020-11-19,White,Illinois,474,8,US
2020-11-20,White,Illinois,497,8,US
2020-11-21,White,Illinois,511,8,US
2020-11-22,White,Illinois,529,8,US
2020-11-23,White,Illinois,540,8,US
2020-11-24,White,Illinois,564,8,US
2020-11-25,White,Illinois,575,8,US
