Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Champaign,Illinois,0,0,US
2020-01-23,Champaign,Illinois,0,0,US
2020-01-24,Champaign,Illinois,0,0,US
2020-01-25,Champaign,Illinois,0,0,US
2020-01-26,Champaign,Illinois,0,0,US
2020-01-27,Champaign,Illinois,0,0,US
2020-01-28,Champaign,Illinois,0,0,US
2020-01-29,Champaign,Illinois,0,0,US
2020-01-30,Champaign,Illinois,0,0,US
2020-01-31,Champaign,Illinois,0,0,US
2020-02-01,Champaign,Illinois,0,0,US
2020-02-02,Champaign,Illinois,0,0,US
2020-02-03,Champaign,Illinois,0,0,US
2020-02-04,Champaign,Illinois,0,0,US
2020-02-05,Champaign,Illinois,0,0,US
2020-02-06,Champaign,Illinois,0,0,US
2020-02-07,Champaign,Illinois,0,0,US
2020-02-08,Champaign,Illinois,0,0,US
2020-02-09,Champaign,Illinois,0,0,US
2020-02-10,Champaign,Illinois,0,0,US
2020-02-11,Champaign,Illinois,0,0,US
2020-02-12,Champaign,Illinois,0,0,US
2020-02-13,Champaign,Illinois,0,0,US
2020-02-14,Champaign,Illinois,0,0,US
2020-02-15,Champaign,Illinois,0,0,US
2020-02-16,Champaign,Illinois,0,0,US
2020-02-17,Champaign,Illinois,0,0,US
2020-02-18,Champaign,Illinois,0,0,US
2020-02-19,Champaign,Illinois,0,0,US
2020-02-20,Champaign,Illinois,0,0,US
2020-02-21,Champaign,Illinois,0,0,US
2020-02-22,Champaign,Illinois,0,0,US
2020-02-23,Champaign,Illinois,0,0,US
2020-02-24,Champaign,Illinois,0,0,US
2020-02-25,Champaign,Illinois,0,0,US
2020-02-26,Champaign,Illinois,0,0,US
2020-02-27,Champaign,Illinois,0,0,US
2020-02-28,Champaign,Illinois,0,0,US
2020-02-29,Champaign,Illinois,0,0,US
2020-03-01,Champaign,Illinois,0,0,US
2020-03-02,Champaign,Illinois,0,0,US
2020-03-03,Champaign,Illinois,0,0,US
2020-03-04,Champaign,Illinois,0,0,US
2020-03-05,Champaign,Illinois,0,0,US
2020-03-06,Champaign,Illinois,0,0,US
2020-03-07,Champaign,Illinois,0,0,US
2020-03-08,Champaign,Illinois,0,0,US
2020-03-09,Champaign,Illinois,0,0,US
2020-03-10,Champaign,Illinois,0,0,US
2020-03-11,Champaign,Illinois,0,0,US
2020-03-12,Champaign,Illinois,0,0,US
2020-03-13,Champaign,Illinois,0,0,US
2020-03-14,Champaign,Illinois,0,0,US
2020-03-15,Champaign,Illinois,0,0,US
2020-03-16,Champaign,Illinois,1,0,US
2020-03-17,Champaign,Illinois,1,0,US
2020-03-18,Champaign,Illinois,1,0,US
2020-03-19,Champaign,Illinois,1,0,US
2020-03-20,Champaign,Illinois,1,0,US
2020-03-21,Champaign,Illinois,3,0,US
2020-03-22,Champaign,Illinois,2,0,US
2020-03-23,Champaign,Illinois,3,0,US
2020-03-24,Champaign,Illinois,4,0,US
2020-03-25,Champaign,Illinois,4,0,US
2020-03-26,Champaign,Illinois,10,0,US
2020-03-27,Champaign,Illinois,10,0,US
2020-03-28,Champaign,Illinois,11,0,US
2020-03-29,Champaign,Illinois,21,0,US
2020-03-30,Champaign,Illinois,23,0,US
2020-03-31,Champaign,Illinois,26,0,US
2020-04-01,Champaign,Illinois,33,0,US
2020-04-02,Champaign,Illinois,43,0,US
2020-04-03,Champaign,Illinois,51,0,US
2020-04-04,Champaign,Illinois,55,0,US
2020-04-05,Champaign,Illinois,55,0,US
2020-04-06,Champaign,Illinois,62,0,US
2020-04-07,Champaign,Illinois,65,1,US
2020-04-08,Champaign,Illinois,69,1,US
2020-04-09,Champaign,Illinois,72,1,US
2020-04-10,Champaign,Illinois,79,2,US
2020-04-11,Champaign,Illinois,85,2,US
2020-04-12,Champaign,Illinois,86,2,US
2020-04-13,Champaign,Illinois,87,2,US
2020-04-14,Champaign,Illinois,88,2,US
2020-04-15,Champaign,Illinois,90,2,US
2020-04-16,Champaign,Illinois,90,4,US
2020-04-17,Champaign,Illinois,92,4,US
2020-04-18,Champaign,Illinois,93,4,US
2020-04-19,Champaign,Illinois,95,4,US
2020-04-20,Champaign,Illinois,95,4,US
2020-04-21,Champaign,Illinois,97,4,US
2020-04-22,Champaign,Illinois,97,4,US
2020-04-23,Champaign,Illinois,99,5,US
2020-04-24,Champaign,Illinois,102,5,US
2020-04-25,Champaign,Illinois,102,5,US
2020-04-26,Champaign,Illinois,105,5,US
2020-04-27,Champaign,Illinois,107,6,US
2020-04-28,Champaign,Illinois,114,6,US
2020-04-29,Champaign,Illinois,120,6,US
2020-04-30,Champaign,Illinois,130,6,US
2020-05-01,Champaign,Illinois,143,6,US
2020-05-02,Champaign,Illinois,156,6,US
2020-05-03,Champaign,Illinois,177,6,US
2020-05-04,Champaign,Illinois,182,6,US
2020-05-05,Champaign,Illinois,212,6,US
2020-05-06,Champaign,Illinois,212,6,US
2020-05-07,Champaign,Illinois,229,6,US
2020-05-08,Champaign,Illinois,247,6,US
2020-05-09,Champaign,Illinois,256,6,US
2020-05-10,Champaign,Illinois,263,6,US
2020-05-11,Champaign,Illinois,279,6,US
2020-05-12,Champaign,Illinois,303,6,US
2020-05-13,Champaign,Illinois,318,6,US
2020-05-14,Champaign,Illinois,324,6,US
2020-05-15,Champaign,Illinois,344,7,US
2020-05-16,Champaign,Illinois,366,7,US
2020-05-17,Champaign,Illinois,401,7,US
2020-05-18,Champaign,Illinois,418,7,US
2020-05-19,Champaign,Illinois,435,7,US
2020-05-20,Champaign,Illinois,472,7,US
2020-05-21,Champaign,Illinois,496,7,US
2020-05-22,Champaign,Illinois,515,7,US
2020-05-23,Champaign,Illinois,537,7,US
2020-05-24,Champaign,Illinois,556,7,US
2020-05-25,Champaign,Illinois,564,7,US
2020-05-26,Champaign,Illinois,569,7,US
2020-05-27,Champaign,Illinois,580,7,US
2020-05-28,Champaign,Illinois,595,7,US
2020-05-29,Champaign,Illinois,617,7,US
2020-05-30,Champaign,Illinois,627,7,US
2020-05-31,Champaign,Illinois,640,7,US
2020-06-01,Champaign,Illinois,645,7,US
2020-06-02,Champaign,Illinois,652,7,US
2020-06-03,Champaign,Illinois,661,7,US
2020-06-04,Champaign,Illinois,671,7,US
2020-06-05,Champaign,Illinois,677,7,US
2020-06-06,Champaign,Illinois,679,8,US
2020-06-07,Champaign,Illinois,685,8,US
2020-06-08,Champaign,Illinois,691,8,US
2020-06-09,Champaign,Illinois,695,8,US
2020-06-10,Champaign,Illinois,700,8,US
2020-06-11,Champaign,Illinois,704,9,US
2020-06-12,Champaign,Illinois,724,9,US
2020-06-13,Champaign,Illinois,724,9,US
2020-06-14,Champaign,Illinois,737,9,US
2020-06-15,Champaign,Illinois,736,9,US
2020-06-16,Champaign,Illinois,740,9,US
2020-06-17,Champaign,Illinois,754,10,US
2020-06-18,Champaign,Illinois,761,10,US
2020-06-19,Champaign,Illinois,765,11,US
2020-06-20,Champaign,Illinois,770,11,US
2020-06-21,Champaign,Illinois,775,12,US
2020-06-22,Champaign,Illinois,781,12,US
2020-06-23,Champaign,Illinois,787,12,US
2020-06-24,Champaign,Illinois,801,12,US
2020-06-25,Champaign,Illinois,814,12,US
2020-06-26,Champaign,Illinois,826,12,US
2020-06-27,Champaign,Illinois,837,12,US
2020-06-28,Champaign,Illinois,847,12,US
2020-06-29,Champaign,Illinois,854,12,US
2020-06-30,Champaign,Illinois,860,12,US
2020-07-01,Champaign,Illinois,880,12,US
2020-07-02,Champaign,Illinois,905,12,US
2020-07-03,Champaign,Illinois,930,12,US
2020-07-04,Champaign,Illinois,939,12,US
2020-07-05,Champaign,Illinois,948,13,US
2020-07-06,Champaign,Illinois,960,15,US
2020-07-07,Champaign,Illinois,973,15,US
2020-07-08,Champaign,Illinois,992,17,US
2020-07-09,Champaign,Illinois,1010,17,US
2020-07-10,Champaign,Illinois,1018,17,US
2020-07-11,Champaign,Illinois,1038,17,US
2020-07-12,Champaign,Illinois,1040,17,US
2020-07-13,Champaign,Illinois,1041,17,US
2020-07-14,Champaign,Illinois,1057,17,US
2020-07-15,Champaign,Illinois,1089,17,US
2020-07-16,Champaign,Illinois,1121,17,US
2020-07-17,Champaign,Illinois,1165,17,US
2020-07-18,Champaign,Illinois,1203,17,US
2020-07-19,Champaign,Illinois,1209,17,US
2020-07-20,Champaign,Illinois,1249,17,US
2020-07-21,Champaign,Illinois,1263,17,US
2020-07-22,Champaign,Illinois,1293,17,US
2020-07-23,Champaign,Illinois,1318,17,US
2020-07-24,Champaign,Illinois,1350,17,US
2020-07-25,Champaign,Illinois,1366,17,US
2020-07-26,Champaign,Illinois,1388,17,US
2020-07-27,Champaign,Illinois,1419,17,US
2020-07-28,Champaign,Illinois,1425,18,US
2020-07-29,Champaign,Illinois,1442,18,US
2020-07-30,Champaign,Illinois,1453,19,US
2020-07-31,Champaign,Illinois,1486,19,US
2020-08-01,Champaign,Illinois,1513,19,US
2020-08-02,Champaign,Illinois,1544,19,US
2020-08-03,Champaign,Illinois,1547,19,US
2020-08-04,Champaign,Illinois,1576,19,US
2020-08-05,Champaign,Illinois,1593,19,US
2020-08-06,Champaign,Illinois,1615,19,US
2020-08-07,Champaign,Illinois,1625,19,US
2020-08-08,Champaign,Illinois,1663,19,US
2020-08-09,Champaign,Illinois,1669,19,US
2020-08-10,Champaign,Illinois,1686,19,US
2020-08-11,Champaign,Illinois,1693,19,US
2020-08-12,Champaign,Illinois,1709,19,US
2020-08-13,Champaign,Illinois,1729,19,US
2020-08-14,Champaign,Illinois,1737,19,US
2020-08-15,Champaign,Illinois,1752,19,US
2020-08-16,Champaign,Illinois,1766,19,US
2020-08-17,Champaign,Illinois,1776,19,US
2020-08-18,Champaign,Illinois,1793,19,US
2020-08-19,Champaign,Illinois,1827,19,US
2020-08-20,Champaign,Illinois,1835,20,US
2020-08-21,Champaign,Illinois,1881,20,US
2020-08-22,Champaign,Illinois,1929,20,US
2020-08-23,Champaign,Illinois,2027,20,US
2020-08-24,Champaign,Illinois,2078,20,US
2020-08-25,Champaign,Illinois,2100,20,US
2020-08-26,Champaign,Illinois,2187,20,US
2020-08-27,Champaign,Illinois,2210,20,US
2020-08-28,Champaign,Illinois,2310,20,US
2020-08-29,Champaign,Illinois,2368,20,US
2020-08-30,Champaign,Illinois,2423,20,US
2020-08-31,Champaign,Illinois,2462,20,US
2020-09-01,Champaign,Illinois,2498,20,US
2020-09-02,Champaign,Illinois,2557,20,US
2020-09-03,Champaign,Illinois,2657,20,US
2020-09-04,Champaign,Illinois,3225,20,US
2020-09-05,Champaign,Illinois,3371,20,US
2020-09-06,Champaign,Illinois,3428,20,US
2020-09-07,Champaign,Illinois,3468,20,US
2020-09-08,Champaign,Illinois,3628,20,US
2020-09-09,Champaign,Illinois,3728,20,US
2020-09-10,Champaign,Illinois,3811,20,US
2020-09-11,Champaign,Illinois,3876,20,US
2020-09-12,Champaign,Illinois,3992,20,US
2020-09-13,Champaign,Illinois,4035,20,US
2020-09-14,Champaign,Illinois,4059,20,US
2020-09-15,Champaign,Illinois,4133,20,US
2020-09-16,Champaign,Illinois,4164,20,US
2020-09-17,Champaign,Illinois,4218,20,US
2020-09-18,Champaign,Illinois,4290,20,US
2020-09-19,Champaign,Illinois,4320,20,US
2020-09-20,Champaign,Illinois,4330,20,US
2020-09-21,Champaign,Illinois,4379,20,US
