Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lee,Mississippi,0,0,US
2020-01-23,Lee,Mississippi,0,0,US
2020-01-24,Lee,Mississippi,0,0,US
2020-01-25,Lee,Mississippi,0,0,US
2020-01-26,Lee,Mississippi,0,0,US
2020-01-27,Lee,Mississippi,0,0,US
2020-01-28,Lee,Mississippi,0,0,US
2020-01-29,Lee,Mississippi,0,0,US
2020-01-30,Lee,Mississippi,0,0,US
2020-01-31,Lee,Mississippi,0,0,US
2020-02-01,Lee,Mississippi,0,0,US
2020-02-02,Lee,Mississippi,0,0,US
2020-02-03,Lee,Mississippi,0,0,US
2020-02-04,Lee,Mississippi,0,0,US
2020-02-05,Lee,Mississippi,0,0,US
2020-02-06,Lee,Mississippi,0,0,US
2020-02-07,Lee,Mississippi,0,0,US
2020-02-08,Lee,Mississippi,0,0,US
2020-02-09,Lee,Mississippi,0,0,US
2020-02-10,Lee,Mississippi,0,0,US
2020-02-11,Lee,Mississippi,0,0,US
2020-02-12,Lee,Mississippi,0,0,US
2020-02-13,Lee,Mississippi,0,0,US
2020-02-14,Lee,Mississippi,0,0,US
2020-02-15,Lee,Mississippi,0,0,US
2020-02-16,Lee,Mississippi,0,0,US
2020-02-17,Lee,Mississippi,0,0,US
2020-02-18,Lee,Mississippi,0,0,US
2020-02-19,Lee,Mississippi,0,0,US
2020-02-20,Lee,Mississippi,0,0,US
2020-02-21,Lee,Mississippi,0,0,US
2020-02-22,Lee,Mississippi,0,0,US
2020-02-23,Lee,Mississippi,0,0,US
2020-02-24,Lee,Mississippi,0,0,US
2020-02-25,Lee,Mississippi,0,0,US
2020-02-26,Lee,Mississippi,0,0,US
2020-02-27,Lee,Mississippi,0,0,US
2020-02-28,Lee,Mississippi,0,0,US
2020-02-29,Lee,Mississippi,0,0,US
2020-03-01,Lee,Mississippi,0,0,US
2020-03-02,Lee,Mississippi,0,0,US
2020-03-03,Lee,Mississippi,0,0,US
2020-03-04,Lee,Mississippi,0,0,US
2020-03-05,Lee,Mississippi,0,0,US
2020-03-06,Lee,Mississippi,0,0,US
2020-03-07,Lee,Mississippi,0,0,US
2020-03-08,Lee,Mississippi,0,0,US
2020-03-09,Lee,Mississippi,0,0,US
2020-03-10,Lee,Mississippi,0,0,US
2020-03-11,Lee,Mississippi,0,0,US
2020-03-12,Lee,Mississippi,0,0,US
2020-03-13,Lee,Mississippi,0,0,US
2020-03-14,Lee,Mississippi,0,0,US
2020-03-15,Lee,Mississippi,0,0,US
2020-03-16,Lee,Mississippi,0,0,US
2020-03-17,Lee,Mississippi,0,0,US
2020-03-18,Lee,Mississippi,0,0,US
2020-03-19,Lee,Mississippi,0,0,US
2020-03-20,Lee,Mississippi,1,0,US
2020-03-21,Lee,Mississippi,1,0,US
2020-03-22,Lee,Mississippi,6,0,US
2020-03-23,Lee,Mississippi,8,0,US
2020-03-24,Lee,Mississippi,12,0,US
2020-03-25,Lee,Mississippi,14,0,US
2020-03-26,Lee,Mississippi,15,0,US
2020-03-27,Lee,Mississippi,15,0,US
2020-03-28,Lee,Mississippi,17,1,US
2020-03-29,Lee,Mississippi,21,1,US
2020-03-30,Lee,Mississippi,21,1,US
2020-03-31,Lee,Mississippi,24,1,US
2020-04-01,Lee,Mississippi,25,1,US
2020-04-02,Lee,Mississippi,24,1,US
2020-04-03,Lee,Mississippi,26,1,US
2020-04-04,Lee,Mississippi,28,1,US
2020-04-05,Lee,Mississippi,30,1,US
2020-04-06,Lee,Mississippi,30,2,US
2020-04-07,Lee,Mississippi,38,2,US
2020-04-08,Lee,Mississippi,40,2,US
2020-04-09,Lee,Mississippi,40,2,US
2020-04-10,Lee,Mississippi,41,2,US
2020-04-11,Lee,Mississippi,42,3,US
2020-04-12,Lee,Mississippi,43,4,US
2020-04-13,Lee,Mississippi,46,4,US
2020-04-14,Lee,Mississippi,46,4,US
2020-04-15,Lee,Mississippi,46,4,US
2020-04-16,Lee,Mississippi,48,4,US
2020-04-17,Lee,Mississippi,49,4,US
2020-04-18,Lee,Mississippi,54,4,US
2020-04-19,Lee,Mississippi,60,4,US
2020-04-20,Lee,Mississippi,63,4,US
2020-04-21,Lee,Mississippi,64,4,US
2020-04-22,Lee,Mississippi,64,4,US
2020-04-23,Lee,Mississippi,66,4,US
2020-04-24,Lee,Mississippi,70,4,US
2020-04-25,Lee,Mississippi,72,5,US
2020-04-26,Lee,Mississippi,72,5,US
2020-04-27,Lee,Mississippi,70,4,US
2020-04-28,Lee,Mississippi,71,4,US
2020-04-29,Lee,Mississippi,70,4,US
2020-04-30,Lee,Mississippi,69,4,US
2020-05-01,Lee,Mississippi,71,4,US
2020-05-02,Lee,Mississippi,71,4,US
2020-05-03,Lee,Mississippi,71,4,US
2020-05-04,Lee,Mississippi,72,4,US
2020-05-05,Lee,Mississippi,75,4,US
2020-05-06,Lee,Mississippi,73,4,US
2020-05-07,Lee,Mississippi,73,4,US
2020-05-08,Lee,Mississippi,77,4,US
2020-05-09,Lee,Mississippi,78,4,US
2020-05-10,Lee,Mississippi,77,4,US
2020-05-11,Lee,Mississippi,80,4,US
2020-05-12,Lee,Mississippi,81,4,US
2020-05-13,Lee,Mississippi,81,4,US
2020-05-14,Lee,Mississippi,83,4,US
2020-05-15,Lee,Mississippi,85,4,US
2020-05-16,Lee,Mississippi,89,4,US
2020-05-17,Lee,Mississippi,93,4,US
2020-05-18,Lee,Mississippi,93,4,US
2020-05-19,Lee,Mississippi,96,5,US
2020-05-20,Lee,Mississippi,95,5,US
2020-05-21,Lee,Mississippi,97,5,US
