Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Magoffin,Kentucky,0,0,US
2020-01-23,Magoffin,Kentucky,0,0,US
2020-01-24,Magoffin,Kentucky,0,0,US
2020-01-25,Magoffin,Kentucky,0,0,US
2020-01-26,Magoffin,Kentucky,0,0,US
2020-01-27,Magoffin,Kentucky,0,0,US
2020-01-28,Magoffin,Kentucky,0,0,US
2020-01-29,Magoffin,Kentucky,0,0,US
2020-01-30,Magoffin,Kentucky,0,0,US
2020-01-31,Magoffin,Kentucky,0,0,US
2020-02-01,Magoffin,Kentucky,0,0,US
2020-02-02,Magoffin,Kentucky,0,0,US
2020-02-03,Magoffin,Kentucky,0,0,US
2020-02-04,Magoffin,Kentucky,0,0,US
2020-02-05,Magoffin,Kentucky,0,0,US
2020-02-06,Magoffin,Kentucky,0,0,US
2020-02-07,Magoffin,Kentucky,0,0,US
2020-02-08,Magoffin,Kentucky,0,0,US
2020-02-09,Magoffin,Kentucky,0,0,US
2020-02-10,Magoffin,Kentucky,0,0,US
2020-02-11,Magoffin,Kentucky,0,0,US
2020-02-12,Magoffin,Kentucky,0,0,US
2020-02-13,Magoffin,Kentucky,0,0,US
2020-02-14,Magoffin,Kentucky,0,0,US
2020-02-15,Magoffin,Kentucky,0,0,US
2020-02-16,Magoffin,Kentucky,0,0,US
2020-02-17,Magoffin,Kentucky,0,0,US
2020-02-18,Magoffin,Kentucky,0,0,US
2020-02-19,Magoffin,Kentucky,0,0,US
2020-02-20,Magoffin,Kentucky,0,0,US
2020-02-21,Magoffin,Kentucky,0,0,US
2020-02-22,Magoffin,Kentucky,0,0,US
2020-02-23,Magoffin,Kentucky,0,0,US
2020-02-24,Magoffin,Kentucky,0,0,US
2020-02-25,Magoffin,Kentucky,0,0,US
2020-02-26,Magoffin,Kentucky,0,0,US
2020-02-27,Magoffin,Kentucky,0,0,US
2020-02-28,Magoffin,Kentucky,0,0,US
2020-02-29,Magoffin,Kentucky,0,0,US
2020-03-01,Magoffin,Kentucky,0,0,US
2020-03-02,Magoffin,Kentucky,0,0,US
2020-03-03,Magoffin,Kentucky,0,0,US
2020-03-04,Magoffin,Kentucky,0,0,US
2020-03-05,Magoffin,Kentucky,0,0,US
2020-03-06,Magoffin,Kentucky,0,0,US
2020-03-07,Magoffin,Kentucky,0,0,US
2020-03-08,Magoffin,Kentucky,0,0,US
2020-03-09,Magoffin,Kentucky,0,0,US
2020-03-10,Magoffin,Kentucky,0,0,US
2020-03-11,Magoffin,Kentucky,0,0,US
2020-03-12,Magoffin,Kentucky,0,0,US
2020-03-13,Magoffin,Kentucky,0,0,US
2020-03-14,Magoffin,Kentucky,0,0,US
2020-03-15,Magoffin,Kentucky,0,0,US
2020-03-16,Magoffin,Kentucky,0,0,US
2020-03-17,Magoffin,Kentucky,0,0,US
2020-03-18,Magoffin,Kentucky,0,0,US
2020-03-19,Magoffin,Kentucky,0,0,US
2020-03-20,Magoffin,Kentucky,0,0,US
2020-03-21,Magoffin,Kentucky,0,0,US
2020-03-22,Magoffin,Kentucky,0,0,US
2020-03-23,Magoffin,Kentucky,0,0,US
2020-03-24,Magoffin,Kentucky,0,0,US
2020-03-25,Magoffin,Kentucky,0,0,US
2020-03-26,Magoffin,Kentucky,0,0,US
2020-03-27,Magoffin,Kentucky,0,0,US
2020-03-28,Magoffin,Kentucky,0,0,US
2020-03-29,Magoffin,Kentucky,0,0,US
2020-03-30,Magoffin,Kentucky,0,0,US
2020-03-31,Magoffin,Kentucky,0,0,US
2020-04-01,Magoffin,Kentucky,0,0,US
2020-04-02,Magoffin,Kentucky,0,0,US
2020-04-03,Magoffin,Kentucky,0,0,US
2020-04-04,Magoffin,Kentucky,0,0,US
2020-04-05,Magoffin,Kentucky,0,0,US
2020-04-06,Magoffin,Kentucky,0,0,US
2020-04-07,Magoffin,Kentucky,0,0,US
2020-04-08,Magoffin,Kentucky,0,0,US
2020-04-09,Magoffin,Kentucky,0,0,US
2020-04-10,Magoffin,Kentucky,0,0,US
2020-04-11,Magoffin,Kentucky,0,0,US
2020-04-12,Magoffin,Kentucky,0,0,US
2020-04-13,Magoffin,Kentucky,0,0,US
2020-04-14,Magoffin,Kentucky,0,0,US
2020-04-15,Magoffin,Kentucky,0,0,US
2020-04-16,Magoffin,Kentucky,0,0,US
2020-04-17,Magoffin,Kentucky,0,0,US
2020-04-18,Magoffin,Kentucky,0,0,US
2020-04-19,Magoffin,Kentucky,0,0,US
2020-04-20,Magoffin,Kentucky,0,0,US
2020-04-21,Magoffin,Kentucky,0,0,US
2020-04-22,Magoffin,Kentucky,0,0,US
2020-04-23,Magoffin,Kentucky,0,0,US
2020-04-24,Magoffin,Kentucky,0,0,US
2020-04-25,Magoffin,Kentucky,0,0,US
2020-04-26,Magoffin,Kentucky,0,0,US
2020-04-27,Magoffin,Kentucky,0,0,US
2020-04-28,Magoffin,Kentucky,0,0,US
2020-04-29,Magoffin,Kentucky,0,0,US
2020-04-30,Magoffin,Kentucky,0,0,US
2020-05-01,Magoffin,Kentucky,0,0,US
2020-05-02,Magoffin,Kentucky,0,0,US
2020-05-03,Magoffin,Kentucky,0,0,US
2020-05-04,Magoffin,Kentucky,0,0,US
2020-05-05,Magoffin,Kentucky,0,0,US
2020-05-06,Magoffin,Kentucky,0,0,US
2020-05-07,Magoffin,Kentucky,0,0,US
2020-05-08,Magoffin,Kentucky,0,0,US
2020-05-09,Magoffin,Kentucky,0,0,US
2020-05-10,Magoffin,Kentucky,0,0,US
2020-05-11,Magoffin,Kentucky,0,0,US
2020-05-12,Magoffin,Kentucky,0,0,US
2020-05-13,Magoffin,Kentucky,0,0,US
2020-05-14,Magoffin,Kentucky,0,0,US
2020-05-15,Magoffin,Kentucky,0,0,US
2020-05-16,Magoffin,Kentucky,1,0,US
2020-05-17,Magoffin,Kentucky,1,0,US
2020-05-18,Magoffin,Kentucky,1,0,US
2020-05-19,Magoffin,Kentucky,1,0,US
2020-05-20,Magoffin,Kentucky,1,0,US
2020-05-21,Magoffin,Kentucky,1,0,US
2020-05-22,Magoffin,Kentucky,1,0,US
2020-05-23,Magoffin,Kentucky,2,0,US
2020-05-24,Magoffin,Kentucky,2,0,US
2020-05-25,Magoffin,Kentucky,2,0,US
2020-05-26,Magoffin,Kentucky,2,0,US
2020-05-27,Magoffin,Kentucky,2,0,US
2020-05-28,Magoffin,Kentucky,2,0,US
2020-05-29,Magoffin,Kentucky,2,0,US
2020-05-30,Magoffin,Kentucky,2,0,US
2020-05-31,Magoffin,Kentucky,2,0,US
2020-06-01,Magoffin,Kentucky,2,0,US
2020-06-02,Magoffin,Kentucky,2,0,US
2020-06-03,Magoffin,Kentucky,2,0,US
2020-06-04,Magoffin,Kentucky,2,0,US
2020-06-05,Magoffin,Kentucky,2,0,US
2020-06-06,Magoffin,Kentucky,2,0,US
2020-06-07,Magoffin,Kentucky,2,0,US
2020-06-08,Magoffin,Kentucky,2,0,US
2020-06-09,Magoffin,Kentucky,2,0,US
2020-06-10,Magoffin,Kentucky,2,0,US
2020-06-11,Magoffin,Kentucky,2,0,US
2020-06-12,Magoffin,Kentucky,4,0,US
2020-06-13,Magoffin,Kentucky,4,0,US
2020-06-14,Magoffin,Kentucky,4,0,US
2020-06-15,Magoffin,Kentucky,4,0,US
2020-06-16,Magoffin,Kentucky,4,0,US
2020-06-17,Magoffin,Kentucky,4,0,US
2020-06-18,Magoffin,Kentucky,4,0,US
2020-06-19,Magoffin,Kentucky,5,0,US
2020-06-20,Magoffin,Kentucky,5,0,US
2020-06-21,Magoffin,Kentucky,5,0,US
2020-06-22,Magoffin,Kentucky,5,0,US
2020-06-23,Magoffin,Kentucky,5,0,US
2020-06-24,Magoffin,Kentucky,5,0,US
2020-06-25,Magoffin,Kentucky,5,0,US
2020-06-26,Magoffin,Kentucky,5,0,US
2020-06-27,Magoffin,Kentucky,5,0,US
2020-06-28,Magoffin,Kentucky,5,0,US
2020-06-29,Magoffin,Kentucky,5,0,US
2020-06-30,Magoffin,Kentucky,5,0,US
2020-07-01,Magoffin,Kentucky,5,0,US
2020-07-02,Magoffin,Kentucky,6,0,US
2020-07-03,Magoffin,Kentucky,6,0,US
2020-07-04,Magoffin,Kentucky,6,0,US
2020-07-05,Magoffin,Kentucky,6,0,US
2020-07-06,Magoffin,Kentucky,6,0,US
2020-07-07,Magoffin,Kentucky,7,0,US
2020-07-08,Magoffin,Kentucky,7,0,US
2020-07-09,Magoffin,Kentucky,7,0,US
2020-07-10,Magoffin,Kentucky,7,0,US
2020-07-11,Magoffin,Kentucky,7,0,US
2020-07-12,Magoffin,Kentucky,7,0,US
2020-07-13,Magoffin,Kentucky,7,0,US
2020-07-14,Magoffin,Kentucky,7,0,US
2020-07-15,Magoffin,Kentucky,7,0,US
2020-07-16,Magoffin,Kentucky,7,0,US
2020-07-17,Magoffin,Kentucky,7,0,US
2020-07-18,Magoffin,Kentucky,7,0,US
2020-07-19,Magoffin,Kentucky,7,0,US
2020-07-20,Magoffin,Kentucky,7,0,US
2020-07-21,Magoffin,Kentucky,7,0,US
2020-07-22,Magoffin,Kentucky,9,0,US
2020-07-23,Magoffin,Kentucky,10,0,US
2020-07-24,Magoffin,Kentucky,10,0,US
2020-07-25,Magoffin,Kentucky,14,0,US
2020-07-26,Magoffin,Kentucky,14,0,US
2020-07-27,Magoffin,Kentucky,14,0,US
2020-07-28,Magoffin,Kentucky,15,0,US
2020-07-29,Magoffin,Kentucky,16,0,US
2020-07-30,Magoffin,Kentucky,16,0,US
2020-07-31,Magoffin,Kentucky,18,0,US
2020-08-01,Magoffin,Kentucky,19,0,US
2020-08-02,Magoffin,Kentucky,20,0,US
2020-08-03,Magoffin,Kentucky,23,0,US
2020-08-04,Magoffin,Kentucky,30,0,US
2020-08-05,Magoffin,Kentucky,31,0,US
2020-08-06,Magoffin,Kentucky,34,0,US
2020-08-07,Magoffin,Kentucky,34,0,US
2020-08-08,Magoffin,Kentucky,39,0,US
2020-08-09,Magoffin,Kentucky,39,0,US
2020-08-10,Magoffin,Kentucky,39,0,US
2020-08-11,Magoffin,Kentucky,40,0,US
2020-08-12,Magoffin,Kentucky,41,0,US
2020-08-13,Magoffin,Kentucky,49,0,US
2020-08-14,Magoffin,Kentucky,49,0,US
2020-08-15,Magoffin,Kentucky,49,0,US
2020-08-16,Magoffin,Kentucky,49,0,US
2020-08-17,Magoffin,Kentucky,53,0,US
2020-08-18,Magoffin,Kentucky,54,0,US
2020-08-19,Magoffin,Kentucky,55,0,US
2020-08-20,Magoffin,Kentucky,55,0,US
2020-08-21,Magoffin,Kentucky,60,0,US
2020-08-22,Magoffin,Kentucky,60,0,US
2020-08-23,Magoffin,Kentucky,60,0,US
2020-08-24,Magoffin,Kentucky,60,0,US
2020-08-25,Magoffin,Kentucky,60,0,US
2020-08-26,Magoffin,Kentucky,62,0,US
2020-08-27,Magoffin,Kentucky,62,0,US
2020-08-28,Magoffin,Kentucky,66,0,US
2020-08-29,Magoffin,Kentucky,67,0,US
2020-08-30,Magoffin,Kentucky,67,0,US
2020-08-31,Magoffin,Kentucky,67,0,US
2020-09-01,Magoffin,Kentucky,67,0,US
2020-09-02,Magoffin,Kentucky,68,0,US
2020-09-03,Magoffin,Kentucky,69,0,US
2020-09-04,Magoffin,Kentucky,69,0,US
2020-09-05,Magoffin,Kentucky,69,0,US
2020-09-06,Magoffin,Kentucky,69,0,US
2020-09-07,Magoffin,Kentucky,69,0,US
2020-09-08,Magoffin,Kentucky,69,0,US
2020-09-09,Magoffin,Kentucky,71,0,US
2020-09-10,Magoffin,Kentucky,71,0,US
2020-09-11,Magoffin,Kentucky,74,0,US
2020-09-12,Magoffin,Kentucky,74,0,US
2020-09-13,Magoffin,Kentucky,77,0,US
2020-09-14,Magoffin,Kentucky,78,0,US
2020-09-15,Magoffin,Kentucky,79,0,US
2020-09-16,Magoffin,Kentucky,79,0,US
2020-09-17,Magoffin,Kentucky,79,0,US
2020-09-18,Magoffin,Kentucky,79,0,US
2020-09-19,Magoffin,Kentucky,79,0,US
2020-09-20,Magoffin,Kentucky,80,0,US
2020-09-21,Magoffin,Kentucky,80,0,US
2020-09-22,Magoffin,Kentucky,80,0,US
2020-09-23,Magoffin,Kentucky,80,0,US
2020-09-24,Magoffin,Kentucky,81,0,US
2020-09-25,Magoffin,Kentucky,83,0,US
2020-09-26,Magoffin,Kentucky,84,0,US
2020-09-27,Magoffin,Kentucky,84,0,US
2020-09-28,Magoffin,Kentucky,84,0,US
2020-09-29,Magoffin,Kentucky,92,0,US
2020-09-30,Magoffin,Kentucky,96,0,US
2020-10-01,Magoffin,Kentucky,96,0,US
2020-10-02,Magoffin,Kentucky,98,0,US
2020-10-03,Magoffin,Kentucky,100,0,US
2020-10-04,Magoffin,Kentucky,100,0,US
2020-10-05,Magoffin,Kentucky,100,0,US
2020-10-06,Magoffin,Kentucky,101,0,US
2020-10-07,Magoffin,Kentucky,104,0,US
2020-10-08,Magoffin,Kentucky,106,0,US
2020-10-09,Magoffin,Kentucky,108,0,US
2020-10-10,Magoffin,Kentucky,114,0,US
2020-10-11,Magoffin,Kentucky,114,0,US
2020-10-12,Magoffin,Kentucky,114,0,US
2020-10-13,Magoffin,Kentucky,115,0,US
2020-10-14,Magoffin,Kentucky,117,0,US
2020-10-15,Magoffin,Kentucky,121,0,US
2020-10-16,Magoffin,Kentucky,123,0,US
2020-10-17,Magoffin,Kentucky,128,0,US
2020-10-18,Magoffin,Kentucky,131,0,US
2020-10-19,Magoffin,Kentucky,132,0,US
2020-10-20,Magoffin,Kentucky,143,0,US
2020-10-21,Magoffin,Kentucky,148,0,US
2020-10-22,Magoffin,Kentucky,149,0,US
2020-10-23,Magoffin,Kentucky,152,0,US
2020-10-24,Magoffin,Kentucky,153,0,US
2020-10-25,Magoffin,Kentucky,159,0,US
2020-10-26,Magoffin,Kentucky,159,0,US
2020-10-27,Magoffin,Kentucky,164,0,US
2020-10-28,Magoffin,Kentucky,175,0,US
2020-10-29,Magoffin,Kentucky,180,0,US
2020-10-30,Magoffin,Kentucky,183,0,US
2020-10-31,Magoffin,Kentucky,191,0,US
2020-11-01,Magoffin,Kentucky,203,0,US
2020-11-02,Magoffin,Kentucky,204,0,US
2020-11-03,Magoffin,Kentucky,221,0,US
2020-11-04,Magoffin,Kentucky,227,0,US
2020-11-05,Magoffin,Kentucky,236,0,US
2020-11-06,Magoffin,Kentucky,244,0,US
2020-11-07,Magoffin,Kentucky,257,0,US
2020-11-08,Magoffin,Kentucky,257,0,US
2020-11-09,Magoffin,Kentucky,255,0,US
2020-11-10,Magoffin,Kentucky,267,0,US
2020-11-11,Magoffin,Kentucky,270,1,US
2020-11-12,Magoffin,Kentucky,277,1,US
2020-11-13,Magoffin,Kentucky,299,1,US
2020-11-14,Magoffin,Kentucky,305,1,US
2020-11-15,Magoffin,Kentucky,310,1,US
2020-11-16,Magoffin,Kentucky,314,1,US
2020-11-17,Magoffin,Kentucky,332,1,US
2020-11-18,Magoffin,Kentucky,343,1,US
2020-11-19,Magoffin,Kentucky,345,1,US
2020-11-20,Magoffin,Kentucky,353,1,US
2020-11-21,Magoffin,Kentucky,371,1,US
2020-11-22,Magoffin,Kentucky,376,1,US
2020-11-23,Magoffin,Kentucky,393,1,US
2020-11-24,Magoffin,Kentucky,413,1,US
2020-11-25,Magoffin,Kentucky,453,1,US
2020-11-26,Magoffin,Kentucky,453,1,US
2020-11-27,Magoffin,Kentucky,458,1,US
2020-11-28,Magoffin,Kentucky,459,1,US
2020-11-29,Magoffin,Kentucky,471,1,US
2020-11-30,Magoffin,Kentucky,482,1,US
2020-12-01,Magoffin,Kentucky,521,1,US
2020-12-02,Magoffin,Kentucky,541,1,US
2020-12-03,Magoffin,Kentucky,544,1,US
2020-12-04,Magoffin,Kentucky,553,1,US
2020-12-05,Magoffin,Kentucky,567,1,US
2020-12-06,Magoffin,Kentucky,587,1,US
2020-12-07,Magoffin,Kentucky,589,1,US
2020-12-08,Magoffin,Kentucky,591,1,US
2020-12-09,Magoffin,Kentucky,597,1,US
2020-12-10,Magoffin,Kentucky,611,1,US
2020-12-11,Magoffin,Kentucky,629,1,US
2020-12-12,Magoffin,Kentucky,640,1,US
2020-12-13,Magoffin,Kentucky,646,1,US
2020-12-14,Magoffin,Kentucky,660,1,US
2020-12-15,Magoffin,Kentucky,666,1,US
2020-12-16,Magoffin,Kentucky,669,1,US
2020-12-17,Magoffin,Kentucky,670,1,US
2020-12-18,Magoffin,Kentucky,670,1,US
2020-12-19,Magoffin,Kentucky,675,1,US
2020-12-20,Magoffin,Kentucky,683,1,US
2020-12-21,Magoffin,Kentucky,683,1,US
2020-12-22,Magoffin,Kentucky,690,1,US
2020-12-23,Magoffin,Kentucky,689,1,US
2020-12-24,Magoffin,Kentucky,689,1,US
2020-12-25,Magoffin,Kentucky,689,1,US
2020-12-26,Magoffin,Kentucky,698,1,US
2020-12-27,Magoffin,Kentucky,698,1,US
2020-12-28,Magoffin,Kentucky,698,1,US
2020-12-29,Magoffin,Kentucky,700,1,US
2020-12-30,Magoffin,Kentucky,701,1,US
2020-12-31,Magoffin,Kentucky,701,1,US
2021-01-01,Magoffin,Kentucky,701,1,US
2021-01-02,Magoffin,Kentucky,706,1,US
2021-01-03,Magoffin,Kentucky,707,1,US
2021-01-04,Magoffin,Kentucky,713,1,US
2021-01-05,Magoffin,Kentucky,714,1,US
2021-01-06,Magoffin,Kentucky,724,1,US
2021-01-07,Magoffin,Kentucky,730,1,US
2021-01-08,Magoffin,Kentucky,735,1,US
2021-01-09,Magoffin,Kentucky,746,1,US
2021-01-10,Magoffin,Kentucky,749,1,US
2021-01-11,Magoffin,Kentucky,750,1,US
2021-01-12,Magoffin,Kentucky,751,1,US
2021-01-13,Magoffin,Kentucky,755,1,US
2021-01-14,Magoffin,Kentucky,762,1,US
2021-01-15,Magoffin,Kentucky,766,1,US
2021-01-16,Magoffin,Kentucky,773,1,US
2021-01-17,Magoffin,Kentucky,774,1,US
2021-01-18,Magoffin,Kentucky,777,1,US
2021-01-19,Magoffin,Kentucky,780,1,US
2021-01-20,Magoffin,Kentucky,781,1,US
2021-01-21,Magoffin,Kentucky,782,1,US
2021-01-22,Magoffin,Kentucky,787,1,US
2021-01-23,Magoffin,Kentucky,790,1,US
2021-01-24,Magoffin,Kentucky,792,1,US
2021-01-25,Magoffin,Kentucky,792,1,US
2021-01-26,Magoffin,Kentucky,796,1,US
2021-01-27,Magoffin,Kentucky,798,1,US
2021-01-28,Magoffin,Kentucky,806,1,US
2021-01-29,Magoffin,Kentucky,808,1,US
2021-01-30,Magoffin,Kentucky,807,1,US
2021-01-31,Magoffin,Kentucky,807,1,US
2021-02-01,Magoffin,Kentucky,808,1,US
2021-02-02,Magoffin,Kentucky,813,1,US
2021-02-03,Magoffin,Kentucky,814,1,US
2021-02-04,Magoffin,Kentucky,814,1,US
2021-02-05,Magoffin,Kentucky,815,1,US
2021-02-06,Magoffin,Kentucky,818,1,US
2021-02-07,Magoffin,Kentucky,822,1,US
2021-02-08,Magoffin,Kentucky,822,1,US
2021-02-09,Magoffin,Kentucky,831,1,US
2021-02-10,Magoffin,Kentucky,834,1,US
2021-02-11,Magoffin,Kentucky,837,1,US
2021-02-12,Magoffin,Kentucky,843,1,US
2021-02-13,Magoffin,Kentucky,843,1,US
2021-02-14,Magoffin,Kentucky,844,1,US
2021-02-15,Magoffin,Kentucky,844,1,US
2021-02-16,Magoffin,Kentucky,844,1,US
2021-02-17,Magoffin,Kentucky,848,1,US
2021-02-18,Magoffin,Kentucky,850,1,US
2021-02-19,Magoffin,Kentucky,854,1,US
2021-02-20,Magoffin,Kentucky,855,1,US
2021-02-21,Magoffin,Kentucky,855,1,US
2021-02-22,Magoffin,Kentucky,855,1,US
2021-02-23,Magoffin,Kentucky,856,1,US
2021-02-24,Magoffin,Kentucky,863,1,US
2021-02-25,Magoffin,Kentucky,865,1,US
2021-02-26,Magoffin,Kentucky,873,1,US
2021-02-27,Magoffin,Kentucky,873,1,US
2021-02-28,Magoffin,Kentucky,873,1,US
2021-03-01,Magoffin,Kentucky,873,1,US
2021-03-02,Magoffin,Kentucky,876,1,US
2021-03-03,Magoffin,Kentucky,879,1,US
2021-03-04,Magoffin,Kentucky,879,1,US
2021-03-05,Magoffin,Kentucky,879,1,US
2021-03-06,Magoffin,Kentucky,880,1,US
2021-03-07,Magoffin,Kentucky,881,1,US
2021-03-08,Magoffin,Kentucky,881,1,US
2021-03-09,Magoffin,Kentucky,881,2,US
2021-03-10,Magoffin,Kentucky,881,2,US
2021-03-11,Magoffin,Kentucky,882,2,US
2021-03-12,Magoffin,Kentucky,882,2,US
2021-03-13,Magoffin,Kentucky,882,2,US
2021-03-14,Magoffin,Kentucky,882,2,US
2021-03-15,Magoffin,Kentucky,882,2,US
2021-03-16,Magoffin,Kentucky,881,2,US
2021-03-17,Magoffin,Kentucky,882,7,US
2021-03-18,Magoffin,Kentucky,884,12,US
2021-03-19,Magoffin,Kentucky,885,13,US
2021-03-20,Magoffin,Kentucky,884,13,US
2021-03-21,Magoffin,Kentucky,885,13,US
2021-03-22,Magoffin,Kentucky,884,13,US
2021-03-23,Magoffin,Kentucky,887,13,US
2021-03-24,Magoffin,Kentucky,888,14,US
2021-03-25,Magoffin,Kentucky,888,14,US
2021-03-26,Magoffin,Kentucky,888,14,US
2021-03-27,Magoffin,Kentucky,888,14,US
2021-03-28,Magoffin,Kentucky,888,14,US
2021-03-29,Magoffin,Kentucky,888,14,US
2021-03-30,Magoffin,Kentucky,893,14,US
2021-03-31,Magoffin,Kentucky,894,14,US
2021-04-01,Magoffin,Kentucky,909,14,US
2021-04-02,Magoffin,Kentucky,910,14,US
2021-04-03,Magoffin,Kentucky,911,14,US
2021-04-04,Magoffin,Kentucky,910,14,US
2021-04-05,Magoffin,Kentucky,910,14,US
2021-04-06,Magoffin,Kentucky,911,14,US
2021-04-07,Magoffin,Kentucky,911,14,US
2021-04-08,Magoffin,Kentucky,912,14,US
2021-04-09,Magoffin,Kentucky,912,14,US
2021-04-10,Magoffin,Kentucky,913,14,US
2021-04-11,Magoffin,Kentucky,918,14,US
2021-04-12,Magoffin,Kentucky,918,14,US
2021-04-13,Magoffin,Kentucky,918,14,US
2021-04-14,Magoffin,Kentucky,919,14,US
2021-04-15,Magoffin,Kentucky,921,14,US
2021-04-16,Magoffin,Kentucky,928,14,US
2021-04-17,Magoffin,Kentucky,927,14,US
2021-04-18,Magoffin,Kentucky,930,14,US
2021-04-19,Magoffin,Kentucky,930,14,US
2021-04-20,Magoffin,Kentucky,931,14,US
2021-04-21,Magoffin,Kentucky,931,14,US
2021-04-22,Magoffin,Kentucky,932,14,US
2021-04-23,Magoffin,Kentucky,933,14,US
2021-04-24,Magoffin,Kentucky,937,14,US
2021-04-25,Magoffin,Kentucky,937,14,US
2021-04-26,Magoffin,Kentucky,937,14,US
2021-04-27,Magoffin,Kentucky,937,14,US
2021-04-28,Magoffin,Kentucky,939,14,US
2021-04-29,Magoffin,Kentucky,939,14,US
2021-04-30,Magoffin,Kentucky,944,14,US
2021-05-01,Magoffin,Kentucky,944,14,US
2021-05-02,Magoffin,Kentucky,945,14,US
2021-05-03,Magoffin,Kentucky,945,14,US
2021-05-04,Magoffin,Kentucky,947,14,US
2021-05-05,Magoffin,Kentucky,949,14,US
2021-05-06,Magoffin,Kentucky,950,14,US
2021-05-07,Magoffin,Kentucky,951,14,US
2021-05-08,Magoffin,Kentucky,952,14,US
2021-05-09,Magoffin,Kentucky,953,14,US
2021-05-10,Magoffin,Kentucky,953,14,US
2021-05-11,Magoffin,Kentucky,954,14,US
2021-05-12,Magoffin,Kentucky,956,14,US
2021-05-13,Magoffin,Kentucky,961,14,US
2021-05-14,Magoffin,Kentucky,962,14,US
2021-05-15,Magoffin,Kentucky,963,14,US
2021-05-16,Magoffin,Kentucky,972,15,US
