Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adair,Missouri,0,0,US
2020-01-23,Adair,Missouri,0,0,US
2020-01-24,Adair,Missouri,0,0,US
2020-01-25,Adair,Missouri,0,0,US
2020-01-26,Adair,Missouri,0,0,US
2020-01-27,Adair,Missouri,0,0,US
2020-01-28,Adair,Missouri,0,0,US
2020-01-29,Adair,Missouri,0,0,US
2020-01-30,Adair,Missouri,0,0,US
2020-01-31,Adair,Missouri,0,0,US
2020-02-01,Adair,Missouri,0,0,US
2020-02-02,Adair,Missouri,0,0,US
2020-02-03,Adair,Missouri,0,0,US
2020-02-04,Adair,Missouri,0,0,US
2020-02-05,Adair,Missouri,0,0,US
2020-02-06,Adair,Missouri,0,0,US
2020-02-07,Adair,Missouri,0,0,US
2020-02-08,Adair,Missouri,0,0,US
2020-02-09,Adair,Missouri,0,0,US
2020-02-10,Adair,Missouri,0,0,US
2020-02-11,Adair,Missouri,0,0,US
2020-02-12,Adair,Missouri,0,0,US
2020-02-13,Adair,Missouri,0,0,US
2020-02-14,Adair,Missouri,0,0,US
2020-02-15,Adair,Missouri,0,0,US
2020-02-16,Adair,Missouri,0,0,US
2020-02-17,Adair,Missouri,0,0,US
2020-02-18,Adair,Missouri,0,0,US
2020-02-19,Adair,Missouri,0,0,US
2020-02-20,Adair,Missouri,0,0,US
2020-02-21,Adair,Missouri,0,0,US
2020-02-22,Adair,Missouri,0,0,US
2020-02-23,Adair,Missouri,0,0,US
2020-02-24,Adair,Missouri,0,0,US
2020-02-25,Adair,Missouri,0,0,US
2020-02-26,Adair,Missouri,0,0,US
2020-02-27,Adair,Missouri,0,0,US
2020-02-28,Adair,Missouri,0,0,US
2020-02-29,Adair,Missouri,0,0,US
2020-03-01,Adair,Missouri,0,0,US
2020-03-02,Adair,Missouri,0,0,US
2020-03-03,Adair,Missouri,0,0,US
2020-03-04,Adair,Missouri,0,0,US
2020-03-05,Adair,Missouri,0,0,US
2020-03-06,Adair,Missouri,0,0,US
2020-03-07,Adair,Missouri,0,0,US
2020-03-08,Adair,Missouri,0,0,US
2020-03-09,Adair,Missouri,0,0,US
2020-03-10,Adair,Missouri,0,0,US
2020-03-11,Adair,Missouri,0,0,US
2020-03-12,Adair,Missouri,0,0,US
2020-03-13,Adair,Missouri,0,0,US
2020-03-14,Adair,Missouri,0,0,US
2020-03-15,Adair,Missouri,0,0,US
2020-03-16,Adair,Missouri,0,0,US
2020-03-17,Adair,Missouri,0,0,US
2020-03-18,Adair,Missouri,0,0,US
2020-03-19,Adair,Missouri,0,0,US
2020-03-20,Adair,Missouri,0,0,US
2020-03-21,Adair,Missouri,1,0,US
2020-03-22,Adair,Missouri,1,0,US
2020-03-23,Adair,Missouri,2,0,US
2020-03-24,Adair,Missouri,1,0,US
2020-03-25,Adair,Missouri,1,0,US
2020-03-26,Adair,Missouri,1,0,US
2020-03-27,Adair,Missouri,1,0,US
2020-03-28,Adair,Missouri,1,0,US
2020-03-29,Adair,Missouri,1,0,US
2020-03-30,Adair,Missouri,1,0,US
2020-03-31,Adair,Missouri,2,0,US
2020-04-01,Adair,Missouri,3,0,US
2020-04-02,Adair,Missouri,6,0,US
2020-04-03,Adair,Missouri,6,0,US
2020-04-04,Adair,Missouri,10,0,US
2020-04-05,Adair,Missouri,10,0,US
2020-04-06,Adair,Missouri,10,0,US
2020-04-07,Adair,Missouri,11,0,US
2020-04-08,Adair,Missouri,11,0,US
2020-04-09,Adair,Missouri,11,0,US
2020-04-10,Adair,Missouri,11,0,US
2020-04-11,Adair,Missouri,11,0,US
2020-04-12,Adair,Missouri,11,0,US
2020-04-13,Adair,Missouri,11,0,US
2020-04-14,Adair,Missouri,12,0,US
2020-04-15,Adair,Missouri,12,0,US
2020-04-16,Adair,Missouri,12,0,US
2020-04-17,Adair,Missouri,12,0,US
2020-04-18,Adair,Missouri,12,0,US
2020-04-19,Adair,Missouri,12,0,US
2020-04-20,Adair,Missouri,12,0,US
2020-04-21,Adair,Missouri,12,0,US
2020-04-22,Adair,Missouri,12,0,US
2020-04-23,Adair,Missouri,12,0,US
2020-04-24,Adair,Missouri,12,0,US
2020-04-25,Adair,Missouri,12,0,US
2020-04-26,Adair,Missouri,12,0,US
2020-04-27,Adair,Missouri,12,0,US
2020-04-28,Adair,Missouri,12,0,US
2020-04-29,Adair,Missouri,12,0,US
2020-04-30,Adair,Missouri,12,0,US
2020-05-01,Adair,Missouri,12,0,US
2020-05-02,Adair,Missouri,12,0,US
2020-05-03,Adair,Missouri,12,0,US
2020-05-04,Adair,Missouri,12,0,US
2020-05-05,Adair,Missouri,12,0,US
2020-05-06,Adair,Missouri,12,0,US
2020-05-07,Adair,Missouri,12,0,US
2020-05-08,Adair,Missouri,12,0,US
2020-05-09,Adair,Missouri,12,0,US
2020-05-10,Adair,Missouri,12,0,US
2020-05-11,Adair,Missouri,12,0,US
2020-05-12,Adair,Missouri,12,0,US
2020-05-13,Adair,Missouri,12,0,US
2020-05-14,Adair,Missouri,15,0,US
2020-05-15,Adair,Missouri,17,0,US
2020-05-16,Adair,Missouri,23,0,US
2020-05-17,Adair,Missouri,26,0,US
2020-05-18,Adair,Missouri,29,0,US
2020-05-19,Adair,Missouri,29,0,US
2020-05-20,Adair,Missouri,34,0,US
2020-05-21,Adair,Missouri,34,0,US
2020-05-22,Adair,Missouri,38,0,US
2020-05-23,Adair,Missouri,38,0,US
2020-05-24,Adair,Missouri,41,0,US
2020-05-25,Adair,Missouri,44,0,US
2020-05-26,Adair,Missouri,46,0,US
2020-05-27,Adair,Missouri,46,0,US
2020-05-28,Adair,Missouri,49,0,US
2020-05-29,Adair,Missouri,50,0,US
2020-05-30,Adair,Missouri,51,0,US
2020-05-31,Adair,Missouri,55,0,US
2020-06-01,Adair,Missouri,60,0,US
2020-06-02,Adair,Missouri,60,0,US
2020-06-03,Adair,Missouri,60,0,US
2020-06-04,Adair,Missouri,62,0,US
2020-06-05,Adair,Missouri,67,0,US
2020-06-06,Adair,Missouri,68,0,US
2020-06-07,Adair,Missouri,72,0,US
2020-06-08,Adair,Missouri,72,0,US
2020-06-09,Adair,Missouri,74,0,US
2020-06-10,Adair,Missouri,74,0,US
2020-06-11,Adair,Missouri,74,0,US
2020-06-12,Adair,Missouri,75,0,US
2020-06-13,Adair,Missouri,80,0,US
2020-06-14,Adair,Missouri,80,0,US
2020-06-15,Adair,Missouri,83,0,US
2020-06-16,Adair,Missouri,84,0,US
2020-06-17,Adair,Missouri,85,0,US
2020-06-18,Adair,Missouri,85,0,US
2020-06-19,Adair,Missouri,85,0,US
2020-06-20,Adair,Missouri,84,0,US
2020-06-21,Adair,Missouri,85,0,US
2020-06-22,Adair,Missouri,86,0,US
2020-06-23,Adair,Missouri,86,0,US
2020-06-24,Adair,Missouri,87,0,US
2020-06-25,Adair,Missouri,88,0,US
2020-06-26,Adair,Missouri,88,0,US
2020-06-27,Adair,Missouri,90,0,US
2020-06-28,Adair,Missouri,90,0,US
2020-06-29,Adair,Missouri,90,0,US
2020-06-30,Adair,Missouri,91,0,US
2020-07-01,Adair,Missouri,91,0,US
2020-07-02,Adair,Missouri,91,0,US
2020-07-03,Adair,Missouri,91,0,US
2020-07-04,Adair,Missouri,93,0,US
2020-07-05,Adair,Missouri,93,0,US
2020-07-06,Adair,Missouri,93,0,US
2020-07-07,Adair,Missouri,95,0,US
2020-07-08,Adair,Missouri,98,0,US
2020-07-09,Adair,Missouri,99,0,US
2020-07-10,Adair,Missouri,100,0,US
2020-07-11,Adair,Missouri,100,0,US
2020-07-12,Adair,Missouri,100,0,US
2020-07-13,Adair,Missouri,100,0,US
2020-07-14,Adair,Missouri,102,0,US
2020-07-15,Adair,Missouri,103,0,US
2020-07-16,Adair,Missouri,105,0,US
2020-07-17,Adair,Missouri,106,0,US
2020-07-18,Adair,Missouri,107,0,US
2020-07-19,Adair,Missouri,107,0,US
2020-07-20,Adair,Missouri,110,0,US
2020-07-21,Adair,Missouri,114,0,US
2020-07-22,Adair,Missouri,117,0,US
2020-07-23,Adair,Missouri,116,0,US
2020-07-24,Adair,Missouri,117,0,US
2020-07-25,Adair,Missouri,118,0,US
2020-07-26,Adair,Missouri,119,0,US
2020-07-27,Adair,Missouri,121,0,US
2020-07-28,Adair,Missouri,123,0,US
2020-07-29,Adair,Missouri,128,0,US
2020-07-30,Adair,Missouri,130,0,US
2020-07-31,Adair,Missouri,132,0,US
2020-08-01,Adair,Missouri,134,0,US
2020-08-02,Adair,Missouri,134,0,US
2020-08-03,Adair,Missouri,134,0,US
2020-08-04,Adair,Missouri,137,0,US
2020-08-05,Adair,Missouri,143,0,US
2020-08-06,Adair,Missouri,150,0,US
2020-08-07,Adair,Missouri,152,0,US
2020-08-08,Adair,Missouri,152,0,US
2020-08-09,Adair,Missouri,159,0,US
2020-08-10,Adair,Missouri,160,0,US
2020-08-11,Adair,Missouri,161,0,US
2020-08-12,Adair,Missouri,174,0,US
2020-08-13,Adair,Missouri,178,0,US
2020-08-14,Adair,Missouri,178,0,US
2020-08-15,Adair,Missouri,178,0,US
2020-08-16,Adair,Missouri,183,0,US
2020-08-17,Adair,Missouri,184,0,US
2020-08-18,Adair,Missouri,189,0,US
2020-08-19,Adair,Missouri,192,0,US
2020-08-20,Adair,Missouri,197,0,US
2020-08-21,Adair,Missouri,199,0,US
2020-08-22,Adair,Missouri,204,0,US
2020-08-23,Adair,Missouri,207,0,US
2020-08-24,Adair,Missouri,206,0,US
2020-08-25,Adair,Missouri,209,0,US
2020-08-26,Adair,Missouri,212,0,US
2020-08-27,Adair,Missouri,219,0,US
2020-08-28,Adair,Missouri,222,0,US
2020-08-29,Adair,Missouri,224,0,US
2020-08-30,Adair,Missouri,228,0,US
2020-08-31,Adair,Missouri,229,0,US
2020-09-01,Adair,Missouri,231,0,US
2020-09-02,Adair,Missouri,242,0,US
2020-09-03,Adair,Missouri,248,0,US
2020-09-04,Adair,Missouri,254,0,US
2020-09-05,Adair,Missouri,262,0,US
2020-09-06,Adair,Missouri,267,0,US
2020-09-07,Adair,Missouri,270,0,US
2020-09-08,Adair,Missouri,275,0,US
2020-09-09,Adair,Missouri,278,0,US
2020-09-10,Adair,Missouri,283,0,US
2020-09-11,Adair,Missouri,284,0,US
2020-09-12,Adair,Missouri,290,0,US
2020-09-13,Adair,Missouri,292,0,US
2020-09-14,Adair,Missouri,292,0,US
2020-09-15,Adair,Missouri,294,0,US
2020-09-16,Adair,Missouri,308,0,US
2020-09-17,Adair,Missouri,313,0,US
2020-09-18,Adair,Missouri,317,0,US
2020-09-19,Adair,Missouri,318,0,US
2020-09-20,Adair,Missouri,319,0,US
2020-09-21,Adair,Missouri,319,0,US
2020-09-22,Adair,Missouri,322,0,US
2020-09-23,Adair,Missouri,326,0,US
2020-09-24,Adair,Missouri,330,0,US
2020-09-25,Adair,Missouri,331,0,US
2020-09-26,Adair,Missouri,338,0,US
2020-09-27,Adair,Missouri,343,0,US
2020-09-28,Adair,Missouri,350,0,US
2020-09-29,Adair,Missouri,350,0,US
2020-09-30,Adair,Missouri,350,0,US
2020-10-01,Adair,Missouri,350,0,US
2020-10-02,Adair,Missouri,371,0,US
2020-10-03,Adair,Missouri,372,0,US
2020-10-04,Adair,Missouri,373,0,US
2020-10-05,Adair,Missouri,373,0,US
2020-10-06,Adair,Missouri,379,0,US
2020-10-07,Adair,Missouri,380,0,US
2020-10-08,Adair,Missouri,386,0,US
2020-10-09,Adair,Missouri,393,0,US
2020-10-10,Adair,Missouri,406,0,US
2020-10-11,Adair,Missouri,406,0,US
2020-10-12,Adair,Missouri,406,0,US
2020-10-13,Adair,Missouri,406,0,US
2020-10-14,Adair,Missouri,424,0,US
2020-10-15,Adair,Missouri,436,0,US
2020-10-16,Adair,Missouri,444,0,US
2020-10-17,Adair,Missouri,452,0,US
2020-10-18,Adair,Missouri,460,0,US
2020-10-19,Adair,Missouri,463,0,US
2020-10-20,Adair,Missouri,467,0,US
2020-10-21,Adair,Missouri,475,0,US
2020-10-22,Adair,Missouri,482,0,US
2020-10-23,Adair,Missouri,493,0,US
2020-10-24,Adair,Missouri,499,0,US
2020-10-25,Adair,Missouri,502,0,US
2020-10-26,Adair,Missouri,510,0,US
2020-10-27,Adair,Missouri,519,0,US
2020-10-28,Adair,Missouri,531,0,US
2020-10-29,Adair,Missouri,531,0,US
2020-10-30,Adair,Missouri,553,0,US
2020-10-31,Adair,Missouri,572,0,US
2020-11-01,Adair,Missouri,578,0,US
2020-11-02,Adair,Missouri,581,0,US
2020-11-03,Adair,Missouri,592,0,US
2020-11-04,Adair,Missouri,603,0,US
2020-11-05,Adair,Missouri,632,0,US
2020-11-06,Adair,Missouri,650,0,US
2020-11-07,Adair,Missouri,663,0,US
2020-11-08,Adair,Missouri,681,0,US
2020-11-09,Adair,Missouri,696,0,US
2020-11-10,Adair,Missouri,731,0,US
2020-11-11,Adair,Missouri,751,0,US
2020-11-12,Adair,Missouri,798,0,US
2020-11-13,Adair,Missouri,817,0,US
2020-11-14,Adair,Missouri,867,0,US
2020-11-15,Adair,Missouri,867,0,US
2020-11-16,Adair,Missouri,876,0,US
2020-11-17,Adair,Missouri,904,0,US
2020-11-18,Adair,Missouri,925,0,US
2020-11-19,Adair,Missouri,951,0,US
2020-11-20,Adair,Missouri,976,0,US
2020-11-21,Adair,Missouri,997,1,US
2020-11-22,Adair,Missouri,1007,1,US
2020-11-23,Adair,Missouri,1017,1,US
2020-11-24,Adair,Missouri,1032,3,US
2020-11-25,Adair,Missouri,1040,3,US
2020-11-26,Adair,Missouri,1047,3,US
2020-11-27,Adair,Missouri,1062,3,US
2020-11-28,Adair,Missouri,1067,3,US
2020-11-29,Adair,Missouri,1074,3,US
2020-11-30,Adair,Missouri,1088,3,US
2020-12-01,Adair,Missouri,1096,3,US
2020-12-02,Adair,Missouri,1110,3,US
2020-12-03,Adair,Missouri,1122,3,US
2020-12-04,Adair,Missouri,1140,3,US
2020-12-05,Adair,Missouri,1161,3,US
2020-12-06,Adair,Missouri,1168,3,US
2020-12-07,Adair,Missouri,1173,3,US
2020-12-08,Adair,Missouri,1193,3,US
2020-12-09,Adair,Missouri,1209,3,US
2020-12-10,Adair,Missouri,1242,3,US
2020-12-11,Adair,Missouri,1242,3,US
2020-12-12,Adair,Missouri,1281,3,US
2020-12-13,Adair,Missouri,1289,3,US
2020-12-14,Adair,Missouri,1297,3,US
2020-12-15,Adair,Missouri,1308,4,US
2020-12-16,Adair,Missouri,1371,4,US
2020-12-17,Adair,Missouri,1384,4,US
2020-12-18,Adair,Missouri,1400,4,US
2020-12-19,Adair,Missouri,1419,4,US
2020-12-20,Adair,Missouri,1426,4,US
2020-12-21,Adair,Missouri,1435,4,US
2020-12-22,Adair,Missouri,1463,4,US
2020-12-23,Adair,Missouri,1485,4,US
2020-12-24,Adair,Missouri,1512,4,US
2020-12-25,Adair,Missouri,1534,4,US
2020-12-26,Adair,Missouri,1547,4,US
2020-12-27,Adair,Missouri,1555,4,US
2020-12-28,Adair,Missouri,1562,4,US
2020-12-29,Adair,Missouri,1573,4,US
2020-12-30,Adair,Missouri,1585,4,US
2020-12-31,Adair,Missouri,1594,4,US
2021-01-01,Adair,Missouri,1629,4,US
2021-01-02,Adair,Missouri,1636,4,US
2021-01-03,Adair,Missouri,1653,4,US
2021-01-04,Adair,Missouri,1670,4,US
2021-01-05,Adair,Missouri,1681,5,US
2021-01-06,Adair,Missouri,1698,5,US
2021-01-07,Adair,Missouri,1722,5,US
2021-01-08,Adair,Missouri,1735,5,US
2021-01-09,Adair,Missouri,1762,5,US
2021-01-10,Adair,Missouri,1778,5,US
2021-01-11,Adair,Missouri,1786,5,US
2021-01-12,Adair,Missouri,1799,6,US
2021-01-13,Adair,Missouri,1816,6,US
2021-01-14,Adair,Missouri,1836,6,US
2021-01-15,Adair,Missouri,1853,6,US
2021-01-16,Adair,Missouri,1867,6,US
2021-01-17,Adair,Missouri,1874,6,US
2021-01-18,Adair,Missouri,1877,6,US
2021-01-19,Adair,Missouri,1880,6,US
2021-01-20,Adair,Missouri,1897,7,US
2021-01-21,Adair,Missouri,1913,7,US
2021-01-22,Adair,Missouri,1920,7,US
2021-01-23,Adair,Missouri,1933,7,US
2021-01-24,Adair,Missouri,1938,7,US
2021-01-25,Adair,Missouri,1943,7,US
2021-01-26,Adair,Missouri,1945,7,US
2021-01-27,Adair,Missouri,1961,7,US
2021-01-28,Adair,Missouri,1967,7,US
2021-01-29,Adair,Missouri,1980,7,US
2021-01-30,Adair,Missouri,1983,7,US
2021-01-31,Adair,Missouri,1992,7,US
2021-02-01,Adair,Missouri,1992,7,US
2021-02-02,Adair,Missouri,1995,11,US
2021-02-03,Adair,Missouri,2000,11,US
