Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Saguache,Colorado,0,0,US
2020-01-23,Saguache,Colorado,0,0,US
2020-01-24,Saguache,Colorado,0,0,US
2020-01-25,Saguache,Colorado,0,0,US
2020-01-26,Saguache,Colorado,0,0,US
2020-01-27,Saguache,Colorado,0,0,US
2020-01-28,Saguache,Colorado,0,0,US
2020-01-29,Saguache,Colorado,0,0,US
2020-01-30,Saguache,Colorado,0,0,US
2020-01-31,Saguache,Colorado,0,0,US
2020-02-01,Saguache,Colorado,0,0,US
2020-02-02,Saguache,Colorado,0,0,US
2020-02-03,Saguache,Colorado,0,0,US
2020-02-04,Saguache,Colorado,0,0,US
2020-02-05,Saguache,Colorado,0,0,US
2020-02-06,Saguache,Colorado,0,0,US
2020-02-07,Saguache,Colorado,0,0,US
2020-02-08,Saguache,Colorado,0,0,US
2020-02-09,Saguache,Colorado,0,0,US
2020-02-10,Saguache,Colorado,0,0,US
2020-02-11,Saguache,Colorado,0,0,US
2020-02-12,Saguache,Colorado,0,0,US
2020-02-13,Saguache,Colorado,0,0,US
2020-02-14,Saguache,Colorado,0,0,US
2020-02-15,Saguache,Colorado,0,0,US
2020-02-16,Saguache,Colorado,0,0,US
2020-02-17,Saguache,Colorado,0,0,US
2020-02-18,Saguache,Colorado,0,0,US
2020-02-19,Saguache,Colorado,0,0,US
2020-02-20,Saguache,Colorado,0,0,US
2020-02-21,Saguache,Colorado,0,0,US
2020-02-22,Saguache,Colorado,0,0,US
2020-02-23,Saguache,Colorado,0,0,US
2020-02-24,Saguache,Colorado,0,0,US
2020-02-25,Saguache,Colorado,0,0,US
2020-02-26,Saguache,Colorado,0,0,US
2020-02-27,Saguache,Colorado,0,0,US
2020-02-28,Saguache,Colorado,0,0,US
2020-02-29,Saguache,Colorado,0,0,US
2020-03-01,Saguache,Colorado,0,0,US
2020-03-02,Saguache,Colorado,0,0,US
2020-03-03,Saguache,Colorado,0,0,US
2020-03-04,Saguache,Colorado,0,0,US
2020-03-05,Saguache,Colorado,0,0,US
2020-03-06,Saguache,Colorado,0,0,US
2020-03-07,Saguache,Colorado,0,0,US
2020-03-08,Saguache,Colorado,0,0,US
2020-03-09,Saguache,Colorado,0,0,US
2020-03-10,Saguache,Colorado,0,0,US
2020-03-11,Saguache,Colorado,0,0,US
2020-03-12,Saguache,Colorado,0,0,US
2020-03-13,Saguache,Colorado,0,0,US
2020-03-14,Saguache,Colorado,0,0,US
2020-03-15,Saguache,Colorado,0,0,US
2020-03-16,Saguache,Colorado,0,0,US
2020-03-17,Saguache,Colorado,0,0,US
2020-03-18,Saguache,Colorado,0,0,US
2020-03-19,Saguache,Colorado,0,0,US
2020-03-20,Saguache,Colorado,0,0,US
2020-03-21,Saguache,Colorado,0,0,US
2020-03-22,Saguache,Colorado,0,0,US
2020-03-23,Saguache,Colorado,0,0,US
2020-03-24,Saguache,Colorado,0,0,US
2020-03-25,Saguache,Colorado,0,0,US
2020-03-26,Saguache,Colorado,0,0,US
2020-03-27,Saguache,Colorado,0,0,US
2020-03-28,Saguache,Colorado,0,0,US
2020-03-29,Saguache,Colorado,0,0,US
2020-03-30,Saguache,Colorado,0,0,US
2020-03-31,Saguache,Colorado,1,0,US
2020-04-01,Saguache,Colorado,1,0,US
2020-04-02,Saguache,Colorado,3,0,US
2020-04-03,Saguache,Colorado,3,0,US
2020-04-04,Saguache,Colorado,3,0,US
2020-04-05,Saguache,Colorado,3,0,US
2020-04-06,Saguache,Colorado,3,0,US
2020-04-07,Saguache,Colorado,3,0,US
2020-04-08,Saguache,Colorado,3,0,US
2020-04-09,Saguache,Colorado,3,0,US
2020-04-10,Saguache,Colorado,3,0,US
2020-04-11,Saguache,Colorado,3,0,US
2020-04-12,Saguache,Colorado,3,0,US
2020-04-13,Saguache,Colorado,3,0,US
2020-04-14,Saguache,Colorado,3,0,US
2020-04-15,Saguache,Colorado,3,0,US
2020-04-16,Saguache,Colorado,3,0,US
2020-04-17,Saguache,Colorado,3,0,US
2020-04-18,Saguache,Colorado,3,0,US
2020-04-19,Saguache,Colorado,3,0,US
2020-04-20,Saguache,Colorado,3,0,US
2020-04-21,Saguache,Colorado,3,0,US
2020-04-22,Saguache,Colorado,3,0,US
2020-04-23,Saguache,Colorado,3,0,US
2020-04-24,Saguache,Colorado,3,0,US
2020-04-25,Saguache,Colorado,3,0,US
2020-04-26,Saguache,Colorado,3,0,US
2020-04-27,Saguache,Colorado,3,0,US
2020-04-28,Saguache,Colorado,3,0,US
2020-04-29,Saguache,Colorado,4,0,US
2020-04-30,Saguache,Colorado,4,0,US
2020-05-01,Saguache,Colorado,4,0,US
2020-05-02,Saguache,Colorado,3,0,US
2020-05-03,Saguache,Colorado,3,0,US
2020-05-04,Saguache,Colorado,3,0,US
2020-05-05,Saguache,Colorado,3,0,US
2020-05-06,Saguache,Colorado,3,0,US
2020-05-07,Saguache,Colorado,3,0,US
2020-05-08,Saguache,Colorado,4,0,US
2020-05-09,Saguache,Colorado,5,0,US
2020-05-10,Saguache,Colorado,5,0,US
2020-05-11,Saguache,Colorado,5,0,US
2020-05-12,Saguache,Colorado,8,0,US
2020-05-13,Saguache,Colorado,8,0,US
2020-05-14,Saguache,Colorado,15,0,US
