Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Canyon,Idaho,0,0,US
2020-01-23,Canyon,Idaho,0,0,US
2020-01-24,Canyon,Idaho,0,0,US
2020-01-25,Canyon,Idaho,0,0,US
2020-01-26,Canyon,Idaho,0,0,US
2020-01-27,Canyon,Idaho,0,0,US
2020-01-28,Canyon,Idaho,0,0,US
2020-01-29,Canyon,Idaho,0,0,US
2020-01-30,Canyon,Idaho,0,0,US
2020-01-31,Canyon,Idaho,0,0,US
2020-02-01,Canyon,Idaho,0,0,US
2020-02-02,Canyon,Idaho,0,0,US
2020-02-03,Canyon,Idaho,0,0,US
2020-02-04,Canyon,Idaho,0,0,US
2020-02-05,Canyon,Idaho,0,0,US
2020-02-06,Canyon,Idaho,0,0,US
2020-02-07,Canyon,Idaho,0,0,US
2020-02-08,Canyon,Idaho,0,0,US
2020-02-09,Canyon,Idaho,0,0,US
2020-02-10,Canyon,Idaho,0,0,US
2020-02-11,Canyon,Idaho,0,0,US
2020-02-12,Canyon,Idaho,0,0,US
2020-02-13,Canyon,Idaho,0,0,US
2020-02-14,Canyon,Idaho,0,0,US
2020-02-15,Canyon,Idaho,0,0,US
2020-02-16,Canyon,Idaho,0,0,US
2020-02-17,Canyon,Idaho,0,0,US
2020-02-18,Canyon,Idaho,0,0,US
2020-02-19,Canyon,Idaho,0,0,US
2020-02-20,Canyon,Idaho,0,0,US
2020-02-21,Canyon,Idaho,0,0,US
2020-02-22,Canyon,Idaho,0,0,US
2020-02-23,Canyon,Idaho,0,0,US
2020-02-24,Canyon,Idaho,0,0,US
2020-02-25,Canyon,Idaho,0,0,US
2020-02-26,Canyon,Idaho,0,0,US
2020-02-27,Canyon,Idaho,0,0,US
2020-02-28,Canyon,Idaho,0,0,US
2020-02-29,Canyon,Idaho,0,0,US
2020-03-01,Canyon,Idaho,0,0,US
2020-03-02,Canyon,Idaho,0,0,US
2020-03-03,Canyon,Idaho,0,0,US
2020-03-04,Canyon,Idaho,0,0,US
2020-03-05,Canyon,Idaho,0,0,US
2020-03-06,Canyon,Idaho,0,0,US
2020-03-07,Canyon,Idaho,0,0,US
2020-03-08,Canyon,Idaho,0,0,US
2020-03-09,Canyon,Idaho,0,0,US
2020-03-10,Canyon,Idaho,0,0,US
2020-03-11,Canyon,Idaho,0,0,US
2020-03-12,Canyon,Idaho,0,0,US
2020-03-13,Canyon,Idaho,0,0,US
2020-03-14,Canyon,Idaho,0,0,US
2020-03-15,Canyon,Idaho,0,0,US
2020-03-16,Canyon,Idaho,0,0,US
2020-03-17,Canyon,Idaho,0,0,US
2020-03-18,Canyon,Idaho,0,0,US
2020-03-19,Canyon,Idaho,0,0,US
2020-03-20,Canyon,Idaho,1,0,US
2020-03-21,Canyon,Idaho,1,0,US
2020-03-22,Canyon,Idaho,1,0,US
2020-03-23,Canyon,Idaho,3,0,US
2020-03-24,Canyon,Idaho,5,0,US
2020-03-25,Canyon,Idaho,5,0,US
2020-03-26,Canyon,Idaho,13,1,US
2020-03-27,Canyon,Idaho,23,1,US
2020-03-28,Canyon,Idaho,23,1,US
2020-03-29,Canyon,Idaho,22,1,US
2020-03-30,Canyon,Idaho,40,1,US
2020-03-31,Canyon,Idaho,48,1,US
2020-04-01,Canyon,Idaho,53,1,US
2020-04-02,Canyon,Idaho,68,1,US
2020-04-03,Canyon,Idaho,79,1,US
2020-04-04,Canyon,Idaho,89,1,US
2020-04-05,Canyon,Idaho,99,1,US
2020-04-06,Canyon,Idaho,101,1,US
2020-04-07,Canyon,Idaho,104,3,US
2020-04-08,Canyon,Idaho,114,3,US
2020-04-09,Canyon,Idaho,121,3,US
2020-04-10,Canyon,Idaho,139,4,US
2020-04-11,Canyon,Idaho,145,5,US
2020-04-12,Canyon,Idaho,146,5,US
2020-04-13,Canyon,Idaho,155,5,US
2020-04-14,Canyon,Idaho,161,5,US
2020-04-15,Canyon,Idaho,167,5,US
2020-04-16,Canyon,Idaho,181,5,US
2020-04-17,Canyon,Idaho,181,5,US
2020-04-18,Canyon,Idaho,187,5,US
2020-04-19,Canyon,Idaho,187,5,US
2020-04-20,Canyon,Idaho,187,5,US
2020-04-21,Canyon,Idaho,207,5,US
2020-04-22,Canyon,Idaho,212,6,US
2020-04-23,Canyon,Idaho,222,6,US
2020-04-24,Canyon,Idaho,226,6,US
2020-04-25,Canyon,Idaho,231,6,US
2020-04-26,Canyon,Idaho,233,6,US
2020-04-27,Canyon,Idaho,233,6,US
2020-04-28,Canyon,Idaho,250,6,US
