Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dunklin,Missouri,0,0,US
2020-01-23,Dunklin,Missouri,0,0,US
2020-01-24,Dunklin,Missouri,0,0,US
2020-01-25,Dunklin,Missouri,0,0,US
2020-01-26,Dunklin,Missouri,0,0,US
2020-01-27,Dunklin,Missouri,0,0,US
2020-01-28,Dunklin,Missouri,0,0,US
2020-01-29,Dunklin,Missouri,0,0,US
2020-01-30,Dunklin,Missouri,0,0,US
2020-01-31,Dunklin,Missouri,0,0,US
2020-02-01,Dunklin,Missouri,0,0,US
2020-02-02,Dunklin,Missouri,0,0,US
2020-02-03,Dunklin,Missouri,0,0,US
2020-02-04,Dunklin,Missouri,0,0,US
2020-02-05,Dunklin,Missouri,0,0,US
2020-02-06,Dunklin,Missouri,0,0,US
2020-02-07,Dunklin,Missouri,0,0,US
2020-02-08,Dunklin,Missouri,0,0,US
2020-02-09,Dunklin,Missouri,0,0,US
2020-02-10,Dunklin,Missouri,0,0,US
2020-02-11,Dunklin,Missouri,0,0,US
2020-02-12,Dunklin,Missouri,0,0,US
2020-02-13,Dunklin,Missouri,0,0,US
2020-02-14,Dunklin,Missouri,0,0,US
2020-02-15,Dunklin,Missouri,0,0,US
2020-02-16,Dunklin,Missouri,0,0,US
2020-02-17,Dunklin,Missouri,0,0,US
2020-02-18,Dunklin,Missouri,0,0,US
2020-02-19,Dunklin,Missouri,0,0,US
2020-02-20,Dunklin,Missouri,0,0,US
2020-02-21,Dunklin,Missouri,0,0,US
2020-02-22,Dunklin,Missouri,0,0,US
2020-02-23,Dunklin,Missouri,0,0,US
2020-02-24,Dunklin,Missouri,0,0,US
2020-02-25,Dunklin,Missouri,0,0,US
2020-02-26,Dunklin,Missouri,0,0,US
2020-02-27,Dunklin,Missouri,0,0,US
2020-02-28,Dunklin,Missouri,0,0,US
2020-02-29,Dunklin,Missouri,0,0,US
2020-03-01,Dunklin,Missouri,0,0,US
2020-03-02,Dunklin,Missouri,0,0,US
2020-03-03,Dunklin,Missouri,0,0,US
2020-03-04,Dunklin,Missouri,0,0,US
2020-03-05,Dunklin,Missouri,0,0,US
2020-03-06,Dunklin,Missouri,0,0,US
2020-03-07,Dunklin,Missouri,0,0,US
2020-03-08,Dunklin,Missouri,0,0,US
2020-03-09,Dunklin,Missouri,0,0,US
2020-03-10,Dunklin,Missouri,0,0,US
2020-03-11,Dunklin,Missouri,0,0,US
2020-03-12,Dunklin,Missouri,0,0,US
2020-03-13,Dunklin,Missouri,0,0,US
2020-03-14,Dunklin,Missouri,0,0,US
2020-03-15,Dunklin,Missouri,0,0,US
2020-03-16,Dunklin,Missouri,0,0,US
2020-03-17,Dunklin,Missouri,0,0,US
2020-03-18,Dunklin,Missouri,0,0,US
2020-03-19,Dunklin,Missouri,0,0,US
2020-03-20,Dunklin,Missouri,1,0,US
2020-03-21,Dunklin,Missouri,1,0,US
2020-03-22,Dunklin,Missouri,1,0,US
2020-03-23,Dunklin,Missouri,1,0,US
2020-03-24,Dunklin,Missouri,1,0,US
2020-03-25,Dunklin,Missouri,1,0,US
2020-03-26,Dunklin,Missouri,2,0,US
2020-03-27,Dunklin,Missouri,3,0,US
2020-03-28,Dunklin,Missouri,3,0,US
2020-03-29,Dunklin,Missouri,3,0,US
2020-03-30,Dunklin,Missouri,6,0,US
2020-03-31,Dunklin,Missouri,6,0,US
2020-04-01,Dunklin,Missouri,6,0,US
2020-04-02,Dunklin,Missouri,6,0,US
2020-04-03,Dunklin,Missouri,6,0,US
2020-04-04,Dunklin,Missouri,7,0,US
2020-04-05,Dunklin,Missouri,7,0,US
2020-04-06,Dunklin,Missouri,8,0,US
2020-04-07,Dunklin,Missouri,8,0,US
2020-04-08,Dunklin,Missouri,9,0,US
2020-04-09,Dunklin,Missouri,9,0,US
2020-04-10,Dunklin,Missouri,12,0,US
2020-04-11,Dunklin,Missouri,13,0,US
2020-04-12,Dunklin,Missouri,14,0,US
2020-04-13,Dunklin,Missouri,16,0,US
2020-04-14,Dunklin,Missouri,16,0,US
