Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Champaign,Ohio,0,0,US
2020-01-23,Champaign,Ohio,0,0,US
2020-01-24,Champaign,Ohio,0,0,US
2020-01-25,Champaign,Ohio,0,0,US
2020-01-26,Champaign,Ohio,0,0,US
2020-01-27,Champaign,Ohio,0,0,US
2020-01-28,Champaign,Ohio,0,0,US
2020-01-29,Champaign,Ohio,0,0,US
2020-01-30,Champaign,Ohio,0,0,US
2020-01-31,Champaign,Ohio,0,0,US
2020-02-01,Champaign,Ohio,0,0,US
2020-02-02,Champaign,Ohio,0,0,US
2020-02-03,Champaign,Ohio,0,0,US
2020-02-04,Champaign,Ohio,0,0,US
2020-02-05,Champaign,Ohio,0,0,US
2020-02-06,Champaign,Ohio,0,0,US
2020-02-07,Champaign,Ohio,0,0,US
2020-02-08,Champaign,Ohio,0,0,US
2020-02-09,Champaign,Ohio,0,0,US
2020-02-10,Champaign,Ohio,0,0,US
2020-02-11,Champaign,Ohio,0,0,US
2020-02-12,Champaign,Ohio,0,0,US
2020-02-13,Champaign,Ohio,0,0,US
2020-02-14,Champaign,Ohio,0,0,US
2020-02-15,Champaign,Ohio,0,0,US
2020-02-16,Champaign,Ohio,0,0,US
2020-02-17,Champaign,Ohio,0,0,US
2020-02-18,Champaign,Ohio,0,0,US
2020-02-19,Champaign,Ohio,0,0,US
2020-02-20,Champaign,Ohio,0,0,US
2020-02-21,Champaign,Ohio,0,0,US
2020-02-22,Champaign,Ohio,0,0,US
2020-02-23,Champaign,Ohio,0,0,US
2020-02-24,Champaign,Ohio,0,0,US
2020-02-25,Champaign,Ohio,0,0,US
2020-02-26,Champaign,Ohio,0,0,US
2020-02-27,Champaign,Ohio,0,0,US
2020-02-28,Champaign,Ohio,0,0,US
2020-02-29,Champaign,Ohio,0,0,US
2020-03-01,Champaign,Ohio,0,0,US
2020-03-02,Champaign,Ohio,0,0,US
2020-03-03,Champaign,Ohio,0,0,US
2020-03-04,Champaign,Ohio,0,0,US
2020-03-05,Champaign,Ohio,0,0,US
2020-03-06,Champaign,Ohio,0,0,US
2020-03-07,Champaign,Ohio,0,0,US
2020-03-08,Champaign,Ohio,0,0,US
2020-03-09,Champaign,Ohio,0,0,US
2020-03-10,Champaign,Ohio,0,0,US
2020-03-11,Champaign,Ohio,0,0,US
2020-03-12,Champaign,Ohio,0,0,US
2020-03-13,Champaign,Ohio,0,0,US
2020-03-14,Champaign,Ohio,0,0,US
2020-03-15,Champaign,Ohio,0,0,US
2020-03-16,Champaign,Ohio,0,0,US
2020-03-17,Champaign,Ohio,0,0,US
2020-03-18,Champaign,Ohio,0,0,US
2020-03-19,Champaign,Ohio,0,0,US
2020-03-20,Champaign,Ohio,0,0,US
2020-03-21,Champaign,Ohio,0,0,US
2020-03-22,Champaign,Ohio,0,0,US
2020-03-23,Champaign,Ohio,0,0,US
2020-03-24,Champaign,Ohio,1,0,US
2020-03-25,Champaign,Ohio,1,0,US
2020-03-26,Champaign,Ohio,2,0,US
2020-03-27,Champaign,Ohio,2,0,US
2020-03-28,Champaign,Ohio,2,0,US
2020-03-29,Champaign,Ohio,2,0,US
2020-03-30,Champaign,Ohio,3,0,US
2020-03-31,Champaign,Ohio,3,0,US
2020-04-01,Champaign,Ohio,4,0,US
2020-04-02,Champaign,Ohio,4,0,US
2020-04-03,Champaign,Ohio,5,0,US
2020-04-04,Champaign,Ohio,5,0,US
2020-04-05,Champaign,Ohio,5,0,US
2020-04-06,Champaign,Ohio,5,0,US
2020-04-07,Champaign,Ohio,5,0,US
2020-04-08,Champaign,Ohio,5,1,US
2020-04-09,Champaign,Ohio,5,1,US
2020-04-10,Champaign,Ohio,6,1,US
2020-04-11,Champaign,Ohio,6,1,US
2020-04-12,Champaign,Ohio,6,1,US
2020-04-13,Champaign,Ohio,6,1,US
2020-04-14,Champaign,Ohio,6,1,US
2020-04-15,Champaign,Ohio,6,1,US
2020-04-16,Champaign,Ohio,6,1,US
2020-04-17,Champaign,Ohio,6,1,US
2020-04-18,Champaign,Ohio,7,1,US
2020-04-19,Champaign,Ohio,8,1,US
2020-04-20,Champaign,Ohio,8,1,US
2020-04-21,Champaign,Ohio,7,1,US
2020-04-22,Champaign,Ohio,7,1,US
