Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lyon,Nevada,0,0,US
2020-01-23,Lyon,Nevada,0,0,US
2020-01-24,Lyon,Nevada,0,0,US
2020-01-25,Lyon,Nevada,0,0,US
2020-01-26,Lyon,Nevada,0,0,US
2020-01-27,Lyon,Nevada,0,0,US
2020-01-28,Lyon,Nevada,0,0,US
2020-01-29,Lyon,Nevada,0,0,US
2020-01-30,Lyon,Nevada,0,0,US
2020-01-31,Lyon,Nevada,0,0,US
2020-02-01,Lyon,Nevada,0,0,US
2020-02-02,Lyon,Nevada,0,0,US
2020-02-03,Lyon,Nevada,0,0,US
2020-02-04,Lyon,Nevada,0,0,US
2020-02-05,Lyon,Nevada,0,0,US
2020-02-06,Lyon,Nevada,0,0,US
2020-02-07,Lyon,Nevada,0,0,US
2020-02-08,Lyon,Nevada,0,0,US
2020-02-09,Lyon,Nevada,0,0,US
2020-02-10,Lyon,Nevada,0,0,US
2020-02-11,Lyon,Nevada,0,0,US
2020-02-12,Lyon,Nevada,0,0,US
2020-02-13,Lyon,Nevada,0,0,US
2020-02-14,Lyon,Nevada,0,0,US
2020-02-15,Lyon,Nevada,0,0,US
2020-02-16,Lyon,Nevada,0,0,US
2020-02-17,Lyon,Nevada,0,0,US
2020-02-18,Lyon,Nevada,0,0,US
2020-02-19,Lyon,Nevada,0,0,US
2020-02-20,Lyon,Nevada,0,0,US
2020-02-21,Lyon,Nevada,0,0,US
2020-02-22,Lyon,Nevada,0,0,US
2020-02-23,Lyon,Nevada,0,0,US
2020-02-24,Lyon,Nevada,0,0,US
2020-02-25,Lyon,Nevada,0,0,US
2020-02-26,Lyon,Nevada,0,0,US
2020-02-27,Lyon,Nevada,0,0,US
2020-02-28,Lyon,Nevada,0,0,US
2020-02-29,Lyon,Nevada,0,0,US
2020-03-01,Lyon,Nevada,0,0,US
2020-03-02,Lyon,Nevada,0,0,US
2020-03-03,Lyon,Nevada,0,0,US
2020-03-04,Lyon,Nevada,0,0,US
2020-03-05,Lyon,Nevada,0,0,US
2020-03-06,Lyon,Nevada,0,0,US
2020-03-07,Lyon,Nevada,0,0,US
2020-03-08,Lyon,Nevada,0,0,US
2020-03-09,Lyon,Nevada,0,0,US
2020-03-10,Lyon,Nevada,0,0,US
2020-03-11,Lyon,Nevada,0,0,US
2020-03-12,Lyon,Nevada,0,0,US
2020-03-13,Lyon,Nevada,0,0,US
2020-03-14,Lyon,Nevada,0,0,US
2020-03-15,Lyon,Nevada,0,0,US
2020-03-16,Lyon,Nevada,0,0,US
2020-03-17,Lyon,Nevada,0,0,US
2020-03-18,Lyon,Nevada,0,0,US
2020-03-19,Lyon,Nevada,0,0,US
2020-03-20,Lyon,Nevada,0,0,US
2020-03-21,Lyon,Nevada,0,0,US
2020-03-22,Lyon,Nevada,0,0,US
2020-03-23,Lyon,Nevada,0,0,US
2020-03-24,Lyon,Nevada,0,0,US
2020-03-25,Lyon,Nevada,1,0,US
2020-03-26,Lyon,Nevada,1,0,US
2020-03-27,Lyon,Nevada,1,0,US
2020-03-28,Lyon,Nevada,1,0,US
2020-03-29,Lyon,Nevada,1,0,US
2020-03-30,Lyon,Nevada,1,0,US
2020-03-31,Lyon,Nevada,1,0,US
2020-04-01,Lyon,Nevada,1,0,US
2020-04-02,Lyon,Nevada,1,0,US
2020-04-03,Lyon,Nevada,2,0,US
2020-04-04,Lyon,Nevada,3,0,US
2020-04-05,Lyon,Nevada,3,0,US
2020-04-06,Lyon,Nevada,3,0,US
2020-04-07,Lyon,Nevada,3,0,US
2020-04-08,Lyon,Nevada,4,0,US
2020-04-09,Lyon,Nevada,4,0,US
2020-04-10,Lyon,Nevada,6,0,US
2020-04-11,Lyon,Nevada,6,0,US
2020-04-12,Lyon,Nevada,7,0,US
2020-04-13,Lyon,Nevada,10,0,US
2020-04-14,Lyon,Nevada,10,0,US
2020-04-15,Lyon,Nevada,10,0,US
2020-04-16,Lyon,Nevada,11,0,US
2020-04-17,Lyon,Nevada,12,0,US
2020-04-18,Lyon,Nevada,15,0,US
2020-04-19,Lyon,Nevada,16,0,US
2020-04-20,Lyon,Nevada,18,0,US
2020-04-21,Lyon,Nevada,18,0,US
2020-04-22,Lyon,Nevada,19,0,US
2020-04-23,Lyon,Nevada,20,0,US
2020-04-24,Lyon,Nevada,20,0,US
2020-04-25,Lyon,Nevada,23,0,US
2020-04-26,Lyon,Nevada,26,0,US
2020-04-27,Lyon,Nevada,26,0,US
2020-04-28,Lyon,Nevada,27,0,US
2020-04-29,Lyon,Nevada,27,0,US
2020-04-30,Lyon,Nevada,28,0,US
2020-05-01,Lyon,Nevada,29,0,US
2020-05-02,Lyon,Nevada,33,0,US
2020-05-03,Lyon,Nevada,34,0,US
2020-05-04,Lyon,Nevada,35,0,US
2020-05-05,Lyon,Nevada,35,0,US
2020-05-06,Lyon,Nevada,36,0,US
2020-05-07,Lyon,Nevada,37,0,US
2020-05-08,Lyon,Nevada,37,0,US
2020-05-09,Lyon,Nevada,40,0,US
2020-05-10,Lyon,Nevada,42,0,US
2020-05-11,Lyon,Nevada,44,0,US
2020-05-12,Lyon,Nevada,45,0,US
2020-05-13,Lyon,Nevada,46,0,US
2020-05-14,Lyon,Nevada,46,0,US
2020-05-15,Lyon,Nevada,47,0,US
2020-05-16,Lyon,Nevada,47,0,US
2020-05-17,Lyon,Nevada,47,0,US
2020-05-18,Lyon,Nevada,48,0,US
2020-05-19,Lyon,Nevada,49,0,US
2020-05-20,Lyon,Nevada,49,0,US
2020-05-21,Lyon,Nevada,51,0,US
2020-05-22,Lyon,Nevada,51,0,US
2020-05-23,Lyon,Nevada,51,0,US
2020-05-24,Lyon,Nevada,55,0,US
2020-05-25,Lyon,Nevada,55,0,US
2020-05-26,Lyon,Nevada,56,0,US
2020-05-27,Lyon,Nevada,56,0,US
2020-05-28,Lyon,Nevada,57,1,US
2020-05-29,Lyon,Nevada,61,1,US
2020-05-30,Lyon,Nevada,62,1,US
2020-05-31,Lyon,Nevada,62,1,US
2020-06-01,Lyon,Nevada,65,1,US
2020-06-02,Lyon,Nevada,68,1,US
2020-06-03,Lyon,Nevada,67,1,US
2020-06-04,Lyon,Nevada,80,1,US
2020-06-05,Lyon,Nevada,81,1,US
2020-06-06,Lyon,Nevada,82,1,US
2020-06-07,Lyon,Nevada,84,1,US
2020-06-08,Lyon,Nevada,87,1,US
2020-06-09,Lyon,Nevada,89,2,US
2020-06-10,Lyon,Nevada,89,2,US
2020-06-11,Lyon,Nevada,89,2,US
2020-06-12,Lyon,Nevada,91,2,US
2020-06-13,Lyon,Nevada,91,2,US
2020-06-14,Lyon,Nevada,92,2,US
2020-06-15,Lyon,Nevada,92,2,US
2020-06-16,Lyon,Nevada,92,2,US
2020-06-17,Lyon,Nevada,94,2,US
2020-06-18,Lyon,Nevada,96,2,US
2020-06-19,Lyon,Nevada,98,2,US
2020-06-20,Lyon,Nevada,98,2,US
