Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orocovis,Puerto Rico,0,0,US
2020-01-23,Orocovis,Puerto Rico,0,0,US
2020-01-24,Orocovis,Puerto Rico,0,0,US
2020-01-25,Orocovis,Puerto Rico,0,0,US
2020-01-26,Orocovis,Puerto Rico,0,0,US
2020-01-27,Orocovis,Puerto Rico,0,0,US
2020-01-28,Orocovis,Puerto Rico,0,0,US
2020-01-29,Orocovis,Puerto Rico,0,0,US
2020-01-30,Orocovis,Puerto Rico,0,0,US
2020-01-31,Orocovis,Puerto Rico,0,0,US
2020-02-01,Orocovis,Puerto Rico,0,0,US
2020-02-02,Orocovis,Puerto Rico,0,0,US
2020-02-03,Orocovis,Puerto Rico,0,0,US
2020-02-04,Orocovis,Puerto Rico,0,0,US
2020-02-05,Orocovis,Puerto Rico,0,0,US
2020-02-06,Orocovis,Puerto Rico,0,0,US
2020-02-07,Orocovis,Puerto Rico,0,0,US
2020-02-08,Orocovis,Puerto Rico,0,0,US
2020-02-09,Orocovis,Puerto Rico,0,0,US
2020-02-10,Orocovis,Puerto Rico,0,0,US
2020-02-11,Orocovis,Puerto Rico,0,0,US
2020-02-12,Orocovis,Puerto Rico,0,0,US
2020-02-13,Orocovis,Puerto Rico,0,0,US
2020-02-14,Orocovis,Puerto Rico,0,0,US
2020-02-15,Orocovis,Puerto Rico,0,0,US
2020-02-16,Orocovis,Puerto Rico,0,0,US
2020-02-17,Orocovis,Puerto Rico,0,0,US
2020-02-18,Orocovis,Puerto Rico,0,0,US
2020-02-19,Orocovis,Puerto Rico,0,0,US
2020-02-20,Orocovis,Puerto Rico,0,0,US
2020-02-21,Orocovis,Puerto Rico,0,0,US
2020-02-22,Orocovis,Puerto Rico,0,0,US
2020-02-23,Orocovis,Puerto Rico,0,0,US
2020-02-24,Orocovis,Puerto Rico,0,0,US
2020-02-25,Orocovis,Puerto Rico,0,0,US
2020-02-26,Orocovis,Puerto Rico,0,0,US
2020-02-27,Orocovis,Puerto Rico,0,0,US
2020-02-28,Orocovis,Puerto Rico,0,0,US
2020-02-29,Orocovis,Puerto Rico,0,0,US
2020-03-01,Orocovis,Puerto Rico,0,0,US
2020-03-02,Orocovis,Puerto Rico,0,0,US
2020-03-03,Orocovis,Puerto Rico,0,0,US
2020-03-04,Orocovis,Puerto Rico,0,0,US
2020-03-05,Orocovis,Puerto Rico,0,0,US
2020-03-06,Orocovis,Puerto Rico,0,0,US
2020-03-07,Orocovis,Puerto Rico,0,0,US
2020-03-08,Orocovis,Puerto Rico,0,0,US
2020-03-09,Orocovis,Puerto Rico,0,0,US
2020-03-10,Orocovis,Puerto Rico,0,0,US
2020-03-11,Orocovis,Puerto Rico,0,0,US
2020-03-12,Orocovis,Puerto Rico,0,0,US
