Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-02-07,La Paz,Arizona,2300,65,US
2021-02-08,La Paz,Arizona,2305,65,US
2021-02-09,La Paz,Arizona,2314,65,US
2021-02-10,La Paz,Arizona,2327,65,US
2021-02-11,La Paz,Arizona,2336,66,US
2021-02-12,La Paz,Arizona,2344,67,US
2021-02-13,La Paz,Arizona,2347,67,US
2021-02-14,La Paz,Arizona,2352,67,US
2021-02-15,La Paz,Arizona,2356,67,US
2021-02-16,La Paz,Arizona,2360,67,US
2021-02-17,La Paz,Arizona,2364,67,US
2021-02-18,La Paz,Arizona,2376,68,US
2021-02-19,La Paz,Arizona,2378,68,US
2021-02-20,La Paz,Arizona,2379,69,US
2021-02-21,La Paz,Arizona,2379,69,US
2021-02-22,La Paz,Arizona,2379,69,US
2021-02-23,La Paz,Arizona,2382,71,US
2021-02-24,La Paz,Arizona,2383,71,US
2021-02-25,La Paz,Arizona,2390,71,US
2021-02-26,La Paz,Arizona,2392,71,US
2021-02-27,La Paz,Arizona,2394,71,US
2021-02-28,La Paz,Arizona,2398,71,US
2021-03-01,La Paz,Arizona,2399,71,US
2021-03-02,La Paz,Arizona,2401,72,US
2021-03-03,La Paz,Arizona,2406,71,US
2021-03-04,La Paz,Arizona,2412,72,US
2021-03-05,La Paz,Arizona,2413,72,US
2021-03-06,La Paz,Arizona,2453,72,US
2021-03-07,La Paz,Arizona,2420,73,US
2021-03-08,La Paz,Arizona,2423,73,US
2021-03-09,La Paz,Arizona,2422,73,US
2021-03-10,La Paz,Arizona,2421,73,US
2021-03-11,La Paz,Arizona,2422,73,US
2021-03-12,La Paz,Arizona,2420,73,US
2021-03-13,La Paz,Arizona,2418,73,US
2021-03-14,La Paz,Arizona,2418,73,US
2021-03-15,La Paz,Arizona,2421,73,US
2021-03-16,La Paz,Arizona,2420,73,US
2021-03-17,La Paz,Arizona,2422,74,US
2021-03-18,La Paz,Arizona,2423,74,US
2021-03-19,La Paz,Arizona,2426,74,US
2021-03-20,La Paz,Arizona,2428,74,US
2021-03-21,La Paz,Arizona,2430,74,US
2021-03-22,La Paz,Arizona,2430,74,US
2021-03-23,La Paz,Arizona,2436,74,US
2021-03-24,La Paz,Arizona,2438,74,US
2021-03-25,La Paz,Arizona,2440,74,US
2021-03-26,La Paz,Arizona,2441,74,US
2021-03-27,La Paz,Arizona,2442,75,US
2021-03-28,La Paz,Arizona,2442,75,US
2021-03-29,La Paz,Arizona,2442,75,US
2021-03-30,La Paz,Arizona,2444,75,US
2021-03-31,La Paz,Arizona,2443,77,US
2021-04-01,La Paz,Arizona,2448,78,US
2021-04-02,La Paz,Arizona,2446,77,US
2021-04-03,La Paz,Arizona,2446,77,US
2021-04-04,La Paz,Arizona,2446,77,US
2021-04-05,La Paz,Arizona,2446,77,US
2021-04-06,La Paz,Arizona,2446,77,US
2021-04-07,La Paz,Arizona,2448,78,US
2021-04-08,La Paz,Arizona,2448,78,US
2021-04-09,La Paz,Arizona,2449,78,US
2021-04-10,La Paz,Arizona,2449,78,US
2021-04-11,La Paz,Arizona,2450,78,US
2021-04-12,La Paz,Arizona,2450,78,US
2021-04-13,La Paz,Arizona,2450,78,US
2021-04-14,La Paz,Arizona,2450,78,US
2021-04-15,La Paz,Arizona,2448,78,US
2021-04-16,La Paz,Arizona,2449,79,US
2021-04-17,La Paz,Arizona,2451,79,US
2021-04-18,La Paz,Arizona,2451,79,US
2021-04-19,La Paz,Arizona,2452,79,US
2021-04-20,La Paz,Arizona,2452,79,US
2021-04-21,La Paz,Arizona,2452,80,US
2021-04-22,La Paz,Arizona,2451,80,US
2021-04-23,La Paz,Arizona,2452,80,US
2021-04-24,La Paz,Arizona,2454,80,US
2021-04-25,La Paz,Arizona,2454,80,US
2021-04-26,La Paz,Arizona,2454,80,US
2021-04-27,La Paz,Arizona,2454,80,US
2021-04-28,La Paz,Arizona,2456,80,US
2021-04-29,La Paz,Arizona,2459,80,US
2021-04-30,La Paz,Arizona,2459,80,US
2021-05-01,La Paz,Arizona,2461,80,US
2021-05-02,La Paz,Arizona,2460,80,US
2021-05-03,La Paz,Arizona,2460,80,US
2021-05-04,La Paz,Arizona,2459,80,US
2021-05-05,La Paz,Arizona,2459,80,US
2021-05-06,La Paz,Arizona,2461,80,US
2021-05-07,La Paz,Arizona,2460,80,US
2021-05-08,La Paz,Arizona,2459,80,US
2021-05-09,La Paz,Arizona,2460,80,US
2021-05-10,La Paz,Arizona,2460,80,US
2021-05-11,La Paz,Arizona,2460,80,US
2021-05-12,La Paz,Arizona,2462,80,US
2021-05-13,La Paz,Arizona,2464,80,US
2021-05-14,La Paz,Arizona,2464,80,US
2021-05-15,La Paz,Arizona,2468,79,US
2021-05-16,La Paz,Arizona,2468,79,US
2021-05-17,La Paz,Arizona,2468,79,US
2021-05-18,La Paz,Arizona,2468,79,US
2021-05-19,La Paz,Arizona,2468,79,US
2021-05-20,La Paz,Arizona,2469,79,US
2021-05-21,La Paz,Arizona,2470,79,US
2021-05-22,La Paz,Arizona,2472,79,US
2021-05-23,La Paz,Arizona,2472,79,US
2021-05-24,La Paz,Arizona,2473,79,US
2021-05-25,La Paz,Arizona,2473,79,US
2021-05-26,La Paz,Arizona,2474,79,US
2021-05-27,La Paz,Arizona,2475,80,US
2021-05-28,La Paz,Arizona,2478,80,US
2021-05-29,La Paz,Arizona,2478,80,US
2021-05-30,La Paz,Arizona,2478,80,US
2021-05-31,La Paz,Arizona,2480,80,US
2021-06-01,La Paz,Arizona,2480,80,US
2021-06-02,La Paz,Arizona,2481,80,US
2021-06-03,La Paz,Arizona,2480,80,US
2021-06-04,La Paz,Arizona,2480,80,US
2021-06-05,La Paz,Arizona,2480,80,US
2021-06-06,La Paz,Arizona,2479,80,US
2021-06-07,La Paz,Arizona,2479,80,US
2021-06-08,La Paz,Arizona,2479,80,US
2021-06-09,La Paz,Arizona,2479,80,US
2021-06-10,La Paz,Arizona,2481,80,US
2021-06-11,La Paz,Arizona,2483,80,US
2021-06-12,La Paz,Arizona,2480,80,US
2021-06-13,La Paz,Arizona,2480,80,US
2021-06-14,La Paz,Arizona,2480,80,US
2021-06-15,La Paz,Arizona,2480,80,US
2021-06-16,La Paz,Arizona,2481,80,US
2021-06-17,La Paz,Arizona,2481,80,US
2021-06-18,La Paz,Arizona,2481,80,US
2021-06-19,La Paz,Arizona,2480,78,US
2021-06-20,La Paz,Arizona,2480,78,US
2021-06-21,La Paz,Arizona,2480,78,US
2021-06-22,La Paz,Arizona,2480,78,US
2021-06-23,La Paz,Arizona,2480,78,US
2021-06-24,La Paz,Arizona,2484,78,US
2021-06-25,La Paz,Arizona,2484,78,US
2021-06-26,La Paz,Arizona,2485,78,US
2021-06-27,La Paz,Arizona,2485,78,US
2021-06-28,La Paz,Arizona,2485,78,US
2021-06-29,La Paz,Arizona,2485,78,US
2021-06-30,La Paz,Arizona,2495,78,US
2021-07-01,La Paz,Arizona,2495,78,US
2021-07-02,La Paz,Arizona,2492,78,US
2021-07-03,La Paz,Arizona,2493,78,US
2021-07-04,La Paz,Arizona,2493,78,US
2021-07-05,La Paz,Arizona,2493,78,US
2021-07-06,La Paz,Arizona,2497,78,US
2021-07-07,La Paz,Arizona,2498,78,US
2021-07-08,La Paz,Arizona,2499,78,US
2021-07-09,La Paz,Arizona,2505,78,US
2021-07-10,La Paz,Arizona,2506,78,US
2021-07-11,La Paz,Arizona,2508,78,US
2021-07-12,La Paz,Arizona,2507,80,US
2021-07-13,La Paz,Arizona,2507,80,US
2021-07-14,La Paz,Arizona,2507,80,US
2021-07-15,La Paz,Arizona,2515,80,US
2021-07-16,La Paz,Arizona,2518,80,US
2021-07-17,La Paz,Arizona,2518,80,US
2021-07-18,La Paz,Arizona,2523,80,US
2021-07-19,La Paz,Arizona,2525,80,US
2021-07-20,La Paz,Arizona,2522,78,US
2021-07-21,La Paz,Arizona,2526,78,US
2021-07-22,La Paz,Arizona,2527,78,US
2021-07-23,La Paz,Arizona,2533,78,US
2021-07-24,La Paz,Arizona,2533,78,US
2021-07-25,La Paz,Arizona,2537,78,US
2021-07-26,La Paz,Arizona,2541,78,US
2021-07-27,La Paz,Arizona,2542,78,US
2021-07-28,La Paz,Arizona,2552,78,US
2021-07-29,La Paz,Arizona,2559,78,US
2021-07-30,La Paz,Arizona,2570,78,US
2021-07-31,La Paz,Arizona,2571,78,US
2021-08-01,La Paz,Arizona,2573,79,US
2021-08-02,La Paz,Arizona,2572,79,US
2021-08-03,La Paz,Arizona,2575,81,US
2021-08-04,La Paz,Arizona,2585,80,US
2021-08-05,La Paz,Arizona,2593,80,US
2021-08-06,La Paz,Arizona,2600,80,US
2021-08-07,La Paz,Arizona,2600,80,US
2021-08-08,La Paz,Arizona,2602,80,US
2021-08-09,La Paz,Arizona,2603,80,US
2021-08-10,La Paz,Arizona,2605,80,US
2021-08-11,La Paz,Arizona,2609,80,US
2021-08-12,La Paz,Arizona,2614,80,US
2021-08-13,La Paz,Arizona,2622,80,US
2021-08-14,La Paz,Arizona,2625,80,US
2021-08-15,La Paz,Arizona,2628,80,US
2021-08-16,La Paz,Arizona,2628,80,US
2021-08-17,La Paz,Arizona,2632,80,US
2021-08-18,La Paz,Arizona,2640,80,US
2021-08-19,La Paz,Arizona,2641,80,US
2021-08-20,La Paz,Arizona,2652,80,US
2021-08-21,La Paz,Arizona,2653,80,US
2021-08-22,La Paz,Arizona,2654,80,US
2021-08-23,La Paz,Arizona,2654,80,US
2021-08-24,La Paz,Arizona,2654,80,US
2021-08-25,La Paz,Arizona,2654,80,US
2021-08-26,La Paz,Arizona,2661,80,US
2021-08-27,La Paz,Arizona,2668,80,US
2021-08-28,La Paz,Arizona,2675,81,US
2021-08-29,La Paz,Arizona,2676,81,US
2021-08-30,La Paz,Arizona,2679,81,US
2021-08-31,La Paz,Arizona,2682,81,US
2021-09-01,La Paz,Arizona,2693,81,US
2021-09-02,La Paz,Arizona,2704,82,US
2021-09-03,La Paz,Arizona,2721,82,US
2021-09-04,La Paz,Arizona,2741,84,US
2021-09-05,La Paz,Arizona,2743,84,US
2021-09-06,La Paz,Arizona,2746,84,US
