Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Glascock,Georgia,0,0,US
2020-01-23,Glascock,Georgia,0,0,US
2020-01-24,Glascock,Georgia,0,0,US
2020-01-25,Glascock,Georgia,0,0,US
2020-01-26,Glascock,Georgia,0,0,US
2020-01-27,Glascock,Georgia,0,0,US
2020-01-28,Glascock,Georgia,0,0,US
2020-01-29,Glascock,Georgia,0,0,US
2020-01-30,Glascock,Georgia,0,0,US
2020-01-31,Glascock,Georgia,0,0,US
2020-02-01,Glascock,Georgia,0,0,US
2020-02-02,Glascock,Georgia,0,0,US
2020-02-03,Glascock,Georgia,0,0,US
2020-02-04,Glascock,Georgia,0,0,US
2020-02-05,Glascock,Georgia,0,0,US
2020-02-06,Glascock,Georgia,0,0,US
2020-02-07,Glascock,Georgia,0,0,US
2020-02-08,Glascock,Georgia,0,0,US
2020-02-09,Glascock,Georgia,0,0,US
2020-02-10,Glascock,Georgia,0,0,US
2020-02-11,Glascock,Georgia,0,0,US
2020-02-12,Glascock,Georgia,0,0,US
2020-02-13,Glascock,Georgia,0,0,US
2020-02-14,Glascock,Georgia,0,0,US
2020-02-15,Glascock,Georgia,0,0,US
2020-02-16,Glascock,Georgia,0,0,US
2020-02-17,Glascock,Georgia,0,0,US
2020-02-18,Glascock,Georgia,0,0,US
2020-02-19,Glascock,Georgia,0,0,US
2020-02-20,Glascock,Georgia,0,0,US
2020-02-21,Glascock,Georgia,0,0,US
2020-02-22,Glascock,Georgia,0,0,US
2020-02-23,Glascock,Georgia,0,0,US
2020-02-24,Glascock,Georgia,0,0,US
2020-02-25,Glascock,Georgia,0,0,US
2020-02-26,Glascock,Georgia,0,0,US
2020-02-27,Glascock,Georgia,0,0,US
2020-02-28,Glascock,Georgia,0,0,US
2020-02-29,Glascock,Georgia,0,0,US
2020-03-01,Glascock,Georgia,0,0,US
2020-03-02,Glascock,Georgia,0,0,US
2020-03-03,Glascock,Georgia,0,0,US
2020-03-04,Glascock,Georgia,0,0,US
2020-03-05,Glascock,Georgia,0,0,US
2020-03-06,Glascock,Georgia,0,0,US
2020-03-07,Glascock,Georgia,0,0,US
2020-03-08,Glascock,Georgia,0,0,US
2020-03-09,Glascock,Georgia,0,0,US
2020-03-10,Glascock,Georgia,0,0,US
2020-03-11,Glascock,Georgia,0,0,US
2020-03-12,Glascock,Georgia,0,0,US
2020-03-13,Glascock,Georgia,0,0,US
