Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Guanica,Puerto Rico,0,0,US
2020-01-23,Guanica,Puerto Rico,0,0,US
2020-01-24,Guanica,Puerto Rico,0,0,US
2020-01-25,Guanica,Puerto Rico,0,0,US
2020-01-26,Guanica,Puerto Rico,0,0,US
2020-01-27,Guanica,Puerto Rico,0,0,US
2020-01-28,Guanica,Puerto Rico,0,0,US
2020-01-29,Guanica,Puerto Rico,0,0,US
2020-01-30,Guanica,Puerto Rico,0,0,US
2020-01-31,Guanica,Puerto Rico,0,0,US
2020-02-01,Guanica,Puerto Rico,0,0,US
2020-02-02,Guanica,Puerto Rico,0,0,US
2020-02-03,Guanica,Puerto Rico,0,0,US
2020-02-04,Guanica,Puerto Rico,0,0,US
2020-02-05,Guanica,Puerto Rico,0,0,US
2020-02-06,Guanica,Puerto Rico,0,0,US
2020-02-07,Guanica,Puerto Rico,0,0,US
2020-02-08,Guanica,Puerto Rico,0,0,US
2020-02-09,Guanica,Puerto Rico,0,0,US
2020-02-10,Guanica,Puerto Rico,0,0,US
2020-02-11,Guanica,Puerto Rico,0,0,US
2020-02-12,Guanica,Puerto Rico,0,0,US
2020-02-13,Guanica,Puerto Rico,0,0,US
2020-02-14,Guanica,Puerto Rico,0,0,US
2020-02-15,Guanica,Puerto Rico,0,0,US
2020-02-16,Guanica,Puerto Rico,0,0,US
2020-02-17,Guanica,Puerto Rico,0,0,US
2020-02-18,Guanica,Puerto Rico,0,0,US
2020-02-19,Guanica,Puerto Rico,0,0,US
2020-02-20,Guanica,Puerto Rico,0,0,US
2020-02-21,Guanica,Puerto Rico,0,0,US
2020-02-22,Guanica,Puerto Rico,0,0,US
2020-02-23,Guanica,Puerto Rico,0,0,US
2020-02-24,Guanica,Puerto Rico,0,0,US
2020-02-25,Guanica,Puerto Rico,0,0,US
2020-02-26,Guanica,Puerto Rico,0,0,US
2020-02-27,Guanica,Puerto Rico,0,0,US
2020-02-28,Guanica,Puerto Rico,0,0,US
2020-02-29,Guanica,Puerto Rico,0,0,US
2020-03-01,Guanica,Puerto Rico,0,0,US
2020-03-02,Guanica,Puerto Rico,0,0,US
2020-03-03,Guanica,Puerto Rico,0,0,US
2020-03-04,Guanica,Puerto Rico,0,0,US
2020-03-05,Guanica,Puerto Rico,0,0,US
2020-03-06,Guanica,Puerto Rico,0,0,US
2020-03-07,Guanica,Puerto Rico,0,0,US
2020-03-08,Guanica,Puerto Rico,0,0,US
2020-03-09,Guanica,Puerto Rico,0,0,US
2020-03-10,Guanica,Puerto Rico,0,0,US
2020-03-11,Guanica,Puerto Rico,0,0,US
2020-03-12,Guanica,Puerto Rico,0,0,US
2020-03-13,Guanica,Puerto Rico,0,0,US
2020-03-14,Guanica,Puerto Rico,0,0,US
2020-03-15,Guanica,Puerto Rico,0,0,US
2020-03-16,Guanica,Puerto Rico,0,0,US
2020-03-17,Guanica,Puerto Rico,0,0,US
2020-03-18,Guanica,Puerto Rico,0,0,US
2020-03-19,Guanica,Puerto Rico,0,0,US
2020-03-20,Guanica,Puerto Rico,0,0,US
2020-03-21,Guanica,Puerto Rico,0,0,US
2020-03-22,Guanica,Puerto Rico,0,0,US
2020-03-23,Guanica,Puerto Rico,0,0,US
2020-03-24,Guanica,Puerto Rico,0,0,US
2020-03-25,Guanica,Puerto Rico,0,0,US
2020-03-26,Guanica,Puerto Rico,0,0,US
2020-03-27,Guanica,Puerto Rico,0,0,US
2020-03-28,Guanica,Puerto Rico,0,0,US
2020-03-29,Guanica,Puerto Rico,0,0,US
2020-03-30,Guanica,Puerto Rico,0,0,US
2020-03-31,Guanica,Puerto Rico,0,0,US
2020-04-01,Guanica,Puerto Rico,0,0,US
2020-04-02,Guanica,Puerto Rico,0,0,US
2020-04-03,Guanica,Puerto Rico,0,0,US
2020-04-04,Guanica,Puerto Rico,0,0,US
2020-04-05,Guanica,Puerto Rico,0,0,US
2020-04-06,Guanica,Puerto Rico,0,0,US
2020-04-07,Guanica,Puerto Rico,0,0,US
2020-04-08,Guanica,Puerto Rico,0,0,US
2020-04-09,Guanica,Puerto Rico,0,0,US
2020-04-10,Guanica,Puerto Rico,0,0,US
2020-04-11,Guanica,Puerto Rico,0,0,US
2020-04-12,Guanica,Puerto Rico,0,0,US
2020-04-13,Guanica,Puerto Rico,0,0,US
2020-04-14,Guanica,Puerto Rico,0,0,US
2020-04-15,Guanica,Puerto Rico,0,0,US
2020-04-16,Guanica,Puerto Rico,0,0,US
2020-04-17,Guanica,Puerto Rico,0,0,US
2020-04-18,Guanica,Puerto Rico,0,0,US
2020-04-19,Guanica,Puerto Rico,0,0,US
2020-04-20,Guanica,Puerto Rico,0,0,US
2020-04-21,Guanica,Puerto Rico,0,0,US
2020-04-22,Guanica,Puerto Rico,0,0,US
2020-04-23,Guanica,Puerto Rico,0,0,US
2020-04-24,Guanica,Puerto Rico,0,0,US
2020-04-25,Guanica,Puerto Rico,8,0,US
2020-04-26,Guanica,Puerto Rico,10,0,US
2020-04-27,Guanica,Puerto Rico,10,0,US
2020-04-28,Guanica,Puerto Rico,11,0,US
2020-04-29,Guanica,Puerto Rico,11,0,US
2020-04-30,Guanica,Puerto Rico,13,0,US
2020-05-01,Guanica,Puerto Rico,13,0,US
2020-05-02,Guanica,Puerto Rico,13,0,US
2020-05-03,Guanica,Puerto Rico,13,0,US
2020-05-04,Guanica,Puerto Rico,13,0,US
2020-05-05,Guanica,Puerto Rico,15,0,US
2020-05-06,Guanica,Puerto Rico,15,0,US
2020-05-07,Guanica,Puerto Rico,15,0,US
2020-05-08,Guanica,Puerto Rico,15,0,US
2020-05-09,Guanica,Puerto Rico,15,0,US
2020-05-10,Guanica,Puerto Rico,15,0,US
2020-05-11,Guanica,Puerto Rico,15,0,US
2020-05-12,Guanica,Puerto Rico,15,0,US
2020-05-13,Guanica,Puerto Rico,15,0,US
2020-05-14,Guanica,Puerto Rico,15,0,US
2020-05-15,Guanica,Puerto Rico,15,0,US
2020-05-16,Guanica,Puerto Rico,15,0,US
2020-05-17,Guanica,Puerto Rico,15,0,US
2020-05-18,Guanica,Puerto Rico,16,0,US
2020-05-19,Guanica,Puerto Rico,16,0,US
2020-05-20,Guanica,Puerto Rico,17,0,US
2020-05-21,Guanica,Puerto Rico,17,0,US
2020-05-22,Guanica,Puerto Rico,17,0,US
2020-05-23,Guanica,Puerto Rico,17,0,US
2020-05-24,Guanica,Puerto Rico,17,0,US
2020-05-25,Guanica,Puerto Rico,17,0,US
2020-05-26,Guanica,Puerto Rico,17,0,US
2020-05-27,Guanica,Puerto Rico,17,0,US
