Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Charles,Maryland,0,0,US
2020-01-23,Charles,Maryland,0,0,US
2020-01-24,Charles,Maryland,0,0,US
2020-01-25,Charles,Maryland,0,0,US
2020-01-26,Charles,Maryland,0,0,US
2020-01-27,Charles,Maryland,0,0,US
2020-01-28,Charles,Maryland,0,0,US
2020-01-29,Charles,Maryland,0,0,US
2020-01-30,Charles,Maryland,0,0,US
2020-01-31,Charles,Maryland,0,0,US
2020-02-01,Charles,Maryland,0,0,US
2020-02-02,Charles,Maryland,0,0,US
2020-02-03,Charles,Maryland,0,0,US
2020-02-04,Charles,Maryland,0,0,US
2020-02-05,Charles,Maryland,0,0,US
2020-02-06,Charles,Maryland,0,0,US
2020-02-07,Charles,Maryland,0,0,US
2020-02-08,Charles,Maryland,0,0,US
2020-02-09,Charles,Maryland,0,0,US
2020-02-10,Charles,Maryland,0,0,US
2020-02-11,Charles,Maryland,0,0,US
2020-02-12,Charles,Maryland,0,0,US
2020-02-13,Charles,Maryland,0,0,US
2020-02-14,Charles,Maryland,0,0,US
2020-02-15,Charles,Maryland,0,0,US
2020-02-16,Charles,Maryland,0,0,US
2020-02-17,Charles,Maryland,0,0,US
2020-02-18,Charles,Maryland,0,0,US
2020-02-19,Charles,Maryland,0,0,US
2020-02-20,Charles,Maryland,0,0,US
2020-02-21,Charles,Maryland,0,0,US
2020-02-22,Charles,Maryland,0,0,US
2020-02-23,Charles,Maryland,0,0,US
2020-02-24,Charles,Maryland,0,0,US
2020-02-25,Charles,Maryland,0,0,US
2020-02-26,Charles,Maryland,0,0,US
2020-02-27,Charles,Maryland,0,0,US
2020-02-28,Charles,Maryland,0,0,US
2020-02-29,Charles,Maryland,0,0,US
2020-03-01,Charles,Maryland,0,0,US
2020-03-02,Charles,Maryland,0,0,US
2020-03-03,Charles,Maryland,0,0,US
2020-03-04,Charles,Maryland,0,0,US
2020-03-05,Charles,Maryland,0,0,US
2020-03-06,Charles,Maryland,0,0,US
2020-03-07,Charles,Maryland,0,0,US
2020-03-08,Charles,Maryland,0,0,US
2020-03-09,Charles,Maryland,0,0,US
2020-03-10,Charles,Maryland,0,0,US
2020-03-11,Charles,Maryland,0,0,US
2020-03-12,Charles,Maryland,0,0,US
2020-03-13,Charles,Maryland,1,0,US
2020-03-14,Charles,Maryland,1,0,US
2020-03-15,Charles,Maryland,1,0,US
2020-03-16,Charles,Maryland,1,0,US
2020-03-17,Charles,Maryland,1,0,US
2020-03-18,Charles,Maryland,2,0,US
2020-03-19,Charles,Maryland,2,0,US
2020-03-20,Charles,Maryland,2,0,US
2020-03-21,Charles,Maryland,4,0,US
2020-03-22,Charles,Maryland,5,0,US
2020-03-23,Charles,Maryland,5,0,US
2020-03-24,Charles,Maryland,5,0,US
2020-03-25,Charles,Maryland,8,0,US
2020-03-26,Charles,Maryland,10,0,US
2020-03-27,Charles,Maryland,17,0,US
2020-03-28,Charles,Maryland,21,0,US
2020-03-29,Charles,Maryland,28,1,US
2020-03-30,Charles,Maryland,33,1,US
2020-03-31,Charles,Maryland,40,1,US
2020-04-01,Charles,Maryland,56,1,US
2020-04-02,Charles,Maryland,69,1,US
2020-04-03,Charles,Maryland,90,1,US
2020-04-04,Charles,Maryland,95,1,US
2020-04-05,Charles,Maryland,111,2,US
2020-04-06,Charles,Maryland,129,2,US
2020-04-07,Charles,Maryland,136,2,US
2020-04-08,Charles,Maryland,164,2,US
2020-04-09,Charles,Maryland,180,3,US
2020-04-10,Charles,Maryland,220,4,US
2020-04-11,Charles,Maryland,235,5,US
2020-04-12,Charles,Maryland,253,9,US
2020-04-13,Charles,Maryland,274,10,US
2020-04-14,Charles,Maryland,292,12,US
2020-04-15,Charles,Maryland,310,12,US
2020-04-16,Charles,Maryland,327,13,US
2020-04-17,Charles,Maryland,337,15,US
2020-04-18,Charles,Maryland,347,16,US
2020-04-19,Charles,Maryland,370,17,US
2020-04-20,Charles,Maryland,392,20,US
2020-04-21,Charles,Maryland,401,23,US
2020-04-22,Charles,Maryland,427,30,US
2020-04-23,Charles,Maryland,442,32,US
2020-04-24,Charles,Maryland,459,34,US
2020-04-25,Charles,Maryland,483,35,US
2020-04-26,Charles,Maryland,504,35,US
2020-04-27,Charles,Maryland,529,37,US
2020-04-28,Charles,Maryland,539,39,US
2020-04-29,Charles,Maryland,551,42,US
2020-04-30,Charles,Maryland,564,44,US
2020-05-01,Charles,Maryland,611,46,US
2020-05-02,Charles,Maryland,622,47,US
2020-05-03,Charles,Maryland,637,50,US
2020-05-04,Charles,Maryland,651,50,US
2020-05-05,Charles,Maryland,660,50,US
2020-05-06,Charles,Maryland,670,52,US
2020-05-07,Charles,Maryland,698,51,US
2020-05-08,Charles,Maryland,716,54,US
2020-05-09,Charles,Maryland,729,53,US
2020-05-10,Charles,Maryland,748,54,US
2020-05-11,Charles,Maryland,756,54,US
2020-05-12,Charles,Maryland,761,55,US
2020-05-13,Charles,Maryland,778,57,US
2020-05-14,Charles,Maryland,796,59,US
2020-05-15,Charles,Maryland,829,61,US
2020-05-16,Charles,Maryland,844,62,US
2020-05-17,Charles,Maryland,859,62,US
2020-05-18,Charles,Maryland,867,62,US
2020-05-19,Charles,Maryland,895,63,US
2020-05-20,Charles,Maryland,921,64,US
2020-05-21,Charles,Maryland,943,65,US
2020-05-22,Charles,Maryland,956,67,US
2020-05-23,Charles,Maryland,969,69,US
2020-05-24,Charles,Maryland,989,69,US
2020-05-25,Charles,Maryland,997,69,US
2020-05-26,Charles,Maryland,1001,70,US
2020-05-27,Charles,Maryland,1008,71,US
2020-05-28,Charles,Maryland,1027,72,US
2020-05-29,Charles,Maryland,1056,72,US
2020-05-30,Charles,Maryland,1085,72,US
2020-05-31,Charles,Maryland,1108,72,US
2020-06-01,Charles,Maryland,1120,73,US
2020-06-02,Charles,Maryland,1133,73,US
2020-06-03,Charles,Maryland,1152,75,US
2020-06-04,Charles,Maryland,1174,79,US
2020-06-05,Charles,Maryland,1185,79,US
2020-06-06,Charles,Maryland,1196,81,US
2020-06-07,Charles,Maryland,1202,80,US
2020-06-08,Charles,Maryland,1211,80,US
2020-06-09,Charles,Maryland,1216,82,US
2020-06-10,Charles,Maryland,1231,83,US
2020-06-11,Charles,Maryland,1235,83,US
2020-06-12,Charles,Maryland,1248,82,US
2020-06-13,Charles,Maryland,1264,83,US
2020-06-14,Charles,Maryland,1269,83,US
2020-06-15,Charles,Maryland,1272,83,US
2020-06-16,Charles,Maryland,1277,83,US
2020-06-17,Charles,Maryland,1291,85,US
2020-06-18,Charles,Maryland,1294,86,US
