Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-30,Audubon,Iowa,28,1,US
2020-07-31,Audubon,Iowa,28,1,US
2020-08-01,Audubon,Iowa,28,1,US
2020-08-02,Audubon,Iowa,28,1,US
2020-08-03,Audubon,Iowa,28,1,US
2020-08-04,Audubon,Iowa,28,1,US
2020-08-05,Audubon,Iowa,28,1,US
2020-08-06,Audubon,Iowa,28,1,US
2020-08-07,Audubon,Iowa,28,1,US
2020-08-08,Audubon,Iowa,28,1,US
2020-08-09,Audubon,Iowa,28,1,US
2020-08-10,Audubon,Iowa,28,1,US
2020-08-11,Audubon,Iowa,29,1,US
2020-08-12,Audubon,Iowa,29,1,US
2020-08-13,Audubon,Iowa,29,1,US
2020-08-14,Audubon,Iowa,30,1,US
2020-08-15,Audubon,Iowa,30,1,US
2020-08-16,Audubon,Iowa,30,1,US
2020-08-17,Audubon,Iowa,30,1,US
2020-08-18,Audubon,Iowa,30,1,US
2020-08-19,Audubon,Iowa,30,1,US
2020-08-20,Audubon,Iowa,30,1,US
2020-08-21,Audubon,Iowa,32,1,US
2020-08-22,Audubon,Iowa,34,1,US
2020-08-23,Audubon,Iowa,35,1,US
2020-08-24,Audubon,Iowa,36,1,US
2020-08-25,Audubon,Iowa,36,1,US
2020-08-26,Audubon,Iowa,36,1,US
2020-08-27,Audubon,Iowa,37,1,US
2020-08-28,Audubon,Iowa,37,1,US
2020-08-29,Audubon,Iowa,41,1,US
2020-08-30,Audubon,Iowa,41,1,US
2020-08-31,Audubon,Iowa,39,1,US
2020-09-01,Audubon,Iowa,38,1,US
2020-09-02,Audubon,Iowa,39,1,US
2020-09-03,Audubon,Iowa,39,1,US
2020-09-04,Audubon,Iowa,40,1,US
2020-09-05,Audubon,Iowa,40,1,US
2020-09-06,Audubon,Iowa,41,1,US
2020-09-07,Audubon,Iowa,41,1,US
2020-09-08,Audubon,Iowa,40,1,US
2020-09-09,Audubon,Iowa,41,1,US
2020-09-10,Audubon,Iowa,42,1,US
2020-09-11,Audubon,Iowa,42,1,US
2020-09-12,Audubon,Iowa,43,1,US
2020-09-13,Audubon,Iowa,46,1,US
2020-09-14,Audubon,Iowa,46,1,US
2020-09-15,Audubon,Iowa,46,1,US
2020-09-16,Audubon,Iowa,48,1,US
2020-09-17,Audubon,Iowa,50,1,US
2020-09-18,Audubon,Iowa,55,1,US
2020-09-19,Audubon,Iowa,59,1,US
2020-09-20,Audubon,Iowa,64,1,US
2020-09-21,Audubon,Iowa,68,1,US
2020-09-22,Audubon,Iowa,70,1,US
2020-09-23,Audubon,Iowa,74,1,US
2020-09-24,Audubon,Iowa,81,1,US
2020-09-25,Audubon,Iowa,82,1,US
2020-09-26,Audubon,Iowa,82,1,US
2020-09-27,Audubon,Iowa,82,1,US
2020-09-28,Audubon,Iowa,87,1,US
2020-09-29,Audubon,Iowa,89,1,US
2020-09-30,Audubon,Iowa,91,1,US
2020-10-01,Audubon,Iowa,95,1,US
2020-10-02,Audubon,Iowa,103,1,US
2020-10-03,Audubon,Iowa,104,1,US
2020-10-04,Audubon,Iowa,104,1,US
2020-10-05,Audubon,Iowa,106,1,US
2020-10-06,Audubon,Iowa,109,1,US
2020-10-07,Audubon,Iowa,108,1,US
2020-10-08,Audubon,Iowa,112,1,US
2020-10-09,Audubon,Iowa,113,1,US
2020-10-10,Audubon,Iowa,115,1,US
2020-10-11,Audubon,Iowa,116,1,US
2020-10-12,Audubon,Iowa,117,1,US
2020-10-13,Audubon,Iowa,118,1,US
2020-10-14,Audubon,Iowa,122,1,US
2020-10-15,Audubon,Iowa,124,1,US
2020-10-16,Audubon,Iowa,127,1,US
2020-10-17,Audubon,Iowa,128,1,US
2020-10-18,Audubon,Iowa,128,1,US
2020-10-19,Audubon,Iowa,129,1,US
2020-10-20,Audubon,Iowa,134,1,US
2020-10-21,Audubon,Iowa,137,1,US
2020-10-22,Audubon,Iowa,138,1,US
2020-10-23,Audubon,Iowa,141,1,US
2020-10-24,Audubon,Iowa,141,1,US
2020-10-25,Audubon,Iowa,142,1,US
2020-10-26,Audubon,Iowa,148,1,US
2020-10-27,Audubon,Iowa,151,1,US
2020-10-28,Audubon,Iowa,156,1,US
2020-10-29,Audubon,Iowa,160,1,US
2020-10-30,Audubon,Iowa,183,1,US
2020-10-31,Audubon,Iowa,191,1,US
2020-11-01,Audubon,Iowa,192,1,US
2020-11-02,Audubon,Iowa,195,1,US
2020-11-03,Audubon,Iowa,206,1,US
2020-11-04,Audubon,Iowa,212,1,US
2020-11-05,Audubon,Iowa,217,1,US
2020-11-06,Audubon,Iowa,220,1,US
2020-11-07,Audubon,Iowa,225,1,US
2020-11-08,Audubon,Iowa,228,1,US
2020-11-09,Audubon,Iowa,231,1,US
2020-11-10,Audubon,Iowa,234,1,US
2020-11-11,Audubon,Iowa,244,1,US
2020-11-12,Audubon,Iowa,244,1,US
2020-11-13,Audubon,Iowa,248,1,US
2020-11-14,Audubon,Iowa,252,1,US
2020-11-15,Audubon,Iowa,253,1,US
2020-11-16,Audubon,Iowa,263,1,US
2020-11-17,Audubon,Iowa,269,1,US
2020-11-18,Audubon,Iowa,270,1,US
2020-11-19,Audubon,Iowa,274,1,US
2020-11-20,Audubon,Iowa,279,1,US
2020-11-21,Audubon,Iowa,279,1,US
2020-11-22,Audubon,Iowa,281,1,US
2020-11-23,Audubon,Iowa,283,1,US
2020-11-24,Audubon,Iowa,284,1,US
2020-11-25,Audubon,Iowa,292,2,US
2020-11-26,Audubon,Iowa,294,2,US
2020-11-27,Audubon,Iowa,295,2,US
2020-11-28,Audubon,Iowa,295,2,US
2020-11-29,Audubon,Iowa,296,2,US
2020-11-30,Audubon,Iowa,300,2,US
2020-12-01,Audubon,Iowa,301,2,US
2020-12-02,Audubon,Iowa,305,2,US
2020-12-03,Audubon,Iowa,311,2,US
2020-12-04,Audubon,Iowa,312,2,US
2020-12-05,Audubon,Iowa,312,2,US
2020-12-06,Audubon,Iowa,313,3,US
2020-12-07,Audubon,Iowa,314,3,US
2020-12-08,Audubon,Iowa,315,3,US
2020-12-09,Audubon,Iowa,321,3,US
2020-12-10,Audubon,Iowa,323,3,US
2020-12-11,Audubon,Iowa,326,6,US
2020-12-12,Audubon,Iowa,327,6,US
2020-12-13,Audubon,Iowa,327,6,US
2020-12-14,Audubon,Iowa,329,6,US
2020-12-15,Audubon,Iowa,334,6,US
2020-12-16,Audubon,Iowa,340,6,US
2020-12-17,Audubon,Iowa,340,7,US
2020-12-18,Audubon,Iowa,342,7,US
2020-12-19,Audubon,Iowa,343,7,US
2020-12-20,Audubon,Iowa,343,7,US
2020-12-21,Audubon,Iowa,343,7,US
2020-12-22,Audubon,Iowa,360,7,US
2020-12-23,Audubon,Iowa,363,7,US
2020-12-24,Audubon,Iowa,363,7,US
2020-12-25,Audubon,Iowa,363,7,US
2020-12-26,Audubon,Iowa,363,7,US
2020-12-27,Audubon,Iowa,364,7,US
2020-12-28,Audubon,Iowa,368,7,US
2020-12-29,Audubon,Iowa,368,7,US
2020-12-30,Audubon,Iowa,369,7,US
2020-12-31,Audubon,Iowa,381,7,US
2021-01-01,Audubon,Iowa,384,7,US
2021-01-02,Audubon,Iowa,385,7,US
2021-01-03,Audubon,Iowa,385,7,US
2021-01-04,Audubon,Iowa,391,7,US
2021-01-05,Audubon,Iowa,395,7,US
2021-01-06,Audubon,Iowa,395,8,US
2021-01-07,Audubon,Iowa,394,8,US
2021-01-08,Audubon,Iowa,398,8,US
2021-01-09,Audubon,Iowa,398,8,US
2021-01-10,Audubon,Iowa,399,8,US
2021-01-11,Audubon,Iowa,405,8,US
2021-01-12,Audubon,Iowa,411,8,US
2021-01-13,Audubon,Iowa,411,8,US
2021-01-14,Audubon,Iowa,411,8,US
2021-01-15,Audubon,Iowa,411,8,US
2021-01-16,Audubon,Iowa,410,8,US
2021-01-17,Audubon,Iowa,411,8,US
2021-01-18,Audubon,Iowa,415,8,US
2021-01-19,Audubon,Iowa,415,8,US
2021-01-20,Audubon,Iowa,415,8,US
2021-01-21,Audubon,Iowa,418,8,US
2021-01-22,Audubon,Iowa,420,8,US
2021-01-23,Audubon,Iowa,421,8,US
2021-01-24,Audubon,Iowa,422,8,US
2021-01-25,Audubon,Iowa,425,8,US
2021-01-26,Audubon,Iowa,427,8,US
2021-01-27,Audubon,Iowa,428,8,US
2021-01-28,Audubon,Iowa,433,8,US
2021-01-29,Audubon,Iowa,433,8,US
2021-01-30,Audubon,Iowa,433,8,US
2021-01-31,Audubon,Iowa,433,8,US
2021-02-01,Audubon,Iowa,433,8,US
2021-02-02,Audubon,Iowa,437,8,US
2021-02-03,Audubon,Iowa,440,9,US
2021-02-04,Audubon,Iowa,441,9,US
2021-02-05,Audubon,Iowa,442,9,US
2021-02-06,Audubon,Iowa,444,9,US
2021-02-07,Audubon,Iowa,444,9,US
2021-02-08,Audubon,Iowa,446,9,US
2021-02-09,Audubon,Iowa,449,9,US
2021-02-10,Audubon,Iowa,450,9,US
2021-02-11,Audubon,Iowa,450,9,US
2021-02-12,Audubon,Iowa,453,9,US
2021-02-13,Audubon,Iowa,453,9,US
2021-02-14,Audubon,Iowa,454,9,US
2021-02-15,Audubon,Iowa,455,9,US
2021-02-16,Audubon,Iowa,463,9,US
2021-02-17,Audubon,Iowa,463,9,US
2021-02-18,Audubon,Iowa,464,9,US
2021-02-19,Audubon,Iowa,464,9,US
2021-02-20,Audubon,Iowa,464,9,US
2021-02-21,Audubon,Iowa,466,9,US
2021-02-22,Audubon,Iowa,467,9,US
2021-02-23,Audubon,Iowa,468,9,US
2021-02-24,Audubon,Iowa,467,9,US
2021-02-25,Audubon,Iowa,468,9,US
2021-02-26,Audubon,Iowa,469,9,US
2021-02-27,Audubon,Iowa,470,9,US
2021-02-28,Audubon,Iowa,470,9,US
2021-03-01,Audubon,Iowa,471,9,US
2021-03-02,Audubon,Iowa,473,9,US
2021-03-03,Audubon,Iowa,474,9,US
2021-03-04,Audubon,Iowa,476,9,US
2021-03-05,Audubon,Iowa,477,9,US
2021-03-06,Audubon,Iowa,476,9,US
2021-03-07,Audubon,Iowa,476,9,US
2021-03-08,Audubon,Iowa,475,9,US
2021-03-09,Audubon,Iowa,477,9,US
2021-03-10,Audubon,Iowa,479,9,US
2021-03-11,Audubon,Iowa,478,9,US
2021-03-12,Audubon,Iowa,477,9,US
2021-03-13,Audubon,Iowa,478,9,US
2021-03-14,Audubon,Iowa,478,9,US
2021-03-15,Audubon,Iowa,478,9,US
2021-03-16,Audubon,Iowa,478,9,US
2021-03-17,Audubon,Iowa,478,9,US
2021-03-18,Audubon,Iowa,477,9,US
2021-03-19,Audubon,Iowa,480,9,US
2021-03-20,Audubon,Iowa,478,9,US
2021-03-21,Audubon,Iowa,479,9,US
2021-03-22,Audubon,Iowa,479,9,US
2021-03-23,Audubon,Iowa,480,9,US
2021-03-24,Audubon,Iowa,481,9,US
2021-03-25,Audubon,Iowa,482,9,US
2021-03-26,Audubon,Iowa,482,9,US
2021-03-27,Audubon,Iowa,481,9,US
2021-03-28,Audubon,Iowa,481,9,US
2021-03-29,Audubon,Iowa,484,9,US
2021-03-30,Audubon,Iowa,486,9,US
2021-03-31,Audubon,Iowa,488,9,US
2021-04-01,Audubon,Iowa,490,9,US
2021-04-02,Audubon,Iowa,488,9,US
2021-04-03,Audubon,Iowa,490,9,US
2021-04-04,Audubon,Iowa,488,9,US
2021-04-05,Audubon,Iowa,490,9,US
2021-04-06,Audubon,Iowa,490,9,US
2021-04-07,Audubon,Iowa,490,9,US
2021-04-08,Audubon,Iowa,490,9,US
2021-04-09,Audubon,Iowa,490,9,US
2021-04-10,Audubon,Iowa,493,9,US
2021-04-11,Audubon,Iowa,493,9,US
2021-04-12,Audubon,Iowa,492,9,US
2021-04-13,Audubon,Iowa,494,9,US
2021-04-14,Audubon,Iowa,494,9,US
2021-04-15,Audubon,Iowa,494,9,US
2021-04-16,Audubon,Iowa,493,9,US
2021-04-17,Audubon,Iowa,494,9,US
2021-04-18,Audubon,Iowa,493,9,US
2021-04-19,Audubon,Iowa,493,9,US
2021-04-20,Audubon,Iowa,495,9,US
2021-04-21,Audubon,Iowa,496,9,US
2021-04-22,Audubon,Iowa,496,9,US
2021-04-23,Audubon,Iowa,498,9,US
2021-04-24,Audubon,Iowa,497,9,US
2021-04-25,Audubon,Iowa,498,9,US
2021-04-26,Audubon,Iowa,496,9,US
2021-04-27,Audubon,Iowa,498,9,US
2021-04-28,Audubon,Iowa,498,9,US
2021-04-29,Audubon,Iowa,498,9,US
2021-04-30,Audubon,Iowa,500,9,US
2021-05-01,Audubon,Iowa,500,9,US
2021-05-02,Audubon,Iowa,498,9,US
2021-05-03,Audubon,Iowa,499,9,US
2021-05-04,Audubon,Iowa,500,9,US
2021-05-05,Audubon,Iowa,506,9,US
2021-05-06,Audubon,Iowa,506,10,US
2021-05-07,Audubon,Iowa,507,10,US
2021-05-08,Audubon,Iowa,507,10,US
2021-05-09,Audubon,Iowa,507,10,US
2021-05-10,Audubon,Iowa,506,10,US
2021-05-11,Audubon,Iowa,508,10,US
2021-05-12,Audubon,Iowa,511,10,US
2021-05-13,Audubon,Iowa,510,10,US
2021-05-14,Audubon,Iowa,510,10,US
2021-05-15,Audubon,Iowa,510,10,US
2021-05-16,Audubon,Iowa,509,10,US
2021-05-17,Audubon,Iowa,510,10,US
2021-05-18,Audubon,Iowa,510,10,US
2021-05-19,Audubon,Iowa,511,10,US
2021-05-20,Audubon,Iowa,513,10,US
2021-05-21,Audubon,Iowa,514,10,US
2021-05-22,Audubon,Iowa,514,10,US
2021-05-23,Audubon,Iowa,516,10,US
2021-05-24,Audubon,Iowa,516,10,US
2021-05-25,Audubon,Iowa,516,10,US
2021-05-26,Audubon,Iowa,517,10,US
2021-05-27,Audubon,Iowa,516,10,US
2021-05-28,Audubon,Iowa,517,10,US
2021-05-29,Audubon,Iowa,517,10,US
2021-05-30,Audubon,Iowa,515,10,US
2021-05-31,Audubon,Iowa,517,10,US
2021-06-01,Audubon,Iowa,516,10,US
2021-06-02,Audubon,Iowa,517,10,US
2021-06-03,Audubon,Iowa,520,10,US
2021-06-04,Audubon,Iowa,521,10,US
2021-06-05,Audubon,Iowa,521,10,US
2021-06-06,Audubon,Iowa,521,10,US
2021-06-07,Audubon,Iowa,523,10,US
2021-06-08,Audubon,Iowa,527,10,US
2021-06-09,Audubon,Iowa,526,10,US
2021-06-10,Audubon,Iowa,529,10,US
2021-06-11,Audubon,Iowa,528,10,US
2021-06-12,Audubon,Iowa,528,10,US
2021-06-13,Audubon,Iowa,529,10,US
2021-06-14,Audubon,Iowa,529,10,US
2021-06-15,Audubon,Iowa,533,10,US
2021-06-16,Audubon,Iowa,535,11,US
2021-06-17,Audubon,Iowa,534,11,US
2021-06-18,Audubon,Iowa,534,11,US
2021-06-19,Audubon,Iowa,534,11,US
2021-06-20,Audubon,Iowa,533,11,US
2021-06-21,Audubon,Iowa,533,11,US
2021-06-22,Audubon,Iowa,534,11,US
2021-06-23,Audubon,Iowa,534,11,US
2021-06-24,Audubon,Iowa,533,11,US
2021-06-25,Audubon,Iowa,534,11,US
2021-06-26,Audubon,Iowa,533,11,US
2021-06-27,Audubon,Iowa,533,11,US
2021-06-28,Audubon,Iowa,534,11,US
2021-06-29,Audubon,Iowa,534,11,US
2021-06-30,Audubon,Iowa,534,11,US
2021-07-01,Audubon,Iowa,536,11,US
2021-07-02,Audubon,Iowa,536,11,US
2021-07-03,Audubon,Iowa,536,11,US
2021-07-04,Audubon,Iowa,536,11,US
2021-07-05,Audubon,Iowa,536,11,US
2021-07-06,Audubon,Iowa,537,11,US
2021-07-07,Audubon,Iowa,529,11,US
2021-07-08,Audubon,Iowa,529,11,US
2021-07-09,Audubon,Iowa,529,11,US
2021-07-10,Audubon,Iowa,529,11,US
2021-07-11,Audubon,Iowa,529,11,US
2021-07-12,Audubon,Iowa,529,11,US
2021-07-13,Audubon,Iowa,529,11,US
2021-07-14,Audubon,Iowa,529,12,US
2021-07-15,Audubon,Iowa,529,12,US
2021-07-16,Audubon,Iowa,529,12,US
2021-07-17,Audubon,Iowa,529,12,US
2021-07-18,Audubon,Iowa,529,12,US
2021-07-19,Audubon,Iowa,529,12,US
2021-07-20,Audubon,Iowa,529,12,US
2021-07-21,Audubon,Iowa,529,13,US
2021-07-22,Audubon,Iowa,529,13,US
2021-07-23,Audubon,Iowa,529,13,US
2021-07-24,Audubon,Iowa,529,13,US
2021-07-25,Audubon,Iowa,529,13,US
2021-07-26,Audubon,Iowa,529,13,US
2021-07-27,Audubon,Iowa,529,13,US
2021-07-28,Audubon,Iowa,536,13,US
2021-07-29,Audubon,Iowa,536,13,US
2021-07-30,Audubon,Iowa,536,13,US
2021-07-31,Audubon,Iowa,536,13,US
2021-08-01,Audubon,Iowa,536,13,US
2021-08-02,Audubon,Iowa,536,13,US
2021-08-03,Audubon,Iowa,536,13,US
2021-08-04,Audubon,Iowa,540,14,US
2021-08-05,Audubon,Iowa,540,14,US
2021-08-06,Audubon,Iowa,540,14,US
2021-08-07,Audubon,Iowa,540,14,US
2021-08-08,Audubon,Iowa,540,14,US
2021-08-09,Audubon,Iowa,540,14,US
2021-08-10,Audubon,Iowa,540,14,US
2021-08-11,Audubon,Iowa,543,14,US
2021-08-12,Audubon,Iowa,543,14,US
2021-08-13,Audubon,Iowa,543,14,US
2021-08-14,Audubon,Iowa,543,14,US
2021-08-15,Audubon,Iowa,543,14,US
2021-08-16,Audubon,Iowa,543,14,US
2021-08-17,Audubon,Iowa,543,14,US
2021-08-18,Audubon,Iowa,548,14,US
2021-08-19,Audubon,Iowa,548,14,US
2021-08-20,Audubon,Iowa,548,14,US
2021-08-21,Audubon,Iowa,548,14,US
2021-08-22,Audubon,Iowa,548,14,US
2021-08-23,Audubon,Iowa,548,14,US
2021-08-24,Audubon,Iowa,548,14,US
2021-08-25,Audubon,Iowa,561,14,US
2021-08-26,Audubon,Iowa,561,14,US
2021-08-27,Audubon,Iowa,561,14,US
2021-08-28,Audubon,Iowa,561,14,US
2021-08-29,Audubon,Iowa,561,14,US
2021-08-30,Audubon,Iowa,561,14,US
2021-08-31,Audubon,Iowa,561,14,US
2021-09-01,Audubon,Iowa,566,14,US
2021-09-02,Audubon,Iowa,566,14,US
2021-09-03,Audubon,Iowa,566,14,US
2021-09-04,Audubon,Iowa,566,14,US
2021-09-05,Audubon,Iowa,566,14,US
2021-09-06,Audubon,Iowa,566,14,US
2021-09-07,Audubon,Iowa,566,14,US
2021-09-08,Audubon,Iowa,573,14,US
2021-09-09,Audubon,Iowa,573,14,US
2021-09-10,Audubon,Iowa,573,14,US
2021-09-11,Audubon,Iowa,573,14,US
2021-09-12,Audubon,Iowa,573,14,US
2021-09-13,Audubon,Iowa,573,14,US
2021-09-14,Audubon,Iowa,573,14,US
2021-09-15,Audubon,Iowa,584,14,US
2021-09-16,Audubon,Iowa,584,14,US
2021-09-17,Audubon,Iowa,584,14,US
2021-09-18,Audubon,Iowa,584,14,US
