Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ashe,North Carolina,0,0,US
2020-01-23,Ashe,North Carolina,0,0,US
2020-01-24,Ashe,North Carolina,0,0,US
2020-01-25,Ashe,North Carolina,0,0,US
2020-01-26,Ashe,North Carolina,0,0,US
2020-01-27,Ashe,North Carolina,0,0,US
2020-01-28,Ashe,North Carolina,0,0,US
2020-01-29,Ashe,North Carolina,0,0,US
2020-01-30,Ashe,North Carolina,0,0,US
2020-01-31,Ashe,North Carolina,0,0,US
2020-02-01,Ashe,North Carolina,0,0,US
2020-02-02,Ashe,North Carolina,0,0,US
2020-02-03,Ashe,North Carolina,0,0,US
2020-02-04,Ashe,North Carolina,0,0,US
2020-02-05,Ashe,North Carolina,0,0,US
2020-02-06,Ashe,North Carolina,0,0,US
2020-02-07,Ashe,North Carolina,0,0,US
2020-02-08,Ashe,North Carolina,0,0,US
2020-02-09,Ashe,North Carolina,0,0,US
2020-02-10,Ashe,North Carolina,0,0,US
2020-02-11,Ashe,North Carolina,0,0,US
2020-02-12,Ashe,North Carolina,0,0,US
2020-02-13,Ashe,North Carolina,0,0,US
2020-02-14,Ashe,North Carolina,0,0,US
2020-02-15,Ashe,North Carolina,0,0,US
2020-02-16,Ashe,North Carolina,0,0,US
2020-02-17,Ashe,North Carolina,0,0,US
2020-02-18,Ashe,North Carolina,0,0,US
2020-02-19,Ashe,North Carolina,0,0,US
2020-02-20,Ashe,North Carolina,0,0,US
2020-02-21,Ashe,North Carolina,0,0,US
2020-02-22,Ashe,North Carolina,0,0,US
2020-02-23,Ashe,North Carolina,0,0,US
2020-02-24,Ashe,North Carolina,0,0,US
2020-02-25,Ashe,North Carolina,0,0,US
2020-02-26,Ashe,North Carolina,0,0,US
2020-02-27,Ashe,North Carolina,0,0,US
2020-02-28,Ashe,North Carolina,0,0,US
2020-02-29,Ashe,North Carolina,0,0,US
2020-03-01,Ashe,North Carolina,0,0,US
2020-03-02,Ashe,North Carolina,0,0,US
2020-03-03,Ashe,North Carolina,0,0,US
2020-03-04,Ashe,North Carolina,0,0,US
2020-03-05,Ashe,North Carolina,0,0,US
2020-03-06,Ashe,North Carolina,0,0,US
2020-03-07,Ashe,North Carolina,0,0,US
2020-03-08,Ashe,North Carolina,0,0,US
2020-03-09,Ashe,North Carolina,0,0,US
2020-03-10,Ashe,North Carolina,0,0,US
2020-03-11,Ashe,North Carolina,0,0,US
2020-03-12,Ashe,North Carolina,0,0,US
2020-03-13,Ashe,North Carolina,0,0,US
2020-03-14,Ashe,North Carolina,0,0,US
2020-03-15,Ashe,North Carolina,0,0,US
2020-03-16,Ashe,North Carolina,0,0,US
2020-03-17,Ashe,North Carolina,0,0,US
2020-03-18,Ashe,North Carolina,0,0,US
2020-03-19,Ashe,North Carolina,0,0,US
2020-03-20,Ashe,North Carolina,0,0,US
2020-03-21,Ashe,North Carolina,0,0,US
2020-03-22,Ashe,North Carolina,0,0,US
2020-03-23,Ashe,North Carolina,0,0,US
2020-03-24,Ashe,North Carolina,0,0,US
2020-03-25,Ashe,North Carolina,0,0,US
2020-03-26,Ashe,North Carolina,0,0,US
2020-03-27,Ashe,North Carolina,0,0,US
2020-03-28,Ashe,North Carolina,0,0,US
2020-03-29,Ashe,North Carolina,0,0,US
2020-03-30,Ashe,North Carolina,0,0,US
2020-03-31,Ashe,North Carolina,0,0,US
2020-04-01,Ashe,North Carolina,0,0,US
2020-04-02,Ashe,North Carolina,0,0,US
2020-04-03,Ashe,North Carolina,1,0,US
2020-04-04,Ashe,North Carolina,1,0,US
2020-04-05,Ashe,North Carolina,1,0,US
2020-04-06,Ashe,North Carolina,1,0,US
2020-04-07,Ashe,North Carolina,2,0,US
2020-04-08,Ashe,North Carolina,3,0,US
2020-04-09,Ashe,North Carolina,3,0,US
2020-04-10,Ashe,North Carolina,3,0,US
2020-04-11,Ashe,North Carolina,4,0,US
2020-04-12,Ashe,North Carolina,4,0,US
2020-04-13,Ashe,North Carolina,4,0,US
2020-04-14,Ashe,North Carolina,4,0,US
2020-04-15,Ashe,North Carolina,4,0,US
2020-04-16,Ashe,North Carolina,4,0,US
2020-04-17,Ashe,North Carolina,4,0,US
2020-04-18,Ashe,North Carolina,4,0,US
2020-04-19,Ashe,North Carolina,4,0,US
2020-04-20,Ashe,North Carolina,4,0,US
2020-04-21,Ashe,North Carolina,4,0,US
2020-04-22,Ashe,North Carolina,4,0,US
2020-04-23,Ashe,North Carolina,4,0,US
2020-04-24,Ashe,North Carolina,4,0,US
2020-04-25,Ashe,North Carolina,4,0,US
2020-04-26,Ashe,North Carolina,4,0,US
2020-04-27,Ashe,North Carolina,4,0,US
2020-04-28,Ashe,North Carolina,4,0,US
2020-04-29,Ashe,North Carolina,5,0,US
2020-04-30,Ashe,North Carolina,5,0,US
2020-05-01,Ashe,North Carolina,5,0,US
2020-05-02,Ashe,North Carolina,5,0,US
2020-05-03,Ashe,North Carolina,5,0,US
2020-05-04,Ashe,North Carolina,5,0,US
2020-05-05,Ashe,North Carolina,5,0,US
2020-05-06,Ashe,North Carolina,7,0,US
2020-05-07,Ashe,North Carolina,8,0,US
2020-05-08,Ashe,North Carolina,8,0,US
2020-05-09,Ashe,North Carolina,10,0,US
2020-05-10,Ashe,North Carolina,10,0,US
2020-05-11,Ashe,North Carolina,15,0,US
2020-05-12,Ashe,North Carolina,16,0,US
2020-05-13,Ashe,North Carolina,17,0,US
2020-05-14,Ashe,North Carolina,19,0,US
2020-05-15,Ashe,North Carolina,27,0,US
2020-05-16,Ashe,North Carolina,27,0,US
2020-05-17,Ashe,North Carolina,28,0,US
2020-05-18,Ashe,North Carolina,28,0,US
2020-05-19,Ashe,North Carolina,28,0,US
2020-05-20,Ashe,North Carolina,31,0,US
2020-05-21,Ashe,North Carolina,31,0,US
2020-05-22,Ashe,North Carolina,33,0,US
2020-05-23,Ashe,North Carolina,34,0,US
2020-05-24,Ashe,North Carolina,34,0,US
2020-05-25,Ashe,North Carolina,34,0,US
2020-05-26,Ashe,North Carolina,34,0,US
2020-05-27,Ashe,North Carolina,34,0,US
2020-05-28,Ashe,North Carolina,36,0,US
2020-05-29,Ashe,North Carolina,36,0,US
2020-05-30,Ashe,North Carolina,36,0,US
2020-05-31,Ashe,North Carolina,36,0,US
2020-06-01,Ashe,North Carolina,36,0,US
2020-06-02,Ashe,North Carolina,36,0,US
2020-06-03,Ashe,North Carolina,40,0,US
2020-06-04,Ashe,North Carolina,40,0,US
2020-06-05,Ashe,North Carolina,40,0,US
2020-06-06,Ashe,North Carolina,40,0,US
2020-06-07,Ashe,North Carolina,40,0,US
2020-06-08,Ashe,North Carolina,41,0,US
2020-06-09,Ashe,North Carolina,42,0,US
2020-06-10,Ashe,North Carolina,42,0,US
2020-06-11,Ashe,North Carolina,43,1,US
2020-06-12,Ashe,North Carolina,43,1,US
2020-06-13,Ashe,North Carolina,43,1,US
2020-06-14,Ashe,North Carolina,43,1,US
2020-06-15,Ashe,North Carolina,43,1,US
2020-06-16,Ashe,North Carolina,43,1,US
2020-06-17,Ashe,North Carolina,44,1,US
2020-06-18,Ashe,North Carolina,45,1,US
2020-06-19,Ashe,North Carolina,47,1,US
2020-06-20,Ashe,North Carolina,47,1,US
2020-06-21,Ashe,North Carolina,47,1,US
2020-06-22,Ashe,North Carolina,48,1,US
2020-06-23,Ashe,North Carolina,48,1,US
2020-06-24,Ashe,North Carolina,49,1,US
2020-06-25,Ashe,North Carolina,50,1,US
2020-06-26,Ashe,North Carolina,51,1,US
2020-06-27,Ashe,North Carolina,52,1,US
2020-06-28,Ashe,North Carolina,52,1,US
2020-06-29,Ashe,North Carolina,53,1,US
2020-06-30,Ashe,North Carolina,53,1,US
2020-07-01,Ashe,North Carolina,53,1,US
2020-07-02,Ashe,North Carolina,53,1,US
2020-07-03,Ashe,North Carolina,53,1,US
2020-07-04,Ashe,North Carolina,58,1,US
2020-07-05,Ashe,North Carolina,59,1,US
2020-07-06,Ashe,North Carolina,59,1,US
2020-07-07,Ashe,North Carolina,60,1,US
2020-07-08,Ashe,North Carolina,60,1,US
2020-07-09,Ashe,North Carolina,62,1,US
2020-07-10,Ashe,North Carolina,63,1,US
2020-07-11,Ashe,North Carolina,64,1,US
2020-07-12,Ashe,North Carolina,65,1,US
2020-07-13,Ashe,North Carolina,65,1,US
2020-07-14,Ashe,North Carolina,66,1,US
2020-07-15,Ashe,North Carolina,67,1,US
2020-07-16,Ashe,North Carolina,67,1,US
2020-07-17,Ashe,North Carolina,71,1,US
2020-07-18,Ashe,North Carolina,72,1,US
2020-07-19,Ashe,North Carolina,73,1,US
2020-07-20,Ashe,North Carolina,75,1,US
2020-07-21,Ashe,North Carolina,75,1,US
2020-07-22,Ashe,North Carolina,80,1,US
2020-07-23,Ashe,North Carolina,82,1,US
2020-07-24,Ashe,North Carolina,83,1,US
2020-07-25,Ashe,North Carolina,90,1,US
2020-07-26,Ashe,North Carolina,91,1,US
2020-07-27,Ashe,North Carolina,96,1,US
2020-07-28,Ashe,North Carolina,99,1,US
2020-07-29,Ashe,North Carolina,107,1,US
2020-07-30,Ashe,North Carolina,109,1,US
2020-07-31,Ashe,North Carolina,118,1,US
2020-08-01,Ashe,North Carolina,119,1,US
2020-08-02,Ashe,North Carolina,120,1,US
2020-08-03,Ashe,North Carolina,127,1,US
2020-08-04,Ashe,North Carolina,139,1,US
2020-08-05,Ashe,North Carolina,144,1,US
2020-08-06,Ashe,North Carolina,154,1,US
2020-08-07,Ashe,North Carolina,156,1,US
2020-08-08,Ashe,North Carolina,158,1,US
2020-08-09,Ashe,North Carolina,158,1,US
2020-08-10,Ashe,North Carolina,165,1,US
2020-08-11,Ashe,North Carolina,166,1,US
2020-08-12,Ashe,North Carolina,167,1,US
2020-08-13,Ashe,North Carolina,168,1,US
2020-08-14,Ashe,North Carolina,169,1,US
2020-08-15,Ashe,North Carolina,174,1,US
2020-08-16,Ashe,North Carolina,175,1,US
2020-08-17,Ashe,North Carolina,176,1,US
2020-08-18,Ashe,North Carolina,178,1,US
2020-08-19,Ashe,North Carolina,180,1,US
2020-08-20,Ashe,North Carolina,181,1,US
2020-08-21,Ashe,North Carolina,183,1,US
2020-08-22,Ashe,North Carolina,185,1,US
2020-08-23,Ashe,North Carolina,185,1,US
2020-08-24,Ashe,North Carolina,187,1,US
2020-08-25,Ashe,North Carolina,188,1,US
2020-08-26,Ashe,North Carolina,191,1,US
2020-08-27,Ashe,North Carolina,194,1,US
2020-08-28,Ashe,North Carolina,198,1,US
2020-08-29,Ashe,North Carolina,203,1,US
2020-08-30,Ashe,North Carolina,205,1,US
2020-08-31,Ashe,North Carolina,208,1,US
2020-09-01,Ashe,North Carolina,208,1,US
2020-09-02,Ashe,North Carolina,213,1,US
2020-09-03,Ashe,North Carolina,223,1,US
2020-09-04,Ashe,North Carolina,225,1,US
2020-09-05,Ashe,North Carolina,230,1,US
2020-09-06,Ashe,North Carolina,232,1,US
2020-09-07,Ashe,North Carolina,233,1,US
2020-09-08,Ashe,North Carolina,234,1,US
2020-09-09,Ashe,North Carolina,235,1,US
2020-09-10,Ashe,North Carolina,240,1,US
2020-09-11,Ashe,North Carolina,241,1,US
2020-09-12,Ashe,North Carolina,242,1,US
2020-09-13,Ashe,North Carolina,243,1,US
2020-09-14,Ashe,North Carolina,245,1,US
2020-09-15,Ashe,North Carolina,246,1,US
2020-09-16,Ashe,North Carolina,246,1,US
2020-09-17,Ashe,North Carolina,247,1,US
2020-09-18,Ashe,North Carolina,248,1,US
2020-09-19,Ashe,North Carolina,249,1,US
2020-09-20,Ashe,North Carolina,253,1,US
2020-09-21,Ashe,North Carolina,253,1,US
2020-09-22,Ashe,North Carolina,254,1,US
2020-09-23,Ashe,North Carolina,258,1,US
2020-09-24,Ashe,North Carolina,266,1,US
