Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Miner,South Dakota,0,0,US
2020-01-23,Miner,South Dakota,0,0,US
2020-01-24,Miner,South Dakota,0,0,US
2020-01-25,Miner,South Dakota,0,0,US
2020-01-26,Miner,South Dakota,0,0,US
2020-01-27,Miner,South Dakota,0,0,US
2020-01-28,Miner,South Dakota,0,0,US
2020-01-29,Miner,South Dakota,0,0,US
2020-01-30,Miner,South Dakota,0,0,US
2020-01-31,Miner,South Dakota,0,0,US
2020-02-01,Miner,South Dakota,0,0,US
2020-02-02,Miner,South Dakota,0,0,US
2020-02-03,Miner,South Dakota,0,0,US
2020-02-04,Miner,South Dakota,0,0,US
2020-02-05,Miner,South Dakota,0,0,US
2020-02-06,Miner,South Dakota,0,0,US
2020-02-07,Miner,South Dakota,0,0,US
2020-02-08,Miner,South Dakota,0,0,US
2020-02-09,Miner,South Dakota,0,0,US
2020-02-10,Miner,South Dakota,0,0,US
2020-02-11,Miner,South Dakota,0,0,US
2020-02-12,Miner,South Dakota,0,0,US
2020-02-13,Miner,South Dakota,0,0,US
2020-02-14,Miner,South Dakota,0,0,US
2020-02-15,Miner,South Dakota,0,0,US
2020-02-16,Miner,South Dakota,0,0,US
2020-02-17,Miner,South Dakota,0,0,US
2020-02-18,Miner,South Dakota,0,0,US
2020-02-19,Miner,South Dakota,0,0,US
2020-02-20,Miner,South Dakota,0,0,US
2020-02-21,Miner,South Dakota,0,0,US
2020-02-22,Miner,South Dakota,0,0,US
2020-02-23,Miner,South Dakota,0,0,US
2020-02-24,Miner,South Dakota,0,0,US
2020-02-25,Miner,South Dakota,0,0,US
2020-02-26,Miner,South Dakota,0,0,US
2020-02-27,Miner,South Dakota,0,0,US
2020-02-28,Miner,South Dakota,0,0,US
2020-02-29,Miner,South Dakota,0,0,US
2020-03-01,Miner,South Dakota,0,0,US
2020-03-02,Miner,South Dakota,0,0,US
2020-03-03,Miner,South Dakota,0,0,US
2020-03-04,Miner,South Dakota,0,0,US
2020-03-05,Miner,South Dakota,0,0,US
2020-03-06,Miner,South Dakota,0,0,US
2020-03-07,Miner,South Dakota,0,0,US
2020-03-08,Miner,South Dakota,0,0,US
2020-03-09,Miner,South Dakota,0,0,US
2020-03-10,Miner,South Dakota,0,0,US
2020-03-11,Miner,South Dakota,0,0,US
2020-03-12,Miner,South Dakota,0,0,US
2020-03-13,Miner,South Dakota,0,0,US
2020-03-14,Miner,South Dakota,0,0,US
2020-03-15,Miner,South Dakota,0,0,US
2020-03-16,Miner,South Dakota,0,0,US
2020-03-17,Miner,South Dakota,0,0,US
2020-03-18,Miner,South Dakota,0,0,US
2020-03-19,Miner,South Dakota,0,0,US
2020-03-20,Miner,South Dakota,0,0,US
2020-03-21,Miner,South Dakota,0,0,US
2020-03-22,Miner,South Dakota,0,0,US
2020-03-23,Miner,South Dakota,0,0,US
2020-03-24,Miner,South Dakota,0,0,US
2020-03-25,Miner,South Dakota,0,0,US
2020-03-26,Miner,South Dakota,0,0,US
2020-03-27,Miner,South Dakota,0,0,US
2020-03-28,Miner,South Dakota,0,0,US
2020-03-29,Miner,South Dakota,0,0,US
2020-03-30,Miner,South Dakota,0,0,US
2020-03-31,Miner,South Dakota,0,0,US
2020-04-01,Miner,South Dakota,0,0,US
2020-04-02,Miner,South Dakota,0,0,US
2020-04-03,Miner,South Dakota,0,0,US
2020-04-04,Miner,South Dakota,0,0,US
2020-04-05,Miner,South Dakota,0,0,US
2020-04-06,Miner,South Dakota,0,0,US
2020-04-07,Miner,South Dakota,0,0,US
2020-04-08,Miner,South Dakota,0,0,US
2020-04-09,Miner,South Dakota,0,0,US
2020-04-10,Miner,South Dakota,1,0,US
2020-04-11,Miner,South Dakota,1,0,US
2020-04-12,Miner,South Dakota,1,0,US
2020-04-13,Miner,South Dakota,1,0,US
2020-04-14,Miner,South Dakota,1,0,US
2020-04-15,Miner,South Dakota,1,0,US
2020-04-16,Miner,South Dakota,1,0,US
2020-04-17,Miner,South Dakota,1,0,US
2020-04-18,Miner,South Dakota,1,0,US
2020-04-19,Miner,South Dakota,1,0,US
2020-04-20,Miner,South Dakota,1,0,US
2020-04-21,Miner,South Dakota,1,0,US
2020-04-22,Miner,South Dakota,1,0,US
2020-04-23,Miner,South Dakota,1,0,US
2020-04-24,Miner,South Dakota,1,0,US
2020-04-25,Miner,South Dakota,1,0,US
2020-04-26,Miner,South Dakota,1,0,US
2020-04-27,Miner,South Dakota,1,0,US
2020-04-28,Miner,South Dakota,1,0,US
2020-04-29,Miner,South Dakota,1,0,US
2020-04-30,Miner,South Dakota,1,0,US
2020-05-01,Miner,South Dakota,1,0,US
2020-05-02,Miner,South Dakota,1,0,US
2020-05-03,Miner,South Dakota,1,0,US
2020-05-04,Miner,South Dakota,1,0,US
2020-05-05,Miner,South Dakota,1,0,US
2020-05-06,Miner,South Dakota,1,0,US
2020-05-07,Miner,South Dakota,1,0,US
2020-05-08,Miner,South Dakota,1,0,US
2020-05-09,Miner,South Dakota,1,0,US
2020-05-10,Miner,South Dakota,1,0,US
2020-05-11,Miner,South Dakota,1,0,US
2020-05-12,Miner,South Dakota,1,0,US
2020-05-13,Miner,South Dakota,1,0,US
2020-05-14,Miner,South Dakota,1,0,US
2020-05-15,Miner,South Dakota,1,0,US
2020-05-16,Miner,South Dakota,1,0,US
2020-05-17,Miner,South Dakota,1,0,US
2020-05-18,Miner,South Dakota,1,0,US
2020-05-19,Miner,South Dakota,1,0,US
2020-05-20,Miner,South Dakota,1,0,US
2020-05-21,Miner,South Dakota,1,0,US
2020-05-22,Miner,South Dakota,1,0,US
2020-05-23,Miner,South Dakota,1,0,US
2020-05-24,Miner,South Dakota,1,0,US
2020-05-25,Miner,South Dakota,1,0,US
2020-05-26,Miner,South Dakota,1,0,US
2020-05-27,Miner,South Dakota,1,0,US
2020-05-28,Miner,South Dakota,1,0,US
