Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Howard,Arkansas,0,0,US
2020-01-23,Howard,Arkansas,0,0,US
2020-01-24,Howard,Arkansas,0,0,US
2020-01-25,Howard,Arkansas,0,0,US
2020-01-26,Howard,Arkansas,0,0,US
2020-01-27,Howard,Arkansas,0,0,US
2020-01-28,Howard,Arkansas,0,0,US
2020-01-29,Howard,Arkansas,0,0,US
2020-01-30,Howard,Arkansas,0,0,US
2020-01-31,Howard,Arkansas,0,0,US
2020-02-01,Howard,Arkansas,0,0,US
2020-02-02,Howard,Arkansas,0,0,US
2020-02-03,Howard,Arkansas,0,0,US
2020-02-04,Howard,Arkansas,0,0,US
2020-02-05,Howard,Arkansas,0,0,US
2020-02-06,Howard,Arkansas,0,0,US
2020-02-07,Howard,Arkansas,0,0,US
2020-02-08,Howard,Arkansas,0,0,US
2020-02-09,Howard,Arkansas,0,0,US
2020-02-10,Howard,Arkansas,0,0,US
2020-02-11,Howard,Arkansas,0,0,US
2020-02-12,Howard,Arkansas,0,0,US
2020-02-13,Howard,Arkansas,0,0,US
2020-02-14,Howard,Arkansas,0,0,US
2020-02-15,Howard,Arkansas,0,0,US
2020-02-16,Howard,Arkansas,0,0,US
2020-02-17,Howard,Arkansas,0,0,US
2020-02-18,Howard,Arkansas,0,0,US
2020-02-19,Howard,Arkansas,0,0,US
2020-02-20,Howard,Arkansas,0,0,US
2020-02-21,Howard,Arkansas,0,0,US
2020-02-22,Howard,Arkansas,0,0,US
2020-02-23,Howard,Arkansas,0,0,US
2020-02-24,Howard,Arkansas,0,0,US
2020-02-25,Howard,Arkansas,0,0,US
2020-02-26,Howard,Arkansas,0,0,US
2020-02-27,Howard,Arkansas,0,0,US
2020-02-28,Howard,Arkansas,0,0,US
2020-02-29,Howard,Arkansas,0,0,US
2020-03-01,Howard,Arkansas,0,0,US
2020-03-02,Howard,Arkansas,0,0,US
2020-03-03,Howard,Arkansas,0,0,US
2020-03-04,Howard,Arkansas,0,0,US
2020-03-05,Howard,Arkansas,0,0,US
2020-03-06,Howard,Arkansas,0,0,US
2020-03-07,Howard,Arkansas,0,0,US
2020-03-08,Howard,Arkansas,0,0,US
2020-03-09,Howard,Arkansas,0,0,US
2020-03-10,Howard,Arkansas,0,0,US
2020-03-11,Howard,Arkansas,0,0,US
2020-03-12,Howard,Arkansas,0,0,US
2020-03-13,Howard,Arkansas,0,0,US
