Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cuming,Nebraska,0,0,US
2020-01-23,Cuming,Nebraska,0,0,US
2020-01-24,Cuming,Nebraska,0,0,US
2020-01-25,Cuming,Nebraska,0,0,US
2020-01-26,Cuming,Nebraska,0,0,US
2020-01-27,Cuming,Nebraska,0,0,US
2020-01-28,Cuming,Nebraska,0,0,US
2020-01-29,Cuming,Nebraska,0,0,US
2020-01-30,Cuming,Nebraska,0,0,US
2020-01-31,Cuming,Nebraska,0,0,US
2020-02-01,Cuming,Nebraska,0,0,US
2020-02-02,Cuming,Nebraska,0,0,US
2020-02-03,Cuming,Nebraska,0,0,US
2020-02-04,Cuming,Nebraska,0,0,US
2020-02-05,Cuming,Nebraska,0,0,US
2020-02-06,Cuming,Nebraska,0,0,US
2020-02-07,Cuming,Nebraska,0,0,US
2020-02-08,Cuming,Nebraska,0,0,US
2020-02-09,Cuming,Nebraska,0,0,US
2020-02-10,Cuming,Nebraska,0,0,US
2020-02-11,Cuming,Nebraska,0,0,US
2020-02-12,Cuming,Nebraska,0,0,US
2020-02-13,Cuming,Nebraska,0,0,US
2020-02-14,Cuming,Nebraska,0,0,US
2020-02-15,Cuming,Nebraska,0,0,US
2020-02-16,Cuming,Nebraska,0,0,US
2020-02-17,Cuming,Nebraska,0,0,US
2020-02-18,Cuming,Nebraska,0,0,US
2020-02-19,Cuming,Nebraska,0,0,US
2020-02-20,Cuming,Nebraska,0,0,US
2020-02-21,Cuming,Nebraska,0,0,US
2020-02-22,Cuming,Nebraska,0,0,US
2020-02-23,Cuming,Nebraska,0,0,US
2020-02-24,Cuming,Nebraska,0,0,US
2020-02-25,Cuming,Nebraska,0,0,US
2020-02-26,Cuming,Nebraska,0,0,US
2020-02-27,Cuming,Nebraska,0,0,US
2020-02-28,Cuming,Nebraska,0,0,US
2020-02-29,Cuming,Nebraska,0,0,US
2020-03-01,Cuming,Nebraska,0,0,US
2020-03-02,Cuming,Nebraska,0,0,US
2020-03-03,Cuming,Nebraska,0,0,US
2020-03-04,Cuming,Nebraska,0,0,US
2020-03-05,Cuming,Nebraska,0,0,US
2020-03-06,Cuming,Nebraska,0,0,US
2020-03-07,Cuming,Nebraska,0,0,US
2020-03-08,Cuming,Nebraska,0,0,US
2020-03-09,Cuming,Nebraska,0,0,US
2020-03-10,Cuming,Nebraska,0,0,US
2020-03-11,Cuming,Nebraska,0,0,US
2020-03-12,Cuming,Nebraska,0,0,US
2020-03-13,Cuming,Nebraska,0,0,US
2020-03-14,Cuming,Nebraska,0,0,US
2020-03-15,Cuming,Nebraska,0,0,US
2020-03-16,Cuming,Nebraska,0,0,US
2020-03-17,Cuming,Nebraska,0,0,US
2020-03-18,Cuming,Nebraska,0,0,US
2020-03-19,Cuming,Nebraska,0,0,US
2020-03-20,Cuming,Nebraska,0,0,US
2020-03-21,Cuming,Nebraska,0,0,US
2020-03-22,Cuming,Nebraska,0,0,US
2020-03-23,Cuming,Nebraska,0,0,US
2020-03-24,Cuming,Nebraska,0,0,US
2020-03-25,Cuming,Nebraska,0,0,US
2020-03-26,Cuming,Nebraska,0,0,US
2020-03-27,Cuming,Nebraska,0,0,US
2020-03-28,Cuming,Nebraska,0,0,US
2020-03-29,Cuming,Nebraska,0,0,US
2020-03-30,Cuming,Nebraska,0,0,US
2020-03-31,Cuming,Nebraska,0,0,US
2020-04-01,Cuming,Nebraska,1,0,US
2020-04-02,Cuming,Nebraska,1,0,US
2020-04-03,Cuming,Nebraska,1,0,US
2020-04-04,Cuming,Nebraska,1,0,US
2020-04-05,Cuming,Nebraska,2,0,US
2020-04-06,Cuming,Nebraska,2,0,US
2020-04-07,Cuming,Nebraska,2,0,US
2020-04-08,Cuming,Nebraska,2,0,US
2020-04-09,Cuming,Nebraska,2,0,US
2020-04-10,Cuming,Nebraska,2,0,US
2020-04-11,Cuming,Nebraska,2,0,US
2020-04-12,Cuming,Nebraska,2,0,US
2020-04-13,Cuming,Nebraska,2,0,US
2020-04-14,Cuming,Nebraska,2,0,US
2020-04-15,Cuming,Nebraska,2,0,US
2020-04-16,Cuming,Nebraska,2,0,US
2020-04-17,Cuming,Nebraska,2,0,US
2020-04-18,Cuming,Nebraska,2,0,US
2020-04-19,Cuming,Nebraska,2,0,US
2020-04-20,Cuming,Nebraska,2,0,US
2020-04-21,Cuming,Nebraska,2,0,US
2020-04-22,Cuming,Nebraska,2,0,US
2020-04-23,Cuming,Nebraska,3,0,US
2020-04-24,Cuming,Nebraska,3,0,US
2020-04-25,Cuming,Nebraska,3,0,US
2020-04-26,Cuming,Nebraska,3,0,US
2020-04-27,Cuming,Nebraska,4,0,US
2020-04-28,Cuming,Nebraska,4,0,US
2020-04-29,Cuming,Nebraska,5,0,US
2020-04-30,Cuming,Nebraska,6,0,US
2020-05-01,Cuming,Nebraska,6,0,US
2020-05-02,Cuming,Nebraska,7,0,US
2020-05-03,Cuming,Nebraska,7,0,US
2020-05-04,Cuming,Nebraska,9,0,US
2020-05-05,Cuming,Nebraska,10,0,US
2020-05-06,Cuming,Nebraska,10,0,US
2020-05-07,Cuming,Nebraska,10,0,US
2020-05-08,Cuming,Nebraska,10,0,US
2020-05-09,Cuming,Nebraska,12,0,US
2020-05-10,Cuming,Nebraska,14,0,US
2020-05-11,Cuming,Nebraska,14,0,US
