Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Outagamie,Wisconsin,0,0,US
2020-01-23,Outagamie,Wisconsin,0,0,US
2020-01-24,Outagamie,Wisconsin,0,0,US
2020-01-25,Outagamie,Wisconsin,0,0,US
2020-01-26,Outagamie,Wisconsin,0,0,US
2020-01-27,Outagamie,Wisconsin,0,0,US
2020-01-28,Outagamie,Wisconsin,0,0,US
2020-01-29,Outagamie,Wisconsin,0,0,US
2020-01-30,Outagamie,Wisconsin,0,0,US
2020-01-31,Outagamie,Wisconsin,0,0,US
2020-02-01,Outagamie,Wisconsin,0,0,US
2020-02-02,Outagamie,Wisconsin,0,0,US
2020-02-03,Outagamie,Wisconsin,0,0,US
2020-02-04,Outagamie,Wisconsin,0,0,US
2020-02-05,Outagamie,Wisconsin,0,0,US
2020-02-06,Outagamie,Wisconsin,0,0,US
2020-02-07,Outagamie,Wisconsin,0,0,US
2020-02-08,Outagamie,Wisconsin,0,0,US
2020-02-09,Outagamie,Wisconsin,0,0,US
2020-02-10,Outagamie,Wisconsin,0,0,US
2020-02-11,Outagamie,Wisconsin,0,0,US
2020-02-12,Outagamie,Wisconsin,0,0,US
2020-02-13,Outagamie,Wisconsin,0,0,US
2020-02-14,Outagamie,Wisconsin,0,0,US
2020-02-15,Outagamie,Wisconsin,0,0,US
2020-02-16,Outagamie,Wisconsin,0,0,US
2020-02-17,Outagamie,Wisconsin,0,0,US
2020-02-18,Outagamie,Wisconsin,0,0,US
2020-02-19,Outagamie,Wisconsin,0,0,US
2020-02-20,Outagamie,Wisconsin,0,0,US
2020-02-21,Outagamie,Wisconsin,0,0,US
2020-02-22,Outagamie,Wisconsin,0,0,US
2020-02-23,Outagamie,Wisconsin,0,0,US
2020-02-24,Outagamie,Wisconsin,0,0,US
2020-02-25,Outagamie,Wisconsin,0,0,US
2020-02-26,Outagamie,Wisconsin,0,0,US
2020-02-27,Outagamie,Wisconsin,0,0,US
2020-02-28,Outagamie,Wisconsin,0,0,US
2020-02-29,Outagamie,Wisconsin,0,0,US
2020-03-01,Outagamie,Wisconsin,0,0,US
2020-03-02,Outagamie,Wisconsin,0,0,US
2020-03-03,Outagamie,Wisconsin,0,0,US
2020-03-04,Outagamie,Wisconsin,0,0,US
2020-03-05,Outagamie,Wisconsin,0,0,US
2020-03-06,Outagamie,Wisconsin,0,0,US
2020-03-07,Outagamie,Wisconsin,0,0,US
2020-03-08,Outagamie,Wisconsin,0,0,US
2020-03-09,Outagamie,Wisconsin,0,0,US
2020-03-10,Outagamie,Wisconsin,0,0,US
2020-03-11,Outagamie,Wisconsin,0,0,US
2020-03-12,Outagamie,Wisconsin,0,0,US
